timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:46:41.107465,-79.0,-78.386,-78.8,1457,"1801953,100,8,0B,F0,D6,40,86,21,A9,41"
2025-12-30T23:46:42.553814,-79.0,-78.4474,-79.0,1446,"1803402,100,8,31,AD,45,40,01,18,A6,41"
2025-12-30T23:46:44.005156,-78.0,-78.4027,-78.8,1451,"1804851,100,8,8F,AE,10,40,F9,A0,A3,41"
2025-12-30T23:46:45.450427,-79.0,-78.4624,-78.8,1445,"1806300,100,8,AC,43,AE,40,13,C7,A1,41"
2025-12-30T23:46:46.897600,-79.0,-78.5162,-78.8,1447,"1807749,100,8,5B,4A,FF,40,4F,92,A0,41"
2025-12-30T23:46:48.348971,-79.0,-78.5646,-78.8,1451,"1809198,100,8,52,AD,BB,40,61,04,A0,41"
2025-12-30T23:46:49.792786,-78.0,-78.5081,-78.6,1443,"1810647,100,8,C9,A8,1D,40,EF,33,A0,41"
2025-12-30T23:46:51.248693,-80.0,-78.6573,-79.0,1455,"1812096,100,8,47,CB,31,40,6C,0F,A1,41"
2025-12-30T23:46:52.697990,-79.0,-78.6916,-79.0,1449,"1813546,100,8,63,21,CB,40,24,93,A2,41"
2025-12-30T23:46:54.150313,-79.0,-78.7224,-79.0,1452,"1814996,100,8,7A,2D,FE,40,8D,B8,A4,41"
2025-12-30T23:46:55.597047,-79.0,-78.7502,-79.0,1446,"1816445,100,8,20,41,A7,40,61,76,A7,41"
2025-12-30T23:46:57.043994,-79.0,-78.7752,-79.2,1446,"1817894,100,8,F8,CC,05,40,01,07,AB,41"
2025-12-30T23:46:58.489028,-79.0,-78.7976,-79.0,1445,"1819343,100,8,89,0F,61,40,D4,D8,AE,41"
2025-12-30T23:46:59.948307,-80.0,-78.9179,-79.2,1459,"1820792,100,8,1A,B4,E3,40,52,17,B3,41"
2025-12-30T23:47:01.394181,-80.0,-79.0261,-79.4,1445,"1822241,100,8,DE,B0,F3,40,25,B0,B7,41"
2025-12-30T23:47:02.839699,-79.0,-79.0235,-79.4,1445,"1823690,100,8,27,12,89,40,71,8F,BC,41"
2025-12-30T23:47:04.284308,-79.0,-79.0211,-79.4,1444,"1825139,100,8,90,15,00,40,29,A0,C1,41"
2025-12-30T23:47:05.741201,-79.0,-79.019,-79.4,1456,"1826588,100,8,77,E3,8C,40,C9,32,C7,41"
2025-12-30T23:47:07.196314,-79.0,-79.0171,-79.2,1455,"1828038,100,8,AA,89,F5,40,B5,63,CC,41"
2025-12-30T23:47:08.637355,-79.0,-79.0154,-79.0,1441,"1829488,100,8,BC,DF,E0,40,A9,81,D1,41"
2025-12-30T23:47:10.092952,-79.0,-79.0139,-79.0,1455,"1830937,100,8,DE,56,5A,40,8B,76,D6,41"
2025-12-30T23:47:11.536124,-78.0,-78.9125,-78.8,1443,"1832386,100,8,26,DD,07,40,F1,2C,DB,41"
2025-12-30T23:47:12.982831,-79.0,-78.9212,-78.8,1446,"1833835,100,8,24,26,AB,40,F0,E2,DF,41"
2025-12-30T23:47:14.428594,-79.0,-78.9291,-78.8,1445,"1835284,100,8,A6,DB,FE,40,1E,D8,E3,41"
2025-12-30T23:47:15.891388,-78.0,-78.8362,-78.6,1462,"1836733,100,8,8E,99,C7,40,01,55,E7,41"
2025-12-30T23:47:17.340244,-79.0,-78.8526,-78.6,1448,"1838182,100,8,D6,A7,2C,40,86,4A,EA,41"
2025-12-30T23:47:18.779316,-79.0,-78.8673,-78.8,1439,"1839631,100,8,B1,F8,21,40,E5,AB,EC,41"
2025-12-30T23:47:20.239731,-78.0,-78.7806,-78.6,1460,"1841080,100,8,56,66,BF,40,D5,6E,EE,41"
2025-12-30T23:47:21.684207,-78.0,-78.7025,-78.4,1444,"1842530,100,8,91,BC,FE,40,9C,9A,EF,41"
2025-12-30T23:47:23.129965,-78.0,-78.6323,-78.4,1445,"1843980,100,8,56,62,AA,40,66,FF,EF,41"
2025-12-30T23:47:24.573629,-79.0,-78.6691,-78.4,1443,"1845429,100,8,46,A3,0D,40,62,B7,EF,41"
2025-12-30T23:47:26.026786,-78.0,-78.6021,-78.2,1453,"1846878,100,8,F3,CE,4B,40,C8,C3,EE,41"
2025-12-30T23:47:27.487707,-78.0,-78.5419,-78.2,1460,"1848327,100,8,99,19,DA,40,B5,28,ED,41"
2025-12-30T23:47:28.923524,-78.0,-78.4877,-78.2,1435,"1849776,100,8,DD,2D,F9,40,17,ED,EA,41"
2025-12-30T23:47:30.376528,-79.0,-78.539,-78.4,1453,"1851225,100,8,85,22,8C,40,17,DD,E7,41"
2025-12-30T23:47:31.830337,-79.0,-78.5851,-78.4,1453,"1852674,100,8,8B,5F,00,40,C9,75,E4,41"
2025-12-30T23:47:33.281052,-79.0,-78.6266,-78.6,1450,"1854123,100,8,F0,9A,80,40,87,93,E0,41"
2025-12-30T23:47:34.727516,-78.0,-78.5639,-78.6,1446,"1855572,100,8,6B,04,EF,40,18,47,DC,41"
2025-12-30T23:47:36.178111,-79.0,-78.6075,-78.8,1450,"1857022,100,8,38,AB,E9,40,0E,A3,D7,41"
2025-12-30T23:47:37.616518,-78.0,-78.5468,-78.6,1438,"1858472,100,8,71,CA,70,40,75,BB,D2,41"
2025-12-30T23:47:39.081658,-78.0,-78.4921,-78.4,1465,"1859921,100,8,A4,2E,06,40,0C,40,CD,41"
2025-12-30T23:47:40.519243,-79.0,-78.5429,-78.4,1437,"1861370,100,8,5E,6E,9E,40,BC,10,C8,41"
2025-12-30T23:47:41.970283,-78.0,-78.4886,-78.4,1451,"1862819,100,8,CF,11,FC,40,24,E1,C2,41"
2025-12-30T23:47:43.428897,-79.0,-78.5397,-78.4,1458,"1864268,100,8,6D,D3,D2,40,AC,C7,BD,41"
2025-12-30T23:47:44.861994,-79.0,-78.5857,-78.6,1433,"1865717,100,8,8D,3E,3E,40,5B,DA,B8,41"
2025-12-30T23:47:46.323933,-78.0,-78.5272,-78.6,1461,"1867166,100,8,E4,ED,14,40,7A,2E,B4,41"
2025-12-30T23:47:47.778780,-79.0,-78.5745,-78.6,1454,"1868615,100,8,C6,69,BC,40,EA,86,AF,41"
2025-12-30T23:47:49.224183,-79.0,-78.617,-78.8,1445,"1870064,100,8,2E,F5,FF,40,C5,A1,AB,41"
2025-12-30T23:47:50.659524,-79.0,-78.6553,-78.8,1435,"1871514,100,8,8B,EC,B6,40,30,37,A8,41"
2025-12-30T23:47:52.118550,-79.0,-78.6898,-78.8,1459,"1872964,100,8,F4,9C,18,40,ED,55,A5,41"
2025-12-30T23:47:53.563208,-79.0,-78.7208,-79.0,1444,"1874413,100,8,B5,99,38,40,6C,0A,A3,41"
2025-12-30T23:47:55.014585,-78.0,-78.6487,-78.8,1451,"1875862,100,8,2F,91,D7,40,86,44,A1,41"
2025-12-30T23:47:56.465479,-80.0,-78.7839,-79.0,1450,"1877311,100,8,76,4B,FA,40,A6,4C,A0,41"
2025-12-30T23:47:57.909028,-79.0,-78.8055,-79.0,1443,"1878760,100,8,88,BD,98,40,4B,00,A0,41"
2025-12-30T23:47:59.353435,-78.0,-78.7249,-78.8,1444,"1880209,100,8,86,A4,03,40,BF,60,A0,41"
2025-12-30T23:48:00.811967,-78.0,-78.6524,-78.6,1458,"1881658,100,8,A1,BF,69,40,60,6C,A1,41"
2025-12-30T23:48:02.252317,-79.0,-78.6872,-78.8,1440,"1883107,100,8,44,1B,E7,40,AC,1E,A3,41"
2025-12-30T23:48:03.705064,-79.0,-78.7185,-78.6,1452,"1884556,100,8,F4,A4,EB,40,4B,A4,A5,41"
2025-12-30T23:48:05.161462,-78.0,-78.6466,-78.4,1456,"1886006,100,8,04,8F,76,40,3C,96,A8,41"
2025-12-30T23:48:06.608779,-78.0,-78.582,-78.4,1447,"1887456,100,8,9D,6B,01,40,E4,0F,AC,41"
2025-12-30T23:48:08.055743,-79.0,-78.6238,-78.6,1446,"1888905,100,8,A8,BD,91,40,3F,02,B0,41"
2025-12-30T23:48:09.509918,-79.0,-78.6614,-78.6,1454,"1890354,100,8,45,A9,F7,40,40,5C,B4,41"
2025-12-30T23:48:10.951070,-80.0,-78.7952,-78.8,1441,"1891803,100,8,5E,28,DD,40,1B,0B,B9,41"
2025-12-30T23:48:12.396630,-78.0,-78.7157,-78.8,1445,"1893252,100,8,51,F2,42,40,D7,5D,BE,41"
2025-12-30T23:48:13.849018,-79.0,-78.7441,-79.0,1452,"1894701,100,8,D9,2A,12,40,08,7B,C3,41"
2025-12-30T23:48:15.306277,-79.0,-78.7697,-79.0,1457,"1896150,100,8,D6,06,B0,40,BF,AB,C8,41"
2025-12-30T23:48:16.750279,-78.0,-78.6928,-78.8,1444,"1897599,100,8,96,7D,FF,40,91,D9,CD,41"
