timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:57:55.417580,-68.0,-68.3066,-68.0,370,"2477348,100,8,8E,BC,EF,40,55,3B,DC,41"
2025-12-30T23:57:55.780121,-69.0,-68.3759,-68.4,362,"2477718,100,8,CC,42,FE,40,F0,D5,DA,41"
2025-12-30T23:57:56.152261,-70.0,-68.5384,-68.8,372,"2478086,100,8,2A,6D,FF,40,CD,C4,D9,41"
2025-12-30T23:57:56.522725,-70.0,-68.6845,-69.2,370,"2478455,100,8,59,11,F8,40,92,AF,D8,41"
2025-12-30T23:57:56.893467,-69.0,-68.7161,-69.2,370,"2478825,100,8,5C,3C,E2,40,FE,37,D7,41"
2025-12-30T23:57:57.257951,-69.0,-68.7445,-69.4,364,"2479193,100,8,E9,BD,CA,40,2F,1A,D6,41"
2025-12-30T23:57:57.629371,-69.0,-68.77,-69.4,371,"2479562,100,8,0E,6E,AF,40,21,F9,D4,41"
2025-12-30T23:57:57.995893,-71.0,-68.993,-69.6,366,"2479932,100,8,52,50,89,40,1D,73,D3,41"
2025-12-30T23:57:58.364683,-69.0,-68.9937,-69.4,368,"2480301,100,8,6D,85,5D,40,7F,4B,D2,41"
2025-12-30T23:57:58.736213,-69.0,-68.9943,-69.4,371,"2480670,100,8,32,36,31,40,80,21,D1,41"
2025-12-30T23:57:59.106253,-70.0,-69.0949,-69.6,370,"2481039,100,8,AC,7F,0A,40,F4,90,CF,41"
2025-12-30T23:57:59.476689,-68.0,-68.9854,-69.4,370,"2481407,100,8,85,19,00,40,79,62,CE,41"
2025-12-30T23:57:59.838985,-69.0,-68.9869,-69.0,362,"2481777,100,8,D2,D6,0C,40,ED,CC,CC,41"
2025-12-30T23:58:00.210064,-68.0,-68.8882,-68.8,371,"2482145,100,8,CB,3D,29,40,70,9B,CB,41"
2025-12-30T23:58:00.581010,-68.0,-68.7994,-68.6,370,"2482514,100,8,45,1C,53,40,1F,69,CA,41"
2025-12-30T23:58:00.947975,-68.0,-68.7194,-68.2,366,"2482884,100,8,C3,A4,8C,40,E1,CF,C8,41"
2025-12-30T23:58:01.322677,-69.0,-68.7475,-68.4,374,"2483252,100,8,A0,4B,A9,40,B2,9C,C7,41"
2025-12-30T23:58:01.686800,-70.0,-68.8727,-68.6,364,"2483621,100,8,EC,1D,C5,40,9A,69,C6,41"
2025-12-30T23:58:02.061117,-68.0,-68.7855,-68.6,374,"2483991,100,8,F0,A9,E4,40,C2,D0,C4,41"
2025-12-30T23:58:02.425937,-70.0,-68.9069,-69.0,364,"2484360,100,8,89,6C,F5,40,F2,9E,C3,41"
2025-12-30T23:58:02.789465,-68.0,-68.8162,-69.0,363,"2484728,100,8,AF,8D,FE,40,24,6E,C2,41"
2025-12-30T23:58:03.164003,-69.0,-68.8346,-69.0,374,"2485098,100,8,0A,8E,FD,40,C8,D9,C0,41"
2025-12-30T23:58:03.536096,-69.0,-68.8512,-68.8,372,"2485466,100,8,9E,03,F3,40,65,AC,BF,41"
2025-12-30T23:58:03.898913,-68.0,-68.766,-68.8,362,"2485835,100,8,DA,0E,E1,40,EE,80,BE,41"
2025-12-30T23:58:04.272053,-68.0,-68.6894,-68.4,373,"2486205,100,8,95,6E,C0,40,17,F5,BC,41"
2025-12-30T23:58:04.641345,-70.0,-68.8205,-68.8,369,"2486573,100,8,0F,48,A4,40,25,CF,BB,41"
2025-12-30T23:58:05.007303,-68.0,-68.7384,-68.6,365,"2486942,100,8,A1,BF,87,40,02,AC,BA,41"
2025-12-30T23:58:05.378789,-68.0,-68.6646,-68.4,371,"2487312,100,8,8B,FB,4A,40,A6,2C,B9,41"
