timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:07:26.131589,-80.0,-78.7622,-79.0,4546,"13843929,100,8,FC,94,EC,40,80,42,A3,41"
2025-12-31T03:07:30.675391,-79.0,-78.786,-79.0,4543,"13848468,100,8,E1,37,09,40,FA,9B,AC,41"
2025-12-31T03:07:35.210788,-79.0,-78.8074,-79.0,4535,"13853007,100,8,CF,30,B3,40,51,E0,BA,41"
2025-12-31T03:07:39.738139,-77.0,-78.6266,-78.8,4527,"13857546,100,8,13,F0,E1,40,94,06,CB,41"
2025-12-31T03:07:44.287234,-79.0,-78.664,-78.8,4549,"13862085,100,8,1A,02,02,40,73,AC,DA,41"
2025-12-31T03:07:48.813562,-77.0,-78.4976,-78.2,4526,"13866624,100,8,28,46,CB,40,EB,39,E7,41"
2025-12-31T03:07:53.355910,-80.0,-78.6478,-78.4,4542,"13871163,100,8,04,79,D5,40,A9,B4,EE,41"
2025-12-31T03:07:57.904994,-80.0,-78.783,-78.6,4549,"13875702,100,8,7A,0B,00,40,5E,85,EF,41"
2025-12-31T03:08:02.438157,-79.0,-78.8047,-79.0,4533,"13880241,100,8,22,DE,D8,40,09,C9,E9,41"
2025-12-31T03:08:06.976683,-79.0,-78.8243,-79.0,4538,"13884780,100,8,89,99,BE,40,0D,73,DE,41"
2025-12-31T03:08:11.520171,-79.0,-78.8418,-79.4,4543,"13889319,100,8,E3,61,03,40,B8,FF,CE,41"
2025-12-31T03:08:16.048873,-79.0,-78.8577,-79.2,4528,"13893858,100,8,16,E4,E4,40,6E,B8,BE,41"
2025-12-31T03:08:20.595865,-79.0,-78.8719,-79.0,4546,"13898397,100,8,C5,1B,AF,40,EA,FA,AF,41"
2025-12-31T03:08:25.144822,-79.0,-78.8847,-79.0,4548,"13902936,100,8,BD,ED,0B,40,85,06,A5,41"
2025-12-31T03:08:29.681126,-80.0,-78.9962,-79.2,4536,"13907475,100,8,02,03,EF,40,D0,2F,A0,41"
2025-12-31T03:08:34.214635,-79.0,-78.9966,-79.2,4533,"13912014,100,8,32,33,9F,40,8C,F2,A1,41"
2025-12-31T03:08:38.748108,-80.0,-79.0969,-79.4,4533,"13916553,100,8,E5,D0,23,40,02,04,AA,41"
2025-12-31T03:08:43.294787,-80.0,-79.1873,-79.6,4546,"13921092,100,8,5B,F3,F6,40,CD,6A,B7,41"
2025-12-31T03:08:47.827539,-78.0,-79.0685,-79.4,4532,"13925631,100,8,46,50,8F,40,1D,4D,C7,41"
2025-12-31T03:08:52.368835,-80.0,-79.1617,-79.4,4541,"13930170,100,8,41,77,38,40,13,4D,D7,41"
2025-12-31T03:08:56.899467,-79.0,-79.1455,-79.4,4530,"13934709,100,8,3F,98,FE,40,C0,C3,E4,41"
2025-12-31T03:09:01.441571,-79.0,-79.131,-79.2,4542,"13939248,100,8,A5,C6,7F,40,3F,99,ED,41"
2025-12-31T03:09:05.988731,-79.0,-79.1179,-79.0,4547,"13943787,100,8,C6,DB,50,40,7E,EC,EF,41"
2025-12-31T03:09:10.522639,-78.0,-79.0061,-79.0,4533,"13948326,100,8,99,62,00,40,C2,1A,E4,41"
2025-12-31T03:09:15.058024,-79.0,-79.0055,-78.8,4535,"13952865,100,8,C5,B2,62,40,61,1F,E1,41"
2025-12-31T03:09:19.601454,-78.0,-78.9049,-78.6,4543,"13957404,100,8,04,52,6C,40,15,A2,D2,41"
2025-12-31T03:09:24.139517,-79.0,-78.9144,-78.6,4538,"13961943,100,8,7C,C0,FE,40,94,61,C2,41"
2025-12-31T03:09:28.674848,-79.0,-78.923,-78.6,4535,"13966482,100,8,27,D1,39,40,82,0F,B3,41"
2025-12-31T03:09:33.220031,-80.0,-79.0307,-79.0,4545,"13971021,100,8,EB,0B,85,40,C0,FB,A6,41"
2025-12-31T03:09:37.749705,-80.0,-79.1276,-79.2,4529,"13975560,100,8,6B,E3,FA,40,01,B8,A0,41"
2025-12-31T03:09:42.293083,-80.0,-79.2149,-79.6,4543,"13980099,100,8,7E,ED,24,40,20,F7,A0,41"
2025-12-31T03:09:46.833021,-80.0,-79.2934,-79.8,4539,"13984638,100,8,3C,40,9E,40,A6,AE,A7,41"
2025-12-31T03:09:51.376510,-80.0,-79.364,-80.0,4543,"13989177,100,8,D0,83,F4,40,1F,1A,B4,41"
2025-12-31T03:09:55.906868,-80.0,-79.4276,-80.0,4530,"13993716,100,8,1F,52,14,40,32,95,C3,41"
2025-12-31T03:10:00.454330,-79.0,-79.3849,-79.8,4547,"13998255,100,8,A1,2B,AE,40,B6,CB,D3,41"
2025-12-31T03:10:04.996414,-80.0,-79.4464,-79.8,4542,"14002794,100,8,71,8C,E5,40,AF,0D,E2,41"
2025-12-31T03:10:09.527552,-81.0,-79.6018,-80.0,4531,"14007333,100,8,72,74,08,40,50,2A,EC,41"
2025-12-31T03:10:14.073255,-79.0,-79.5416,-79.8,4545,"14011872,100,8,D9,B2,BD,40,F0,FA,EF,41"
2025-12-31T03:10:18.600807,-81.0,-79.6874,-80.0,4527,"14016411,100,8,2E,A1,D9,40,08,2B,ED,41"
2025-12-31T03:10:23.150866,-80.0,-79.7187,-80.2,4550,"14020950,100,8,59,A8,01,40,F0,E8,E3,41"
2025-12-31T03:10:27.681595,-78.0,-79.5468,-79.8,4530,"14025489,100,8,1C,68,CC,40,D4,2C,D6,41"
2025-12-31T03:10:32.231846,-80.0,-79.5921,-79.6,4550,"14030028,100,8,81,1E,CC,40,36,17,C6,41"
2025-12-31T03:10:36.767047,-80.0,-79.6329,-79.8,4535,"14034567,100,8,61,BE,01,40,9D,52,B6,41"
2025-12-31T03:10:41.305775,-80.0,-79.6696,-79.6,4538,"14039106,100,8,6F,E3,D9,40,53,3A,A9,41"
2025-12-31T03:10:45.838576,-79.0,-79.6027,-79.4,4532,"14043645,100,8,ED,63,BD,40,74,97,A1,41"
2025-12-31T03:10:50.380942,-79.0,-79.5424,-79.6,4542,"14048184,100,8,66,A5,08,40,69,52,A0,41"
2025-12-31T03:10:54.922416,-78.0,-79.3882,-79.2,4541,"14052723,100,8,82,01,EC,40,13,A1,A5,41"
2025-12-31T03:10:59.459770,-80.0,-79.4493,-79.2,4537,"14057262,100,8,92,D9,AD,40,A4,F5,B0,41"
2025-12-31T03:11:03.992795,-79.0,-79.4044,-79.0,4533,"14061801,100,8,A6,9C,14,40,18,E7,BF,41"
2025-12-31T03:11:08.545673,-80.0,-79.464,-79.2,4552,"14066340,100,8,08,AB,F4,40,25,30,D0,41"
2025-12-31T03:11:13.070670,-78.0,-79.3176,-79.0,4524,"14070879,100,8,06,5B,94,40,BF,1D,DF,41"
2025-12-31T03:11:17.619778,-80.0,-79.3858,-79.4,4549,"14075418,100,8,89,4F,25,40,0B,6B,EA,41"
2025-12-31T03:11:22.157337,-80.0,-79.4472,-79.4,4537,"14079957,100,8,FE,FD,FA,40,91,B0,EF,41"
2025-12-31T03:11:26.700189,-80.0,-79.5025,-79.6,4542,"14084496,100,8,58,BC,84,40,E4,61,EE,41"
2025-12-31T03:11:31.223829,-78.0,-79.3522,-79.2,4523,"14089035,100,8,01,48,3A,40,7F,74,E6,41"
2025-12-31T03:11:35.773283,-78.0,-79.217,-79.2,4549,"14093574,100,8,AE,CD,FE,40,15,98,D9,41"
2025-12-31T03:11:40.305478,-80.0,-79.2953,-79.2,4532,"14098113,100,8,D4,BC,6B,40,15,D1,C9,41"
2025-12-31T03:11:44.848533,-77.0,-79.0658,-78.6,4543,"14102652,100,8,E5,43,63,40,FD,BC,B9,41"
2025-12-31T03:11:49.386191,-81.0,-79.2592,-78.8,4537,"14107191,100,8,26,FF,FF,40,41,BD,AB,41"
2025-12-31T03:11:53.924349,-79.0,-79.2333,-79.0,4538,"14111730,100,8,A9,54,50,40,39,CC,A2,41"
2025-12-31T03:11:58.464148,-79.0,-79.21,-79.2,4539,"14116269,100,8,8A,31,80,40,D7,05,A0,41"
2025-12-31T03:12:03.000019,-80.0,-79.289,-79.2,4535,"14120808,100,8,A2,66,FC,40,DA,DF,A3,41"
2025-12-31T03:12:07.548960,-79.0,-79.2601,-79.6,4548,"14125347,100,8,F2,01,38,40,58,04,AE,41"
2025-12-31T03:12:12.077652,-79.0,-79.2341,-79.2,4528,"14129886,100,8,FC,A1,8F,40,FA,4A,BC,41"
2025-12-31T03:12:16.618569,-80.0,-79.3106,-79.4,4540,"14134425,100,8,12,D0,F6,40,64,82,CC,41"
2025-12-31T03:12:21.168259,-80.0,-79.3796,-79.6,4549,"14138964,100,8,52,20,19,40,75,FA,DB,41"
