timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:25:32.056162,-79.0,-79.4043,-79.8,2477,"4131887,100,8,2A,EC,F2,40,CE,A1,EA,41"
2025-12-31T00:25:34.530478,-80.0,-79.4638,-79.6,2474,"4134366,100,8,DD,5B,09,40,30,28,E5,41"
2025-12-31T00:25:37.020149,-79.0,-79.4174,-79.4,2489,"4136845,100,8,30,CE,BD,40,70,7A,DE,41"
2025-12-31T00:25:39.499023,-80.0,-79.4757,-79.4,2478,"4139324,100,8,FD,30,D0,40,E4,57,D6,41"
2025-12-31T00:25:41.977851,-80.0,-79.5281,-79.6,2478,"4141803,100,8,06,06,01,40,54,D9,CD,41"
2025-12-31T00:25:44.447182,-80.0,-79.5753,-79.8,2469,"4144282,100,8,E6,00,E7,40,80,AC,C4,41"
2025-12-31T00:25:46.941104,-80.0,-79.6178,-79.8,2493,"4146762,100,8,9D,73,AA,40,17,0E,BC,41"
2025-12-31T00:25:49.415680,-78.0,-79.456,-79.6,2474,"4149241,100,8,92,BF,23,40,A6,AA,B3,41"
2025-12-31T00:25:51.900952,-79.0,-79.4104,-79.4,2485,"4151720,100,8,F9,14,FB,40,B4,A3,AC,41"
2025-12-31T00:25:54.369886,-80.0,-79.4694,-79.4,2468,"4154199,100,8,0D,DE,73,40,36,B5,A6,41"
2025-12-31T00:25:56.854122,-79.0,-79.4224,-79.2,2484,"4156678,100,8,4B,4C,5E,40,E9,AB,A2,41"
2025-12-31T00:25:59.330174,-80.0,-79.4802,-79.2,2476,"4159157,100,8,9D,2C,FE,40,B6,60,A0,41"
2025-12-31T00:26:01.810799,-80.0,-79.5322,-79.6,2480,"4161636,100,8,BE,B7,26,40,BC,2B,A0,41"
2025-12-31T00:26:04.290531,-80.0,-79.5789,-79.8,2479,"4164115,100,8,FC,5C,9E,40,CD,EF,A1,41"
2025-12-31T00:26:06.761128,-80.0,-79.621,-79.8,2470,"4166594,100,8,F7,AA,E8,40,03,BE,A5,41"
2025-12-31T00:26:09.245316,-79.0,-79.5589,-79.8,2484,"4169073,100,8,14,08,05,40,04,13,AB,41"
2025-12-31T00:26:11.728678,-79.0,-79.5031,-79.6,2483,"4171553,100,8,46,01,CE,40,71,22,B2,41"
2025-12-31T00:26:14.210073,-79.0,-79.4527,-79.4,2481,"4174032,100,8,87,0C,C9,40,9B,F8,B9,41"
2025-12-31T00:26:16.684229,-80.0,-79.5075,-79.4,2474,"4176511,100,8,AB,DF,07,40,62,E1,C2,41"
2025-12-31T00:26:19.172233,-79.0,-79.4567,-79.2,2488,"4178990,100,8,A8,2D,EC,40,43,A9,CB,41"
2025-12-31T00:26:21.642971,-80.0,-79.511,-79.4,2470,"4181469,100,8,DE,CE,98,40,46,A5,D4,41"
2025-12-31T00:26:24.114934,-79.0,-79.4599,-79.4,2471,"4183948,100,8,7A,AB,2D,40,4E,9F,DC,41"
2025-12-31T00:26:26.605372,-80.0,-79.514,-79.6,2490,"4186427,100,8,60,18,FF,40,9A,E4,E3,41"
2025-12-31T00:26:29.079736,-79.0,-79.4626,-79.4,2474,"4188906,100,8,BC,55,65,40,36,7A,E9,41"
2025-12-31T00:26:31.561987,-79.0,-79.4163,-79.4,2482,"4191385,100,8,80,33,7E,40,33,96,ED,41"
2025-12-31T00:26:34.030014,-79.0,-79.3747,-79.2,2468,"4193864,100,8,E3,46,FC,40,BC,AA,EF,41"
2025-12-31T00:26:36.511016,-80.0,-79.4372,-79.4,2481,"4196344,100,8,C1,8C,1D,40,F5,CB,EF,41"
2025-12-31T00:26:38.986797,-80.0,-79.4935,-79.4,2475,"4198823,100,8,B2,F5,AF,40,9C,D4,ED,41"
2025-12-31T00:26:41.469508,-79.0,-79.4441,-79.4,2482,"4201302,100,8,AB,24,E3,40,3D,15,EA,41"
2025-12-31T00:26:43.959980,-80.0,-79.4997,-79.6,2490,"4203781,100,8,92,32,00,40,8C,69,E4,41"
2025-12-31T00:26:46.431426,-79.0,-79.4497,-79.6,2471,"4206260,100,8,07,EB,D4,40,45,95,DD,41"
2025-12-31T00:26:48.919937,-80.0,-79.5048,-79.6,2488,"4208739,100,8,AE,78,B8,40,47,56,D5,41"
2025-12-31T00:26:51.389602,-79.0,-79.4543,-79.4,2469,"4211218,100,8,0B,18,0D,40,31,C9,CC,41"
2025-12-31T00:26:53.875694,-80.0,-79.5089,-79.6,2486,"4213697,100,8,94,95,F5,40,35,9B,C3,41"
2025-12-31T00:26:56.346098,-79.0,-79.458,-79.4,2470,"4216176,100,8,6A,CB,90,40,2B,09,BB,41"
2025-12-31T00:26:58.837447,-80.0,-79.5122,-79.6,2491,"4218655,100,8,DB,E4,46,40,16,C0,B2,41"
2025-12-31T00:27:01.309145,-79.0,-79.461,-79.4,2471,"4221135,100,8,10,DD,FF,40,F2,DD,AB,41"
2025-12-31T00:27:03.786755,-80.0,-79.5149,-79.6,2477,"4223614,100,8,82,E3,47,40,16,20,A6,41"
2025-12-31T00:27:06.269266,-80.0,-79.5634,-79.6,2482,"4226093,100,8,48,CA,86,40,B1,4C,A2,41"
2025-12-31T00:27:08.740920,-79.0,-79.507,-79.6,2471,"4228572,100,8,3A,DF,F5,40,B7,3E,A0,41"
2025-12-31T00:27:11.231298,-80.0,-79.5563,-79.6,2490,"4231051,100,8,DA,8F,0D,40,BF,48,A0,41"
2025-12-31T00:27:13.695173,-79.0,-79.5007,-79.6,2463,"4233530,100,8,4E,DA,B7,40,B3,47,A2,41"
2025-12-31T00:27:16.175358,-80.0,-79.5506,-79.6,2480,"4236009,100,8,43,73,D5,40,E5,4E,A6,41"
2025-12-31T00:27:18.655260,-79.0,-79.4956,-79.4,2479,"4238488,100,8,D1,24,00,40,4F,D3,AB,41"
2025-12-31T00:27:21.138096,-79.0,-79.446,-79.4,2482,"4240967,100,8,54,AF,E2,40,5B,0A,B3,41"
2025-12-31T00:27:23.616507,-80.0,-79.5014,-79.4,2478,"4243446,100,8,F9,96,B0,40,02,FB,BA,41"
2025-12-31T00:27:26.105209,-80.0,-79.5513,-79.6,2488,"4245926,100,8,39,DF,1C,40,25,F2,C3,41"
2025-12-31T00:27:28.573372,-78.0,-79.3961,-79.2,2468,"4248405,100,8,1B,EF,F8,40,53,BA,CC,41"
2025-12-31T00:27:31.052772,-80.0,-79.4565,-79.4,2479,"4250884,100,8,57,67,7F,40,94,A8,D5,41"
2025-12-31T00:27:33.534919,-80.0,-79.5109,-79.6,2482,"4253363,100,8,38,D5,53,40,A8,88,DD,41"
2025-12-31T00:27:36.016207,-80.0,-79.5598,-79.6,2481,"4255842,100,8,3F,2E,FF,40,D2,A6,E4,41"
2025-12-31T00:27:38.500493,-79.0,-79.5038,-79.4,2484,"4258321,100,8,FE,BB,3B,40,64,0D,EA,41"
2025-12-31T00:27:40.970590,-79.0,-79.4534,-79.6,2470,"4260800,100,8,62,19,FA,40,34,43,EF,41"
2025-12-31T00:27:43.456660,-80.0,-79.5081,-79.6,2486,"4263279,100,8,CE,90,EC,40,64,D4,EF,41"
2025-12-31T00:27:45.929159,-80.0,-79.5573,-79.6,2472,"4265758,100,8,7A,3D,08,40,A7,AC,EF,41"
