timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:28:43.695863,-79.0,-78.1254,-79.0,2266,"15123770,100,8,77,34,1F,40,12,DF,E5,41"
2025-12-31T03:28:45.981800,-79.0,-78.2129,-79.0,2285,"15126050,100,8,8A,4D,9B,40,66,AB,DF,41"
2025-12-31T03:28:48.267242,-78.0,-78.1916,-78.6,2285,"15128330,100,8,E2,23,F5,40,7D,6D,D8,41"
2025-12-31T03:28:50.542789,-78.0,-78.1724,-78.6,2275,"15130610,100,8,A7,76,1D,40,CD,76,D0,41"
2025-12-31T03:28:52.814474,-79.0,-78.2552,-78.6,2271,"15132890,100,8,24,5A,93,40,4D,87,C8,41"
2025-12-31T03:28:55.098263,-78.0,-78.2296,-78.4,2283,"15135169,100,8,EF,87,F8,40,E3,2D,C0,41"
2025-12-31T03:28:57.384735,-80.0,-78.4067,-78.6,2286,"15137449,100,8,87,84,26,40,70,2C,B8,41"
2025-12-31T03:28:59.666994,-78.0,-78.366,-78.6,2282,"15139729,100,8,37,F4,94,40,03,DD,B0,41"
2025-12-31T03:29:01.944126,-80.0,-78.5294,-79.0,2277,"15142009,100,8,3F,4F,FB,40,8E,D7,AA,41"
2025-12-31T03:29:04.227197,-78.0,-78.4765,-78.8,2283,"15144289,100,8,23,A2,30,40,3E,C6,A5,41"
2025-12-31T03:29:06.504435,-79.0,-78.5288,-79.0,2277,"15146569,100,8,8D,11,8D,40,E9,35,A2,41"
2025-12-31T03:29:08.779173,-79.0,-78.5759,-78.8,2274,"15148849,100,8,E6,74,FD,40,CF,5B,A0,41"
2025-12-31T03:29:11.059471,-77.0,-78.4184,-78.6,2280,"15151129,100,8,91,BD,3B,40,8D,1D,A0,41"
2025-12-31T03:29:13.344889,-77.0,-78.2765,-78.0,2285,"15153409,100,8,67,50,85,40,EC,9F,A1,41"
2025-12-31T03:29:15.614389,-77.0,-78.1489,-77.8,2269,"15155689,100,8,07,13,FD,40,F1,D1,A4,41"
2025-12-31T03:29:17.904341,-80.0,-78.334,-78.0,2289,"15157968,100,8,27,C3,47,40,A1,4D,A9,41"
2025-12-31T03:29:20.179284,-79.0,-78.4006,-78.0,2274,"15160248,100,8,00,7D,7B,40,E1,52,AF,41"
2025-12-31T03:29:22.454481,-77.0,-78.2605,-78.0,2275,"15162528,100,8,EB,B4,FE,40,B1,6D,B6,41"
2025-12-31T03:29:24.739207,-78.0,-78.2345,-78.2,2284,"15164808,100,8,30,43,45,40,27,4E,BE,41"
2025-12-31T03:29:27.012643,-79.0,-78.311,-78.6,2273,"15167088,100,8,7F,D2,6C,40,57,35,C6,41"
2025-12-31T03:29:29.298110,-79.0,-78.3799,-78.4,2285,"15169368,100,8,23,AF,FF,40,E7,93,CE,41"
2025-12-31T03:29:31.579084,-80.0,-78.5419,-78.6,2280,"15171648,100,8,69,F4,51,40,7B,A8,D6,41"
2025-12-31T03:29:33.858870,-79.0,-78.5877,-79.0,2279,"15173928,100,8,40,BB,5E,40,89,C2,DD,41"
2025-12-31T03:29:36.139080,-80.0,-78.729,-79.4,2280,"15176208,100,8,F3,FF,FF,40,4C,47,E4,41"
2025-12-31T03:29:38.425458,-80.0,-78.8561,-79.6,2286,"15178488,100,8,76,68,5F,40,F9,8D,E9,41"
2025-12-31T03:29:40.701365,-79.0,-78.8705,-79.6,2275,"15180767,100,8,4E,87,61,40,39,5B,ED,41"
2025-12-31T03:29:42.980002,-77.0,-78.6834,-79.0,2278,"15183047,100,8,CD,A6,FF,40,E9,73,EF,41"
2025-12-31T03:29:45.256363,-75.0,-78.3151,-78.2,2276,"15185327,100,8,86,87,6D,40,E9,F5,EF,41"
2025-12-31T03:29:47.536468,-79.0,-78.3836,-78.0,2280,"15187607,100,8,81,F7,53,40,6D,B6,EE,41"
2025-12-31T03:29:49.820773,-79.0,-78.4452,-77.8,2284,"15189887,100,8,83,C6,FF,40,7F,C3,EB,41"
2025-12-31T03:29:52.096286,-77.0,-78.3007,-77.4,2275,"15192167,100,8,99,38,7C,40,D5,7D,E7,41"
2025-12-31T03:29:54.377425,-77.0,-78.1706,-77.4,2281,"15194447,100,8,F8,26,47,40,8A,A8,E1,41"
2025-12-31T03:29:56.661651,-80.0,-78.3536,-78.4,2284,"15196727,100,8,24,E6,FE,40,A4,B2,DA,41"
2025-12-31T03:29:58.944184,-79.0,-78.4182,-78.4,2282,"15199007,100,8,D6,B0,85,40,CB,4C,D3,41"
2025-12-31T03:30:01.222645,-77.0,-78.2764,-78.0,2278,"15201287,100,8,63,2C,3B,40,90,0D,CB,41"
2025-12-31T03:30:03.490467,-78.0,-78.2487,-78.2,2267,"15203566,100,8,C2,5D,FD,40,FD,AB,C2,41"
2025-12-31T03:30:05.781001,-79.0,-78.3239,-78.6,2290,"15205846,100,8,63,24,84,40,59,86,BA,41"
2025-12-31T03:30:08.066439,-79.0,-78.3915,-78.4,2285,"15208126,100,8,F8,1C,30,40,A7,4F,B3,41"
2025-12-31T03:30:10.338412,-79.0,-78.4523,-78.4,2271,"15210406,100,8,13,30,FB,40,15,A1,AC,41"
2025-12-31T03:30:12.612232,-79.0,-78.5071,-78.8,2273,"15212686,100,8,30,DF,8B,40,62,26,A7,41"
2025-12-31T03:30:14.900065,-79.0,-78.5564,-79.0,2287,"15214966,100,8,5E,45,32,40,30,1D,A3,41"
2025-12-31T03:30:17.178471,-79.0,-78.6008,-79.0,2278,"15217246,100,8,F2,60,F8,40,74,C6,A0,41"
2025-12-31T03:30:19.452697,-78.0,-78.5407,-78.8,2274,"15219526,100,8,9F,BD,93,40,D7,00,A0,41"
2025-12-31T03:30:21.731256,-78.0,-78.4866,-78.6,2278,"15221806,100,8,B4,FF,27,40,1E,FD,A0,41"
2025-12-31T03:30:24.015015,-80.0,-78.6379,-78.8,2283,"15224086,100,8,59,F5,F4,40,B8,85,A3,41"
2025-12-31T03:30:26.293307,-80.0,-78.7742,-79.0,2278,"15226365,100,8,C3,B1,9B,40,C1,BE,A7,41"
2025-12-31T03:30:28.577256,-78.0,-78.6967,-78.8,2283,"15228645,100,8,27,C7,1E,40,99,62,AD,41"
2025-12-31T03:30:30.855042,-79.0,-78.7271,-79.0,2277,"15230925,100,8,AD,B2,F5,40,CF,31,B4,41"
2025-12-31T03:30:33.141603,-80.0,-78.8544,-79.4,2286,"15233205,100,8,86,AD,A3,40,5F,7E,BB,41"
2025-12-31T03:30:35.425528,-79.0,-78.8689,-79.2,2283,"15235485,100,8,09,AC,16,40,51,B0,C3,41"
2025-12-31T03:30:37.691448,-79.0,-78.882,-79.0,2265,"15237765,100,8,88,CE,F1,40,C2,12,CC,41"
2025-12-31T03:30:39.970151,-80.0,-78.9938,-79.4,2278,"15240045,100,8,79,10,A2,40,62,47,D4,41"
2025-12-31T03:30:42.255347,-75.0,-78.5944,-78.6,2285,"15242325,100,8,B4,BC,0F,40,E0,98,DB,41"
2025-12-31T03:30:44.538932,-78.0,-78.535,-78.2,2283,"15244605,100,8,8D,59,ED,40,8D,6F,E2,41"
2025-12-31T03:30:46.809429,-77.0,-78.3815,-77.8,2270,"15246885,100,8,2E,08,AA,40,DE,1C,E8,41"
2025-12-31T03:30:49.090400,-80.0,-78.5433,-78.0,2280,"15249164,100,8,6F,05,0A,40,F0,35,EC,41"
2025-12-31T03:30:51.384959,-78.0,-78.489,-77.6,2294,"15251444,100,8,A0,5B,E8,40,2B,F5,EE,41"
2025-12-31T03:30:53.656962,-78.0,-78.4401,-78.2,2272,"15253724,100,8,20,EE,B1,40,31,FE,EF,41"
2025-12-31T03:30:55.933883,-80.0,-78.5961,-78.6,2276,"15256004,100,8,87,13,0B,40,5F,45,EF,41"
2025-12-31T03:30:58.208588,-79.0,-78.6365,-79.0,2274,"15258284,100,8,98,DD,E2,40,57,FA,EC,41"
2025-12-31T03:31:00.499989,-79.0,-78.6728,-78.8,2291,"15260564,100,8,53,B4,B9,40,6C,FC,E8,41"
2025-12-31T03:31:02.779474,-79.0,-78.7056,-79.0,2279,"15262844,100,8,9C,5C,06,40,77,8B,E3,41"
2025-12-31T03:31:05.048797,-78.0,-78.635,-79.0,2269,"15265124,100,8,AD,03,E4,40,AF,E4,DC,41"
2025-12-31T03:31:07.327285,-78.0,-78.5715,-78.6,2278,"15267404,100,8,04,4D,C1,40,45,B3,D5,41"
2025-12-31T03:31:09.608380,-78.0,-78.5143,-78.4,2281,"15269684,100,8,5B,EE,02,40,B4,90,CD,41"
2025-12-31T03:31:11.894660,-79.0,-78.5629,-78.4,2286,"15271963,100,8,5E,26,DE,40,89,2F,C5,41"
2025-12-31T03:31:14.170646,-79.0,-78.6066,-78.4,2275,"15274243,100,8,C0,AA,C8,40,90,50,BD,41"
2025-12-31T03:31:16.449258,-80.0,-78.746,-78.8,2278,"15276523,100,8,D6,CE,00,40,9A,83,B5,41"
2025-12-31T03:31:18.736303,-79.0,-78.7714,-79.0,2287,"15278803,100,8,06,DB,D7,40,93,86,AE,41"
2025-12-31T03:31:21.010104,-79.0,-78.7942,-79.2,2273,"15281083,100,8,F8,32,C7,40,16,A8,A8,41"
2025-12-31T03:31:23.298010,-79.0,-78.8148,-79.2,2287,"15283363,100,8,D0,01,00,40,1B,58,A4,41"
2025-12-31T03:31:25.564212,-77.0,-78.6333,-78.8,2266,"15285643,100,8,CB,2C,D1,40,2B,59,A1,41"
2025-12-31T03:31:27.853057,-79.0,-78.67,-78.6,2288,"15287923,100,8,49,58,CE,40,FE,0C,A0,41"
2025-12-31T03:31:30.135604,-79.0,-78.703,-78.6,2282,"15290203,100,8,DB,0F,00,40,2C,82,A0,41"
