timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:39:48.152244,-70.0,-70.0382,-69.8,2888,"1387559,100,8,74,E4,FF,40,98,D9,AB,41"
2025-12-30T23:39:51.047286,-71.0,-70.1343,-70.2,2895,"1390448,100,8,CE,58,20,40,8C,7D,A5,41"
2025-12-30T23:39:53.933766,-70.0,-70.1209,-70.2,2886,"1393337,100,8,D6,60,D1,40,85,58,A1,41"
2025-12-30T23:39:56.824299,-70.0,-70.1088,-70.2,2890,"1396226,100,8,CF,20,A0,40,00,00,A0,41"
2025-12-30T23:39:59.709414,-70.0,-70.0979,-70.2,2885,"1399115,100,8,DF,CD,5C,40,D1,57,A1,41"
2025-12-30T23:40:02.600023,-71.0,-70.1881,-70.4,2890,"1402004,100,8,22,DF,F4,40,DA,48,A5,41"
2025-12-30T23:40:05.489814,-70.0,-70.1693,-70.2,2889,"1404894,100,8,0F,31,00,40,A7,D7,AB,41"
2025-12-30T23:40:08.381139,-70.0,-70.1524,-70.2,2891,"1407783,100,8,C8,63,F4,40,B0,17,B4,41"
2025-12-30T23:40:11.270861,-70.0,-70.1372,-70.2,2889,"1410672,100,8,CA,8E,5E,40,4B,AE,BD,41"
2025-12-30T23:40:14.157776,-70.0,-70.1234,-70.2,2886,"1413561,100,8,7D,1B,9F,40,7B,F6,C7,41"
2025-12-30T23:40:17.047085,-69.0,-70.0111,-69.8,2889,"1416450,100,8,6D,D5,C9,40,27,A2,D2,41"
2025-12-30T23:40:19.937725,-71.0,-70.11,-70.0,2890,"1419339,100,8,CC,38,1F,40,72,30,DC,41"
2025-12-30T23:40:22.822417,-70.0,-70.099,-70.0,2884,"1422228,100,8,6F,EF,FF,40,50,63,E4,41"
2025-12-30T23:40:25.711957,-70.0,-70.0891,-70.0,2889,"1425117,100,8,65,F4,17,40,AC,AD,EA,41"
2025-12-30T23:40:28.603058,-71.0,-70.1802,-70.2,2891,"1428006,100,8,04,1E,D8,40,46,BD,EE,41"
2025-12-30T23:40:31.487900,-70.0,-70.1622,-70.4,2884,"1430895,100,8,F0,10,98,40,A6,FF,EF,41"
2025-12-30T23:40:34.378100,-70.0,-70.1459,-70.2,2890,"1433785,100,8,8A,F5,6A,40,B7,91,EE,41"
2025-12-30T23:40:37.267621,-70.0,-70.1313,-70.2,2889,"1436674,100,8,EC,CD,F0,40,11,8C,EA,41"
2025-12-30T23:40:40.157349,-70.0,-70.1182,-70.2,2889,"1439563,100,8,DE,96,01,40,F2,EA,E3,41"
2025-12-30T23:40:43.046317,-70.0,-70.1064,-70.0,2888,"1442452,100,8,4A,EF,F7,40,76,9D,DB,41"
2025-12-30T23:40:45.935951,-70.0,-70.0957,-70.0,2889,"1445341,100,8,73,02,51,40,70,FE,D1,41"
2025-12-30T23:40:48.826548,-70.0,-70.0862,-70.0,2890,"1448230,100,8,F6,2B,A7,40,6E,B3,C7,41"
2025-12-30T23:40:51.716773,-70.0,-70.0776,-70.0,2890,"1451119,100,8,18,6E,C2,40,F4,0A,BD,41"
2025-12-30T23:40:54.604054,-70.0,-70.0698,-70.0,2887,"1454008,100,8,52,9A,28,40,6B,85,B3,41"
2025-12-30T23:40:57.489917,-70.0,-70.0628,-70.0,2885,"1456897,100,8,EC,4C,FF,40,4B,60,AB,41"
