timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:42:47.232755,-78.0,-77.8726,-78.0,633,"5168911,100,8,ED,DF,78,40,04,72,E7,41"
2025-12-31T00:42:47.850293,-79.0,-77.9853,-78.0,617,"5169540,100,8,70,99,20,40,06,E8,E5,41"
2025-12-31T00:42:48.478871,-79.0,-78.0868,-78.0,628,"5170169,100,8,DB,01,00,40,7A,42,E4,41"
2025-12-31T00:42:49.111446,-79.0,-78.1781,-78.0,632,"5170799,100,8,7D,4F,18,40,3C,CF,E2,41"
2025-12-31T00:42:49.752505,-80.0,-78.3603,-79.0,641,"5171429,100,8,62,66,6A,40,2F,FB,E0,41"
2025-12-31T00:42:50.385948,-76.0,-78.1243,-78.6,633,"5172059,100,8,2B,32,AD,40,1E,10,DF,41"
2025-12-31T00:42:51.000232,-79.0,-78.2118,-78.6,614,"5172689,100,8,0E,95,E0,40,CD,0F,DD,41"
2025-12-31T00:42:51.635872,-77.0,-78.0907,-78.2,635,"5173319,100,8,BB,BA,FA,40,F8,55,DB,41"
2025-12-31T00:42:52.264956,-77.0,-77.9816,-77.8,629,"5173949,100,8,8E,98,FC,40,89,33,D9,41"
2025-12-31T00:42:52.902133,-78.0,-77.9834,-77.4,637,"5174579,100,8,B2,1D,DE,40,41,01,D7,41"
2025-12-31T00:42:53.524581,-79.0,-78.0851,-78.0,622,"5175210,100,8,EB,EF,A9,40,27,C1,D4,41"
2025-12-31T00:42:54.154041,-77.0,-77.9766,-77.6,629,"5175838,100,8,DC,E2,75,40,00,D8,D2,41"
2025-12-31T00:42:54.784684,-77.0,-77.8789,-77.6,630,"5176468,100,8,83,D2,1E,40,F7,83,D0,41"
2025-12-31T00:42:55.420689,-79.0,-77.991,-78.0,636,"5177098,100,8,FD,0F,00,40,16,28,CE,41"
2025-12-31T00:42:56.045846,-78.0,-77.9919,-78.0,625,"5177728,100,8,0F,E8,19,40,6E,2C,CC,41"
2025-12-31T00:42:56.679303,-78.0,-77.9927,-77.8,633,"5178358,100,8,3D,4D,6D,40,D4,C7,C9,41"
2025-12-31T00:42:57.307122,-79.0,-78.0935,-78.2,627,"5178988,100,8,FC,CA,AE,40,96,61,C7,41"
2025-12-31T00:42:57.931278,-80.0,-78.2841,-78.8,624,"5179618,100,8,73,C4,E1,40,E9,FB,C4,41"
2025-12-31T00:42:58.564327,-78.0,-78.2557,-78.6,633,"5180248,100,8,7B,3E,FB,40,8C,FE,C2,41"
2025-12-31T00:42:59.195834,-78.0,-78.2301,-78.6,631,"5180878,100,8,24,28,FC,40,A6,9F,C0,41"
2025-12-31T00:42:59.832650,-78.0,-78.2071,-78.6,636,"5181509,100,8,64,E0,DC,40,8C,47,BE,41"
2025-12-31T00:43:00.450768,-78.0,-78.1864,-78.4,618,"5182137,100,8,8F,54,A8,40,66,F8,BB,41"
2025-12-31T00:43:01.086169,-79.0,-78.2678,-78.2,635,"5182767,100,8,28,EB,72,40,27,14,BA,41"
2025-12-31T00:43:01.717045,-78.0,-78.241,-78.2,630,"5183397,100,8,40,17,1D,40,EC,DA,B7,41"
2025-12-31T00:43:02.348430,-79.0,-78.3169,-78.4,631,"5184027,100,8,02,2C,00,40,91,B0,B5,41"
2025-12-31T00:43:02.978481,-78.0,-78.2852,-78.4,630,"5184657,100,8,A7,8C,1B,40,68,EF,B3,41"
2025-12-31T00:43:03.599671,-78.0,-78.2567,-78.4,621,"5185287,100,8,14,3A,70,40,75,E5,B1,41"
2025-12-31T00:43:04.234720,-78.0,-78.231,-78.2,635,"5185917,100,8,BC,62,B0,40,E0,EF,AF,41"
2025-12-31T00:43:04.866459,-79.0,-78.3079,-78.4,631,"5186547,100,8,17,EF,E2,40,76,10,AE,41"
2025-12-31T00:43:05.490049,-78.0,-78.2771,-78.2,623,"5187177,100,8,A1,BB,FB,40,22,93,AC,41"
2025-12-31T00:43:06.121000,-78.0,-78.2494,-78.2,630,"5187808,100,8,0F,B1,FB,40,C9,E0,AA,41"
2025-12-31T00:43:06.749288,-76.0,-78.0245,-77.8,628,"5188436,100,8,AD,9E,DB,40,44,49,A9,41"
2025-12-31T00:43:07.382932,-79.0,-78.122,-78.0,633,"5189066,100,8,99,B8,A6,40,0B,CE,A7,41"
2025-12-31T00:43:08.014354,-79.0,-78.2098,-78.0,631,"5189696,100,8,09,F9,6F,40,A1,A8,A6,41"
2025-12-31T00:43:08.645436,-78.0,-78.1888,-78.0,631,"5190326,100,8,C7,67,1B,40,C1,64,A5,41"
2025-12-31T00:43:09.274719,-79.0,-78.27,-78.2,629,"5190956,100,8,EA,55,00,40,C3,40,A4,41"
2025-12-31T00:43:09.897513,-79.0,-78.343,-78.8,622,"5191586,100,8,26,3D,1D,40,8E,66,A3,41"
2025-12-31T00:43:10.537195,-78.0,-78.3087,-78.6,639,"5192216,100,8,B1,2C,73,40,A9,7F,A2,41"
2025-12-31T00:43:11.172214,-78.0,-78.2778,-78.4,635,"5192846,100,8,4C,F9,B1,40,51,BB,A1,41"
2025-12-31T00:43:11.786304,-78.0,-78.25,-78.4,614,"5193476,100,8,E1,14,E4,40,3B,1A,A1,41"
2025-12-31T00:43:12.419062,-78.0,-78.225,-78.2,632,"5194106,100,8,23,32,FC,40,59,AF,A0,41"
2025-12-31T00:43:13.060556,-77.0,-78.1025,-77.8,641,"5194735,100,8,57,33,FB,40,50,50,A0,41"
2025-12-31T00:43:13.677366,-79.0,-78.1923,-78.0,616,"5195365,100,8,A5,58,DA,40,D7,15,A0,41"
2025-12-31T00:43:14.309882,-78.0,-78.173,-78.0,632,"5195995,100,8,A5,A7,AE,40,34,01,A0,41"
2025-12-31T00:43:14.939103,-78.0,-78.1557,-78.0,629,"5196625,100,8,B4,0C,6D,40,38,0A,A0,41"
2025-12-31T00:43:15.570357,-78.0,-78.1402,-78.0,631,"5197255,100,8,38,C4,19,40,0C,38,A0,41"
2025-12-31T00:43:16.203096,-77.0,-78.0262,-78.0,632,"5197885,100,8,B2,8D,00,40,87,8A,A0,41"
2025-12-31T00:43:16.826010,-76.0,-77.8235,-77.4,622,"5198515,100,8,6D,F9,1E,40,0D,EB,A0,41"
2025-12-31T00:43:17.458748,-76.0,-77.6412,-77.0,632,"5199145,100,8,DE,24,76,40,DD,7F,A1,41"
2025-12-31T00:43:18.092472,-77.0,-77.5771,-76.8,633,"5199775,100,8,8F,8E,B3,40,25,38,A2,41"
2025-12-31T00:43:18.720067,-79.0,-77.7194,-77.0,627,"5200406,100,8,BF,35,E5,40,3C,13,A3,41"
2025-12-31T00:43:19.351104,-78.0,-77.7474,-77.2,631,"5201034,100,8,F8,A1,FC,40,D5,E3,A3,41"
2025-12-31T00:43:19.988208,-77.0,-77.6727,-77.4,637,"5201664,100,8,05,AF,FA,40,9A,FC,A4,41"
2025-12-31T00:43:20.616184,-79.0,-77.8054,-78.0,627,"5202294,100,8,64,0E,D9,40,A1,35,A6,41"
2025-12-31T00:43:21.243062,-77.0,-77.7249,-78.0,626,"5202924,100,8,BD,0E,AD,40,51,52,A7,41"
2025-12-31T00:43:21.864741,-78.0,-77.7524,-77.8,621,"5203554,100,8,61,26,6A,40,7B,C3,A8,41"
2025-12-31T00:43:22.493810,-77.0,-77.6771,-77.6,629,"5204184,100,8,B2,2C,18,40,6B,51,AA,41"
2025-12-31T00:43:23.134387,-79.0,-77.8094,-78.0,640,"5204814,100,8,55,D3,00,40,B5,FA,AB,41"
2025-12-31T00:43:23.757829,-79.0,-77.9285,-78.0,623,"5205444,100,8,5B,C1,20,40,E6,70,AD,41"
2025-12-31T00:43:24.389006,-79.0,-78.0356,-78.4,631,"5206074,100,8,63,22,79,40,48,48,AF,41"
2025-12-31T00:43:25.023222,-75.0,-77.7321,-77.8,634,"5206705,100,8,67,22,B5,40,6F,36,B1,41"
2025-12-31T00:43:25.655028,-75.0,-77.4589,-77.4,631,"5207333,100,8,9A,51,E6,40,94,39,B3,41"
2025-12-31T00:43:26.288044,-80.0,-77.713,-77.6,633,"5207963,100,8,1A,0B,FD,40,92,F5,B4,41"
2025-12-31T00:43:26.911978,-77.0,-77.6417,-77.2,623,"5208593,100,8,22,24,FA,40,58,1A,B7,41"
2025-12-31T00:43:27.545127,-77.0,-77.5775,-76.8,633,"5209223,100,8,03,C0,D7,40,AF,4E,B9,41"
2025-12-31T00:43:28.177286,-77.0,-77.5198,-77.2,632,"5209853,100,8,E3,74,AB,40,65,2F,BB,41"
2025-12-31T00:43:28.791989,-78.0,-77.5678,-77.8,614,"5210483,100,8,44,46,67,40,F7,7A,BD,41"
2025-12-31T00:43:29.428759,-79.0,-77.711,-77.6,636,"5211113,100,8,51,A1,16,40,3A,D0,BF,41"
2025-12-31T00:43:30.070896,-78.0,-77.7399,-77.8,642,"5211743,100,8,CE,26,01,40,08,2D,C2,41"
2025-12-31T00:43:30.683625,-77.0,-77.6659,-77.8,612,"5212373,100,8,D0,94,22,40,3B,29,C4,41"
