timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:14:23.152728,-71.0,-70.7132,-70.6,4948,"3460507,100,8,B7,D7,25,40,51,9A,B3,41"
2025-12-31T00:14:28.110677,-71.0,-70.7419,-70.8,4957,"3465456,100,8,49,9D,70,40,B5,AA,A6,41"
2025-12-31T00:14:33.052310,-71.0,-70.7677,-70.8,4941,"3470405,100,8,16,D0,FD,40,21,5E,A0,41"
2025-12-31T00:14:38.001858,-71.0,-70.791,-70.8,4949,"3475354,100,8,60,24,A0,40,A6,F5,A1,41"
2025-12-31T00:14:42.953504,-71.0,-70.8119,-71.0,4951,"3480303,100,8,28,41,04,40,22,20,AB,41"
2025-12-31T00:14:47.901276,-71.0,-70.8307,-71.0,4947,"3485252,100,8,12,6F,C7,40,62,0A,BA,41"
2025-12-31T00:14:52.848786,-70.0,-70.7476,-70.8,4947,"3490201,100,8,6D,3F,ED,40,28,BC,CB,41"
2025-12-31T00:14:57.795689,-71.0,-70.7728,-70.8,4946,"3495150,100,8,8E,FF,2F,40,8E,AF,DC,41"
2025-12-31T00:15:02.740546,-70.0,-70.6956,-70.6,4944,"3500098,100,8,E4,36,62,40,94,84,E9,41"
2025-12-31T00:15:07.698226,-72.0,-70.826,-70.8,4957,"3505048,100,8,3E,C5,FB,40,29,AD,EF,41"
2025-12-31T00:15:12.657102,-71.0,-70.8434,-70.8,4958,"3509997,100,8,00,34,A8,40,64,EF,ED,41"
