timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:33:27.621148,-80.0,-79.2654,-79.6,2894,"1007019,100,8,9D,6D,F9,40,59,36,E3,41"
2025-12-30T23:33:30.504658,-80.0,-79.3389,-79.6,2883,"1009908,100,8,10,BB,4A,40,A4,D5,E9,41"
2025-12-30T23:33:33.393996,-80.0,-79.405,-79.8,2889,"1012797,100,8,05,86,B4,40,BB,4C,EE,41"
2025-12-30T23:33:36.279813,-79.0,-79.3645,-79.6,2885,"1015686,100,8,F3,C1,BE,40,8E,FA,EF,41"
2025-12-30T23:33:39.177194,-80.0,-79.4281,-79.8,2897,"1018575,100,8,90,87,2D,40,6A,F8,EE,41"
2025-12-30T23:33:42.064581,-80.0,-79.4853,-79.8,2887,"1021464,100,8,53,C0,FE,40,A8,57,EB,41"
2025-12-30T23:33:44.955721,-79.0,-79.4367,-79.6,2891,"1024353,100,8,E6,7B,07,40,BD,10,E5,41"
2025-12-30T23:33:47.837692,-80.0,-79.4931,-79.6,2881,"1027243,100,8,62,5F,E1,40,0F,06,DD,41"
2025-12-30T23:33:50.728123,-80.0,-79.5438,-79.8,2890,"1030132,100,8,54,39,8C,40,9A,91,D3,41"
2025-12-30T23:33:53.615009,-80.0,-79.5894,-79.8,2886,"1033021,100,8,EA,84,80,40,10,56,C9,41"
2025-12-30T23:33:56.505993,-80.0,-79.6304,-79.8,2890,"1035910,100,8,7E,38,E3,40,DD,9F,BE,41"
2025-12-30T23:33:59.396479,-80.0,-79.6674,-80.0,2890,"1038799,100,8,ED,22,06,40,5C,F1,B4,41"
2025-12-30T23:34:02.283906,-79.0,-79.6007,-79.8,2887,"1041688,100,8,32,0B,FC,40,CD,8A,AC,41"
2025-12-30T23:34:05.173121,-79.0,-79.5406,-79.6,2889,"1044577,100,8,ED,60,3E,40,BE,FC,A5,41"
2025-12-30T23:34:08.063133,-80.0,-79.5865,-79.6,2890,"1047466,100,8,81,53,BC,40,C9,9A,A1,41"
2025-12-30T23:34:10.952513,-80.0,-79.6279,-79.6,2889,"1050355,100,8,2C,03,B7,40,00,03,A0,41"
2025-12-30T23:34:13.839074,-79.0,-79.5651,-79.4,2886,"1053244,100,8,AC,78,38,40,59,1B,A1,41"
2025-12-30T23:34:16.730124,-79.0,-79.5086,-79.4,2891,"1056134,100,8,DD,1E,FD,40,FB,D0,A4,41"
2025-12-30T23:34:19.619572,-80.0,-79.5577,-79.6,2889,"1059023,100,8,96,AD,03,40,AC,2A,AB,41"
2025-12-30T23:34:22.507063,-79.0,-79.502,-79.4,2887,"1061912,100,8,98,0B,E7,40,5F,43,B3,41"
2025-12-30T23:34:25.395720,-79.0,-79.4518,-79.2,2888,"1064801,100,8,B7,67,84,40,EA,C0,BC,41"
2025-12-30T23:34:28.286438,-80.0,-79.5066,-79.4,2890,"1067690,100,8,9C,A6,91,40,5F,66,C7,41"
2025-12-30T23:34:31.178030,-80.0,-79.5559,-79.6,2891,"1070579,100,8,54,3A,DD,40,BE,B3,D1,41"
2025-12-30T23:34:34.065211,-80.0,-79.6003,-79.6,2887,"1073468,100,8,29,D6,0A,40,29,5A,DB,41"
2025-12-30T23:34:36.955022,-80.0,-79.6403,-79.8,2889,"1076357,100,8,52,02,FE,40,8E,B3,E3,41"
2025-12-30T23:34:39.840677,-79.0,-79.5763,-79.8,2885,"1079246,100,8,99,A4,26,40,F9,64,EA,41"
2025-12-30T23:34:42.730662,-80.0,-79.6186,-79.8,2889,"1082135,100,8,C3,ED,C3,40,02,7D,EE,41"
2025-12-30T23:34:45.620902,-78.0,-79.4568,-79.4,2890,"1085025,100,8,C8,1A,AF,40,B9,FE,EF,41"
2025-12-30T23:34:48.507672,-80.0,-79.5111,-79.4,2886,"1087914,100,8,DF,5E,44,40,30,D0,EE,41"
2025-12-30T23:34:51.400561,-79.0,-79.46,-79.2,2892,"1090803,100,8,B0,46,F7,40,D4,D3,EA,41"
2025-12-30T23:34:54.291269,-80.0,-79.514,-79.4,2890,"1093692,100,8,D6,33,01,40,66,99,E4,41"
2025-12-30T23:34:57.179423,-79.0,-79.4626,-79.2,2888,"1096581,100,8,54,37,EC,40,D3,72,DC,41"
2025-12-30T23:35:00.069269,-79.0,-79.4163,-79.4,2889,"1099470,100,8,04,90,79,40,5E,EC,D2,41"
2025-12-30T23:35:02.955147,-79.0,-79.3747,-79.2,2885,"1102359,100,8,28,AC,99,40,8B,43,C8,41"
2025-12-30T23:35:05.844024,-80.0,-79.4372,-79.4,2888,"1105248,100,8,70,CD,D6,40,D3,F8,BD,41"
2025-12-30T23:35:08.731398,-80.0,-79.4935,-79.4,2887,"1108137,100,8,04,D1,10,40,AC,5A,B4,41"
2025-12-30T23:35:11.625171,-80.0,-79.5442,-79.6,2893,"1111026,100,8,70,4F,FF,40,98,0E,AC,41"
2025-12-30T23:35:14.511850,-80.0,-79.5897,-79.8,2886,"1113916,100,8,CF,7B,1D,40,63,6F,A5,41"
2025-12-30T23:35:17.405634,-80.0,-79.6308,-80.0,2893,"1116805,100,8,0C,47,CB,40,E6,6B,A1,41"
2025-12-30T23:35:20.293125,-79.0,-79.5677,-79.8,2887,"1119694,100,8,12,17,A7,40,48,00,A0,41"
2025-12-30T23:35:23.179467,-79.0,-79.5109,-79.6,2886,"1122583,100,8,A6,24,51,40,FA,44,A1,41"
2025-12-30T23:35:26.073564,-78.0,-79.3598,-79.2,2894,"1125472,100,8,2C,9C,F3,40,D4,56,A5,41"
2025-12-30T23:35:28.955598,-79.0,-79.3238,-79.0,2882,"1128361,100,8,23,13,00,40,0D,A3,AB,41"
2025-12-30T23:35:31.845176,-80.0,-79.3915,-79.0,2889,"1131250,100,8,3A,D9,F0,40,5A,D7,B3,41"
2025-12-30T23:35:34.738729,-78.0,-79.2523,-78.8,2893,"1134139,100,8,5B,0F,5A,40,6D,C9,BD,41"
2025-12-30T23:35:37.626115,-79.0,-79.2271,-78.8,2887,"1137028,100,8,25,BD,A1,40,8C,12,C8,41"
2025-12-30T23:35:40.512359,-78.0,-79.1044,-78.8,2886,"1139917,100,8,72,FD,CF,40,6D,5A,D2,41"
2025-12-30T23:35:43.408135,-80.0,-79.1939,-79.0,2895,"1142807,100,8,AD,08,18,40,24,F0,DB,41"
2025-12-30T23:35:46.295895,-79.0,-79.1745,-78.8,2887,"1145696,100,8,7A,CD,FF,40,10,77,E4,41"
2025-12-30T23:35:49.177806,-80.0,-79.2571,-79.2,2881,"1148585,100,8,EC,78,15,40,A1,BB,EA,41"
2025-12-30T23:35:52.073338,-80.0,-79.3314,-79.4,2895,"1151474,100,8,12,52,D2,40,80,AA,EE,41"
2025-12-30T23:35:54.955730,-80.0,-79.3982,-79.8,2882,"1154363,100,8,8A,06,9F,40,FF,FF,EF,41"
2025-12-30T23:35:57.845916,-79.0,-79.3584,-79.6,2890,"1157252,100,8,91,B5,6F,40,3D,8A,EE,41"
2025-12-30T23:36:00.736492,-79.0,-79.3226,-79.6,2890,"1160141,100,8,75,5A,EF,40,E3,7D,EA,41"
2025-12-30T23:36:03.627192,-79.0,-79.2903,-79.4,2890,"1163030,100,8,84,4D,00,40,FD,1F,E4,41"
2025-12-30T23:36:06.517730,-78.0,-79.1613,-79.0,2890,"1165919,100,8,EB,E8,F4,40,1C,DE,DB,41"
