timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:02:55.983526,-67.0,-66.5174,-66.6,9070,"13569255,100,8,9A,0B,00,40,93,81,A0,41"
2025-12-31T03:03:05.059470,-67.0,-66.5656,-66.8,9075,"13578325,100,8,67,83,C2,40,BC,B1,B1,41"
2025-12-31T03:03:14.135114,-67.0,-66.6091,-66.8,9075,"13587395,100,8,FB,ED,E1,40,B7,72,D1,41"
2025-12-31T03:03:23.193605,-67.0,-66.6482,-67.0,9058,"13596465,100,8,8D,FD,0F,40,2E,DD,EA,41"
2025-12-31T03:03:32.265145,-67.0,-66.6834,-67.0,9071,"13605535,100,8,1C,5C,A3,40,AF,FF,ED,41"
2025-12-31T03:03:41.347210,-67.0,-66.715,-67.0,9082,"13614605,100,8,85,1D,F9,40,EE,C9,D8,41"
2025-12-31T03:03:50.410027,-67.0,-66.7435,-67.0,9062,"13623675,100,8,83,62,40,40,99,E8,B8,41"
2025-12-31T03:03:59.482979,-67.0,-66.7692,-67.0,9072,"13632745,100,8,DA,A1,75,40,B5,7A,A2,41"
2025-12-31T03:04:08.551822,-67.0,-66.7923,-67.0,9068,"13641815,100,8,24,DF,FF,40,2C,44,A4,41"
2025-12-31T03:04:17.618769,-67.0,-66.813,-67.0,9066,"13650885,100,8,A4,3D,76,40,07,26,BD,41"
2025-12-31T03:04:26.700848,-66.0,-66.7317,-66.8,9082,"13659955,100,8,5E,41,32,40,F9,BE,DC,41"
2025-12-31T03:04:35.761985,-67.0,-66.7585,-66.8,9061,"13669025,100,8,FD,FD,F8,40,E2,3C,EF,41"
