timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:38:41.333445,-69.0,-70.8984,-69.8,1251,"4922398,100,8,43,CE,58,40,66,51,A1,41"
2025-12-31T00:38:42.588996,-69.0,-70.7086,-69.6,1255,"4923646,100,8,4C,3E,C8,40,20,87,A2,41"
2025-12-31T00:38:43.836063,-69.0,-70.5377,-69.4,1247,"4924896,100,8,0B,EE,FF,40,63,4A,A4,41"
2025-12-31T00:38:45.084851,-70.0,-70.484,-69.4,1248,"4926146,100,8,92,C8,CE,40,26,7C,A6,41"
2025-12-31T00:38:46.339424,-68.0,-70.2356,-69.0,1254,"4927396,100,8,0E,A4,45,40,FF,56,A9,41"
2025-12-31T00:38:47.577333,-70.0,-70.212,-69.2,1237,"4928646,100,8,96,A2,04,40,65,58,AC,41"
2025-12-31T00:38:48.837598,-70.0,-70.1908,-69.4,1260,"4929896,100,8,0C,31,88,40,5F,AF,AF,41"
2025-12-31T00:38:50.085443,-70.0,-70.1717,-69.6,1247,"4931146,100,8,A3,0D,EE,40,80,A9,B3,41"
2025-12-31T00:38:51.343095,-70.0,-70.1546,-69.6,1257,"4932396,100,8,D6,36,F5,40,F3,90,B7,41"
2025-12-31T00:38:52.581503,-71.0,-70.2391,-70.2,1238,"4933646,100,8,9D,40,9F,40,40,AB,BB,41"
2025-12-31T00:38:53.839743,-69.0,-70.1152,-70.0,1258,"4934897,100,8,1A,83,0C,40,1A,50,C0,41"
2025-12-31T00:38:55.085444,-68.0,-69.9037,-69.6,1245,"4936145,100,8,3E,D3,31,40,2C,AB,C4,41"
2025-12-31T00:38:56.330498,-69.0,-69.8133,-69.4,1245,"4937395,100,8,06,41,B9,40,8D,10,C9,41"
2025-12-31T00:38:57.585356,-71.0,-69.932,-69.6,1254,"4938645,100,8,AD,79,FF,40,03,D8,CD,41"
2025-12-31T00:38:58.828487,-70.0,-69.9388,-69.4,1243,"4939895,100,8,7C,3D,D4,40,09,27,D2,41"
2025-12-31T00:39:00.079814,-70.0,-69.9449,-69.6,1251,"4941145,100,8,26,B9,4F,40,0F,B6,D6,41"
2025-12-31T00:39:01.335943,-70.0,-69.9504,-70.0,1256,"4942395,100,8,3B,44,02,40,A3,B4,DA,41"
2025-12-31T00:39:02.578700,-70.0,-69.9554,-70.2,1242,"4943645,100,8,76,13,82,40,56,79,DE,41"
2025-12-31T00:39:03.843119,-70.0,-69.9598,-70.0,1264,"4944895,100,8,B9,2C,EA,40,09,46,E2,41"
2025-12-31T00:39:05.087251,-71.0,-70.0639,-70.2,1244,"4946145,100,8,6C,F5,F7,40,03,6D,E5,41"
2025-12-31T00:39:06.339454,-69.0,-69.9575,-70.0,1252,"4947396,100,8,E9,9E,A5,40,EE,38,E8,41"
2025-12-31T00:39:07.584295,-68.0,-69.7617,-69.6,1244,"4948644,100,8,CE,6D,11,40,F2,D3,EA,41"
2025-12-31T00:39:08.834068,-71.0,-69.8855,-69.8,1249,"4949894,100,8,8D,94,29,40,ED,C6,EC,41"
2025-12-31T00:39:10.089935,-70.0,-69.897,-69.8,1255,"4951144,100,8,45,0E,B3,40,1A,48,EE,41"
2025-12-31T00:39:11.332575,-71.0,-70.0073,-69.8,1242,"4952394,100,8,AE,99,FE,40,10,65,EF,41"
2025-12-31T00:39:12.582184,-71.0,-70.1066,-70.2,1249,"4953644,100,8,82,77,D9,40,EB,EA,EF,41"
2025-12-31T00:39:13.834922,-71.0,-70.1959,-70.8,1252,"4954894,100,8,D0,4C,5A,40,0D,F0,EF,41"
2025-12-31T00:39:15.079546,-71.0,-70.2763,-70.8,1244,"4956144,100,8,C3,BB,00,40,89,73,EF,41"
2025-12-31T00:39:16.335188,-71.0,-70.3487,-71.0,1255,"4957394,100,8,36,2F,78,40,F1,7C,EE,41"
2025-12-31T00:39:17.589861,-70.0,-70.3138,-70.8,1254,"4958644,100,8,30,F8,E5,40,3D,E8,EC,41"
2025-12-31T00:39:18.836041,-71.0,-70.3824,-70.8,1246,"4959895,100,8,DB,50,FA,40,B5,FD,EA,41"
2025-12-31T00:39:20.082008,-67.0,-70.0442,-70.0,1245,"4961143,100,8,E0,F6,AB,40,E5,A6,E8,41"
2025-12-31T00:39:21.326760,-71.0,-70.1398,-70.0,1244,"4962393,100,8,4C,1D,17,40,B1,A6,E5,41"
2025-12-31T00:39:22.573450,-71.0,-70.2258,-70.0,1246,"4963643,100,8,6D,FF,21,40,4D,86,E2,41"
2025-12-31T00:39:23.834717,-70.0,-70.2032,-70.0,1261,"4964893,100,8,09,C6,AC,40,D5,13,DF,41"
2025-12-31T00:39:25.079115,-70.0,-70.1829,-69.8,1244,"4966143,100,8,0B,4F,FD,40,15,00,DB,41"
2025-12-31T00:39:26.326662,-71.0,-70.2646,-70.6,1247,"4967393,100,8,C0,70,DE,40,79,05,D7,41"
2025-12-31T00:39:27.581322,-71.0,-70.3381,-70.6,1254,"4968643,100,8,1F,53,65,40,B0,79,D2,41"
2025-12-31T00:39:28.827531,-70.0,-70.3043,-70.4,1246,"4969893,100,8,E8,0A,00,40,95,2C,CE,41"
2025-12-31T00:39:30.082909,-70.0,-70.2739,-70.4,1255,"4971143,100,8,75,88,6C,40,5F,CC,C9,41"
2025-12-31T00:39:31.325198,-70.0,-70.2465,-70.4,1242,"4972394,100,8,C8,74,E1,40,72,00,C5,41"
2025-12-31T00:39:32.585893,-70.0,-70.2219,-70.2,1260,"4973642,100,8,7B,46,FC,40,1E,A4,C0,41"
2025-12-31T00:39:33.829955,-70.0,-70.1997,-70.0,1244,"4974892,100,8,59,41,B2,40,90,5E,BC,41"
2025-12-31T00:39:35.087957,-70.0,-70.1797,-70.0,1258,"4976142,100,8,2C,8B,1D,40,15,DF,B7,41"
2025-12-31T00:39:36.327356,-70.0,-70.1617,-70.0,1239,"4977392,100,8,69,1C,1B,40,57,F3,B3,41"
2025-12-31T00:39:37.579859,-70.0,-70.1456,-70.0,1252,"4978642,100,8,67,6F,A6,40,A4,45,B0,41"
2025-12-31T00:39:38.828957,-70.0,-70.131,-70.0,1249,"4979892,100,8,38,9B,FB,40,72,96,AC,41"
2025-12-31T00:39:40.072617,-68.0,-69.9179,-69.6,1243,"4981142,100,8,9B,23,E3,40,35,8E,A9,41"
2025-12-31T00:39:41.331152,-70.0,-69.9261,-69.6,1258,"4982392,100,8,3E,4D,81,40,2E,E4,A6,41"
2025-12-31T00:39:42.579978,-71.0,-70.0335,-69.8,1248,"4983642,100,8,70,32,00,40,40,71,A4,41"
2025-12-31T00:39:43.824215,-69.0,-69.9302,-69.6,1244,"4984893,100,8,CC,3F,61,40,63,A5,A2,41"
2025-12-31T00:39:45.075638,-69.0,-69.8371,-69.4,1251,"4986141,100,8,96,A7,DC,40,B5,33,A1,41"
2025-12-31T00:39:46.337847,-70.0,-69.8534,-69.8,1262,"4987391,100,8,15,D4,FD,40,3C,5E,A0,41"
2025-12-31T00:39:47.582315,-70.0,-69.8681,-69.8,1244,"4988641,100,8,3F,77,B8,40,66,03,A0,41"
2025-12-31T00:39:48.831345,-70.0,-69.8813,-69.6,1249,"4989891,100,8,2F,B0,24,40,6E,2D,A0,41"
2025-12-31T00:39:50.080760,-70.0,-69.8931,-69.8,1249,"4991141,100,8,46,F3,14,40,D1,D4,A0,41"
2025-12-31T00:39:51.340166,-70.0,-69.9038,-70.0,1259,"4992391,100,8,83,11,A0,40,68,F5,A1,41"
2025-12-31T00:39:52.581662,-69.0,-69.8134,-69.8,1241,"4993641,100,8,22,80,F9,40,55,B6,A3,41"
2025-12-31T00:39:53.828107,-71.0,-69.9321,-70.0,1246,"4994891,100,8,C7,8A,E7,40,6A,C7,A5,41"
2025-12-31T00:39:55.080786,-69.0,-69.8389,-69.8,1252,"4996141,100,8,E4,66,87,40,64,42,A8,41"
2025-12-31T00:39:56.334274,-70.0,-69.855,-69.8,1253,"4997392,100,8,2F,32,01,40,D1,66,AB,41"
2025-12-31T00:39:57.586946,-70.0,-69.8695,-69.8,1252,"4998640,100,8,F2,61,56,40,05,A5,AE,41"
2025-12-31T00:39:58.833915,-70.0,-69.8826,-70.0,1246,"4999890,100,8,04,96,D7,40,CF,87,B2,41"
2025-12-31T00:40:00.070335,-70.0,-69.8943,-69.8,1236,"5001140,100,8,EA,F7,FE,40,82,5D,B6,41"
2025-12-31T00:40:01.329428,-70.0,-69.9049,-70.0,1259,"5002390,100,8,90,91,BE,40,C8,69,BA,41"
2025-12-31T00:40:02.587621,-70.0,-69.9144,-70.0,1258,"5003640,100,8,46,84,2C,40,C4,03,BF,41"
2025-12-31T00:40:03.830626,-70.0,-69.9229,-70.0,1243,"5004890,100,8,F5,8A,0F,40,11,59,C3,41"
2025-12-31T00:40:05.074243,-71.0,-70.0306,-70.2,1243,"5006140,100,8,8C,B3,99,40,C4,BC,C7,41"
2025-12-31T00:40:06.332885,-69.0,-69.9276,-70.0,1258,"5007390,100,8,27,00,F7,40,14,87,CC,41"
2025-12-31T00:40:07.574574,-71.0,-70.0348,-70.2,1241,"5008640,100,8,4D,A1,EB,40,FA,DC,D0,41"
2025-12-31T00:40:08.823168,-70.0,-70.0313,-70.2,1248,"5009891,100,8,45,9C,8D,40,73,17,D5,41"
2025-12-31T00:40:10.085470,-70.0,-70.0282,-70.2,1262,"5011139,100,8,05,09,03,40,B0,85,D9,41"
2025-12-31T00:40:11.322962,-71.0,-70.1254,-70.2,1237,"5012389,100,8,28,FB,4B,40,1C,5D,DD,41"
2025-12-31T00:40:12.581690,-70.0,-70.1128,-70.4,1258,"5013639,100,8,C9,45,D2,40,26,42,E1,41"
2025-12-31T00:40:13.829256,-71.0,-70.2016,-70.4,1247,"5014889,100,8,B0,B0,FF,40,BA,82,E4,41"
2025-12-31T00:40:15.077584,-70.0,-70.1814,-70.4,1248,"5016139,100,8,6C,89,C4,40,14,6B,E7,41"
2025-12-31T00:40:16.337306,-69.0,-70.0633,-70.2,1259,"5017389,100,8,9E,FE,34,40,F0,27,EA,41"
2025-12-31T00:40:17.572454,-70.0,-70.0569,-70.0,1235,"5018639,100,8,8F,E9,0A,40,21,3C,EC,41"
2025-12-31T00:40:18.828040,-71.0,-70.1512,-70.2,1255,"5019889,100,8,AF,5C,93,40,31,E0,ED,41"
2025-12-31T00:40:20.076907,-71.0,-70.2361,-70.2,1248,"5021139,100,8,19,1E,F4,40,A2,24,EF,41"
