timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:58:28.916648,-65.0,-64.235,-64.4,369,"2510848,100,8,A0,29,A6,40,6B,B2,B0,41"
2025-12-30T23:58:29.278886,-64.0,-64.2115,-64.4,362,"2511216,100,8,E3,32,C2,40,C0,AE,B1,41"
2025-12-30T23:58:29.654056,-64.0,-64.1904,-64.4,375,"2511586,100,8,46,6E,E2,40,27,07,B3,41"
2025-12-30T23:58:30.025967,-65.0,-64.2713,-64.4,371,"2511954,100,8,BB,F1,F3,40,1E,0F,B4,41"
2025-12-30T23:58:30.390283,-64.0,-64.2442,-64.4,364,"2512323,100,8,94,F5,FD,40,AE,1B,B5,41"
2025-12-30T23:58:30.761584,-64.0,-64.2198,-64.2,371,"2512693,100,8,9F,35,FE,40,7E,88,B6,41"
2025-12-30T23:58:31.126392,-65.0,-64.2978,-64.4,364,"2513061,100,8,47,8C,F4,40,D3,9E,B7,41"
2025-12-30T23:58:31.494037,-64.0,-64.268,-64.4,367,"2513430,100,8,85,55,E3,40,EF,B8,B8,41"
2025-12-30T23:58:31.862730,-65.0,-64.3412,-64.4,368,"2513800,100,8,57,5F,C3,40,82,36,BA,41"
2025-12-30T23:58:32.232714,-64.0,-64.3071,-64.4,369,"2514169,100,8,2D,6B,A7,40,6D,58,BB,41"
2025-12-30T23:58:32.603830,-65.0,-64.3764,-64.6,371,"2514537,100,8,5E,CD,8A,40,43,7D,BC,41"
2025-12-30T23:58:32.975424,-65.0,-64.4387,-64.6,371,"2514907,100,8,3E,07,50,40,CA,07,BE,41"
2025-12-30T23:58:33.338856,-64.0,-64.3949,-64.6,363,"2515275,100,8,F6,EF,26,40,66,32,BF,41"
2025-12-30T23:58:33.714810,-62.0,-64.1554,-64.0,375,"2515644,100,8,DF,84,0B,40,09,5F,C0,41"
2025-12-30T23:58:34.076990,-64.0,-64.1398,-64.0,362,"2516014,100,8,0E,42,00,40,92,F2,C1,41"
2025-12-30T23:58:34.451725,-63.0,-64.0259,-63.6,374,"2516382,100,8,31,C3,0B,40,E3,22,C3,41"
2025-12-30T23:58:34.812940,-64.0,-64.0233,-63.4,361,"2516751,100,8,F4,5D,27,40,52,54,C4,41"
2025-12-30T23:58:35.190229,-64.0,-64.0209,-63.4,377,"2517121,100,8,42,C6,60,40,D6,EC,C5,41"
2025-12-30T23:58:35.550243,-65.0,-64.1189,-64.0,360,"2517490,100,8,09,26,8B,40,D1,1F,C7,41"
2025-12-30T23:58:35.926450,-63.0,-64.007,-63.8,376,"2517859,100,8,47,49,B1,40,63,B9,C8,41"
2025-12-30T23:58:36.295743,-65.0,-64.1063,-64.2,369,"2518227,100,8,A0,6B,CC,40,68,EC,C9,41"
2025-12-30T23:58:36.666761,-64.0,-64.0956,-64.2,371,"2518596,100,8,2D,96,E3,40,FC,1E,CB,41"
2025-12-30T23:58:37.035410,-63.0,-63.9861,-64.0,368,"2518966,100,8,F5,CC,F8,40,97,B6,CC,41"
2025-12-30T23:58:37.396960,-64.0,-63.9875,-63.8,361,"2519334,100,8,19,9D,FF,40,0F,E7,CD,41"
2025-12-30T23:58:37.771963,-65.0,-64.0887,-64.2,375,"2519703,100,8,C6,E2,FD,40,2C,16,CF,41"
2025-12-30T23:58:38.136999,-64.0,-64.0798,-64.0,365,"2520073,100,8,10,AC,EE,40,BC,A7,D0,41"
2025-12-30T23:58:38.509058,-63.0,-63.9719,-63.8,372,"2520441,100,8,72,E6,DA,40,9D,D2,D1,41"
2025-12-30T23:58:38.871425,-64.0,-63.9747,-64.0,362,"2520810,100,8,EA,DD,C1,40,3B,FB,D2,41"
2025-12-30T23:58:39.245358,-64.0,-63.9772,-64.0,373,"2521180,100,8,7C,36,9C,40,BD,82,D4,41"
2025-12-30T23:58:39.612837,-65.0,-64.0795,-64.0,367,"2521549,100,8,BC,08,80,40,0B,A5,D5,41"
2025-12-30T23:58:39.984765,-65.0,-64.1715,-64.2,371,"2521917,100,8,F2,6B,4D,40,33,C4,D6,41"
2025-12-30T23:58:40.347369,-65.0,-64.2544,-64.6,362,"2522287,100,8,8D,78,1A,40,BE,3D,D8,41"
2025-12-30T23:58:40.722786,-64.0,-64.229,-64.6,375,"2522655,100,8,5E,1D,05,40,92,54,D9,41"
2025-12-30T23:58:41.088804,-65.0,-64.3061,-64.8,366,"2523024,100,8,D3,73,00,40,67,67,DA,41"
2025-12-30T23:58:41.464551,-63.0,-64.1754,-64.4,375,"2523394,100,8,ED,B3,14,40,35,CF,DB,41"
2025-12-30T23:58:41.826569,-65.0,-64.2579,-64.4,362,"2523762,100,8,8F,FB,35,40,C4,D7,DC,41"
2025-12-30T23:58:42.198195,-64.0,-64.2321,-64.2,371,"2524132,100,8,CD,DA,74,40,01,31,DE,41"
2025-12-30T23:58:42.565029,-65.0,-64.3089,-64.4,366,"2524500,100,8,59,36,96,40,00,2E,DF,41"
