timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:17:55.119286,-76.0,-78.6462,-78.6,1445,"75959,100,8,4E,AD,07,40,A7,E3,A4,41"
2025-12-30T23:17:56.577430,-76.0,-78.3816,-77.6,1458,"77408,100,8,27,E7,5A,40,89,B3,A2,41"
2025-12-30T23:17:58.028764,-76.0,-78.1434,-76.8,1451,"78857,100,8,40,1E,E1,40,8F,24,A1,41"
2025-12-30T23:17:59.474402,-78.0,-78.1291,-76.8,1445,"80306,100,8,F8,62,F5,40,74,3D,A0,41"
2025-12-30T23:18:00.922819,-79.0,-78.2162,-77.0,1448,"81756,100,8,3F,90,8C,40,21,02,A0,41"
2025-12-30T23:18:02.369216,-80.0,-78.3946,-77.8,1446,"83205,100,8,E3,1A,00,40,6D,83,A0,41"
2025-12-30T23:18:03.821670,-81.0,-78.6551,-78.8,1452,"84654,100,8,AE,64,89,40,B8,AC,A1,41"
2025-12-30T23:18:05.263383,-82.0,-78.9896,-80.0,1441,"86103,100,8,5B,DA,F3,40,96,7B,A3,41"
2025-12-30T23:18:06.712190,-78.0,-78.8906,-80.0,1448,"87552,100,8,C5,77,E3,40,39,E8,A5,41"
2025-12-30T23:18:08.169398,-81.0,-79.1016,-80.4,1457,"89001,100,8,01,7C,60,40,26,E8,A8,41"
2025-12-30T23:18:09.616405,-79.0,-79.0914,-80.2,1447,"90450,100,8,B3,F6,05,40,69,6E,AC,41"
2025-12-30T23:18:11.060086,-80.0,-79.1823,-80.0,1443,"91899,100,8,D2,95,A7,40,CB,BE,B0,41"
2025-12-30T23:18:12.514812,-81.0,-79.3641,-79.8,1454,"93348,100,8,CE,3D,FE,40,19,29,B5,41"
2025-12-30T23:18:13.966261,-80.0,-79.4277,-80.2,1451,"94797,100,8,6E,D5,CA,40,CB,E4,B9,41"
2025-12-30T23:18:15.411099,-80.0,-79.4849,-80.0,1444,"96247,100,8,58,59,31,40,6F,DD,BE,41"
2025-12-30T23:18:16.889697,-79.0,-79.4364,-80.0,1478,"97696,100,8,C0,03,1E,40,8A,FD,C3,41"
2025-12-30T23:18:18.318425,-79.0,-79.3928,-79.8,1428,"99145,100,8,9F,FE,BB,40,F8,2E,C9,41"
2025-12-30T23:18:19.786783,-79.0,-79.3535,-79.4,1468,"100594,100,8,E7,3F,FF,40,4D,C0,CE,41"
2025-12-30T23:18:21.325035,-80.0,-79.4181,-79.4,1538,"102053,100,8,A5,EF,AD,40,20,CE,D3,41"
2025-12-30T23:18:22.870780,-80.0,-79.4763,-79.4,1545,"103603,100,8,8F,69,10,40,F3,A8,D8,41"
2025-12-30T23:18:24.416462,-80.0,-79.5287,-79.6,1545,"105153,100,8,21,9D,55,40,4E,92,DD,41"
2025-12-30T23:18:25.965986,-80.0,-79.5758,-79.8,1549,"106703,100,8,30,B6,E5,40,9A,0F,E2,41"
2025-12-30T23:18:27.517424,-79.0,-79.5182,-79.8,1551,"108253,100,8,F7,E3,EC,40,59,0A,E6,41"
2025-12-30T23:18:29.070949,-79.0,-79.4664,-79.6,1553,"109803,100,8,23,DA,68,40,9B,6E,E9,41"
2025-12-30T23:18:30.623646,-80.0,-79.5198,-79.6,1552,"111353,100,8,71,2E,0F,40,A8,56,EC,41"
2025-12-30T23:18:32.167948,-80.0,-79.5678,-79.6,1544,"112903,100,8,C1,D7,B5,40,E1,50,EE,41"
2025-12-30T23:18:33.728517,-79.0,-79.511,-79.4,1560,"114453,100,8,9C,D5,FF,40,2A,8B,EF,41"
2025-12-30T23:18:35.269015,-80.0,-79.5599,-79.6,1540,"116003,100,8,0F,BC,AA,40,5B,FF,EF,41"
2025-12-30T23:18:36.815763,-80.0,-79.6039,-79.8,1546,"117553,100,8,1A,A1,07,40,30,AB,EF,41"
2025-12-30T23:18:38.366809,-79.0,-79.5435,-79.6,1551,"119103,100,8,5B,DB,6B,40,4D,90,EE,41"
2025-12-30T23:18:39.917180,-78.0,-79.3892,-79.2,1550,"120653,100,8,3F,E2,ED,40,3B,B4,EC,41"
2025-12-30T23:18:41.467495,-79.0,-79.3503,-79.2,1550,"122203,100,8,04,8C,E4,40,4C,20,EA,41"
2025-12-30T23:18:43.014748,-80.0,-79.4152,-79.2,1547,"123753,100,8,D9,D5,52,40,69,E1,E6,41"
2025-12-30T23:18:44.569316,-80.0,-79.4737,-79.2,1554,"125303,100,8,1D,CC,11,40,D5,07,E3,41"
2025-12-30T23:18:46.118908,-79.0,-79.4263,-79.2,1549,"126853,100,8,3D,F9,B8,40,D8,A6,DE,41"
2025-12-30T23:18:47.674982,-79.0,-79.3837,-79.4,1556,"128403,100,8,A8,3A,FE,40,7F,78,D9,41"
2025-12-30T23:18:49.218854,-80.0,-79.4453,-79.6,1543,"129953,100,8,C9,ED,9D,40,50,47,D4,41"
2025-12-30T23:18:50.767576,-78.0,-79.3008,-79.2,1548,"131503,100,8,36,22,02,40,A0,D8,CE,41"
2025-12-30T23:18:52.316789,-77.0,-79.0707,-78.6,1549,"133053,100,8,D4,CC,81,40,A4,47,C9,41"
2025-12-30T23:18:53.861987,-77.0,-78.8637,-78.2,1545,"134603,100,8,CE,AA,F4,40,3F,B0,C3,41"
2025-12-30T23:18:55.415956,-78.0,-78.7773,-78.0,1553,"136153,100,8,2E,FB,DA,40,73,2E,BE,41"
2025-12-30T23:18:56.968089,-78.0,-78.6996,-77.6,1552,"137703,100,8,DA,C3,3E,40,D6,DD,B8,41"
2025-12-30T23:18:58.516443,-79.0,-78.7296,-77.8,1548,"139253,100,8,33,1B,1E,40,09,D9,B3,41"
2025-12-30T23:19:00.066551,-79.0,-78.7566,-78.2,1550,"140803,100,8,D2,19,C5,40,2F,39,AF,41"
2025-12-30T23:19:01.620646,-80.0,-78.881,-78.8,1554,"142353,100,8,09,8F,FD,40,72,15,AB,41"
2025-12-30T23:19:03.169933,-79.0,-78.8929,-79.0,1549,"143903,100,8,F5,B3,9A,40,91,82,A7,41"
2025-12-30T23:19:04.716744,-79.0,-78.9036,-79.2,1546,"145453,100,8,F9,05,00,40,5A,63,A4,41"
2025-12-30T23:19:06.265040,-79.0,-78.9132,-79.2,1548,"147003,100,8,D4,35,8E,40,D9,31,A2,41"
2025-12-30T23:19:07.818302,-79.0,-78.9219,-79.2,1553,"148553,100,8,E5,F0,F9,40,BA,BD,A0,41"
2025-12-30T23:19:09.365381,-79.0,-78.9297,-79.0,1547,"150103,100,8,20,5D,D0,40,45,0E,A0,41"
2025-12-30T23:19:10.922031,-79.0,-78.9368,-79.0,1556,"151653,100,8,C0,FF,2C,40,E9,26,A0,41"
2025-12-30T23:19:12.470844,-79.0,-78.9431,-79.0,1548,"153203,100,8,43,4D,2D,40,2A,07,A1,41"
2025-12-30T23:19:14.022820,-79.0,-78.9488,-79.0,1551,"154753,100,8,0E,91,D0,40,A5,AA,A2,41"
