timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:44:12.791484,-69.0,-69.5132,-69.4,635,"5254474,100,8,E1,4D,7C,40,6E,AB,B1,41"
2025-12-31T00:44:13.425780,-69.0,-69.4619,-69.4,634,"5255104,100,8,EC,C9,B6,40,46,B8,AF,41"
2025-12-31T00:44:14.052776,-71.0,-69.6157,-69.6,626,"5255734,100,8,F3,76,E7,40,7E,DB,AD,41"
2025-12-31T00:44:14.672836,-70.0,-69.6542,-69.6,620,"5256364,100,8,81,72,FD,40,80,60,AC,41"
2025-12-31T00:44:15.315297,-69.0,-69.5887,-69.6,642,"5256994,100,8,DD,8A,F9,40,1E,B1,AA,41"
2025-12-31T00:44:15.943587,-69.0,-69.5299,-69.6,628,"5257625,100,8,9B,5B,D6,40,BE,1C,A9,41"
2025-12-31T00:44:16.565424,-70.0,-69.5769,-69.8,621,"5258253,100,8,7F,C4,A9,40,71,E1,A7,41"
2025-12-31T00:44:17.195877,-71.0,-69.7192,-69.8,630,"5258883,100,8,37,46,64,40,46,82,A6,41"
2025-12-31T00:44:17.826563,-71.0,-69.8473,-70.0,630,"5259513,100,8,4D,0E,15,40,F7,41,A5,41"
2025-12-31T00:44:18.456425,-71.0,-69.9625,-70.4,629,"5260143,100,8,9C,8D,01,40,AA,21,A4,41"
2025-12-31T00:44:19.088567,-70.0,-69.9663,-70.6,632,"5260773,100,8,45,8D,24,40,9D,4A,A3,41"
2025-12-31T00:44:19.711748,-68.0,-69.7697,-70.2,623,"5261403,100,8,B1,55,7F,40,9B,67,A2,41"
2025-12-31T00:44:20.351016,-69.0,-69.6927,-69.8,639,"5262033,100,8,82,5A,B8,40,3C,A7,A1,41"
2025-12-31T00:44:20.975956,-68.0,-69.5234,-69.2,624,"5262663,100,8,46,88,E8,40,31,0A,A1,41"
2025-12-31T00:44:21.615906,-70.0,-69.5711,-69.0,639,"5263293,100,8,C8,CD,FD,40,B9,A2,A0,41"
2025-12-31T00:44:22.238488,-70.0,-69.614,-69.0,622,"5263924,100,8,A2,F2,F8,40,D3,47,A0,41"
2025-12-31T00:44:22.870409,-70.0,-69.6526,-69.4,631,"5264552,100,8,0C,05,D5,40,86,11,A0,41"
2025-12-31T00:44:23.499082,-67.0,-69.3873,-69.0,628,"5265182,100,8,11,29,A8,40,5F,00,A0,41"
2025-12-31T00:44:24.122944,-70.0,-69.4486,-69.4,623,"5265812,100,8,82,73,61,40,92,0D,A0,41"
2025-12-31T00:44:24.760965,-69.0,-69.4037,-69.2,638,"5266442,100,8,35,9C,13,40,93,3F,A0,41"
2025-12-31T00:44:25.385205,-67.0,-69.1634,-68.6,624,"5267072,100,8,69,FD,01,40,34,96,A0,41"
2025-12-31T00:44:26.021886,-70.0,-69.247,-68.6,636,"5267702,100,8,F8,77,26,40,26,FA,A0,41"
2025-12-31T00:44:26.649084,-69.0,-69.2223,-69.0,627,"5268332,100,8,18,31,81,40,05,93,A1,41"
2025-12-31T00:44:27.276586,-70.0,-69.3001,-69.0,627,"5268962,100,8,53,E9,B9,40,4A,4F,A2,41"
2025-12-31T00:44:27.915789,-67.0,-69.0701,-68.6,639,"5269592,100,8,59,94,E9,40,49,2E,A3,41"
2025-12-31T00:44:28.546487,-68.0,-68.9631,-68.8,630,"5270223,100,8,44,22,FE,40,11,02,A4,41"
2025-12-31T00:44:29.162366,-71.0,-69.1668,-69.0,615,"5270851,100,8,F6,53,F8,40,8D,1E,A5,41"
2025-12-31T00:44:29.793274,-71.0,-69.3501,-69.4,630,"5271481,100,8,A5,AA,D3,40,2C,5B,A6,41"
2025-12-31T00:44:30.425434,-70.0,-69.4151,-69.4,632,"5272111,100,8,0C,8D,A6,40,C1,7A,A7,41"
2025-12-31T00:44:31.055864,-68.0,-69.2736,-69.6,630,"5272741,100,8,A5,A7,5E,40,41,EF,A8,41"
2025-12-31T00:44:31.686614,-70.0,-69.3462,-70.0,630,"5273371,100,8,96,36,12,40,60,80,AA,41"
2025-12-31T00:44:32.317232,-70.0,-69.4116,-69.8,630,"5274001,100,8,F6,7A,02,40,AC,2C,AC,41"
2025-12-31T00:44:32.947601,-71.0,-69.5704,-69.8,630,"5274631,100,8,C8,6D,28,40,3D,A5,AD,41"
2025-12-31T00:44:33.578461,-70.0,-69.6134,-69.8,630,"5275261,100,8,92,B9,82,40,4A,7F,AF,41"
2025-12-31T00:44:34.206581,-69.0,-69.552,-70.0,628,"5275891,100,8,45,76,BB,40,EB,6F,B1,41"
