timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:20:35.758294,-69.0,-69.4847,-69.0,1548,"236492,100,8,45,BF,58,40,E4,BA,C5,41"
2025-12-30T23:20:37.318561,-69.0,-69.4362,-69.2,1560,"238042,100,8,E9,FB,E6,40,32,53,CB,41"
2025-12-30T23:20:38.867944,-69.0,-69.3926,-69.0,1549,"239592,100,8,9F,C1,EB,40,D7,DA,D0,41"
2025-12-30T23:20:40.403632,-70.0,-69.4533,-69.2,1535,"241142,100,8,4A,89,65,40,22,36,D6,41"
2025-12-30T23:20:41.956303,-70.0,-69.508,-69.4,1552,"242692,100,8,52,BC,09,40,3B,4A,DB,41"
2025-12-30T23:20:43.505530,-70.0,-69.5572,-69.6,1549,"244242,100,8,BE,40,AE,40,B3,FD,DF,41"
2025-12-30T23:20:45.063936,-70.0,-69.6015,-69.8,1558,"245792,100,8,DA,B4,FF,40,31,81,E4,41"
2025-12-30T23:20:46.614819,-70.0,-69.6413,-70.0,1550,"247342,100,8,DA,DF,A8,40,43,24,E8,41"
2025-12-30T23:20:48.158507,-69.0,-69.5772,-69.8,1543,"248892,100,8,DC,9E,06,40,52,26,EB,41"
2025-12-30T23:20:49.714588,-71.0,-69.7195,-70.0,1556,"250442,100,8,FD,3B,6F,40,4D,78,ED,41"
2025-12-30T23:20:51.267442,-70.0,-69.7475,-70.0,1552,"251992,100,8,54,F6,EE,40,94,0E,EF,41"
2025-12-30T23:20:52.816847,-69.0,-69.6728,-69.8,1549,"253542,100,8,8D,39,E3,40,34,E1,EF,41"
2025-12-30T23:20:54.365041,-70.0,-69.7055,-69.8,1548,"255092,100,8,93,C7,4F,40,0E,EC,EF,41"
2025-12-30T23:20:55.913773,-73.0,-70.035,-70.6,1548,"256642,100,8,20,67,13,40,EC,2E,EF,41"
2025-12-30T23:20:57.454010,-71.0,-70.1315,-70.6,1540,"258192,100,8,3C,C6,BA,40,80,AD,ED,41"
2025-12-30T23:20:59.016707,-69.0,-70.0183,-70.4,1562,"259742,100,8,6D,66,FF,40,57,6F,EB,41"
2025-12-30T23:21:00.563670,-77.0,-70.7165,-72.0,1546,"261292,100,8,C9,A7,A5,40,AB,7F,E8,41"
2025-12-30T23:21:02.105060,-71.0,-70.7448,-72.2,1541,"262842,100,8,1A,9D,01,40,1B,A6,E4,41"
2025-12-30T23:21:03.662535,-71.0,-70.7704,-71.8,1557,"264392,100,8,AE,94,83,40,24,79,E0,41"
2025-12-30T23:21:05.209638,-69.0,-70.5933,-71.4,1547,"265942,100,8,52,88,F5,40,95,D1,DB,41"
2025-12-30T23:21:06.766596,-70.0,-70.534,-71.6,1556,"267492,100,8,A1,7E,D9,40,BE,C6,D6,41"
2025-12-30T23:21:08.312455,-69.0,-70.3806,-70.0,1545,"269042,100,8,18,06,3C,40,E2,71,D1,41"
2025-12-30T23:21:09.857528,-69.0,-70.2425,-69.6,1545,"270592,100,8,C1,25,20,40,B5,ED,CB,41"
2025-12-30T23:21:11.413625,-71.0,-70.3183,-69.6,1556,"272142,100,8,84,D1,C6,40,DB,55,C6,41"
2025-12-30T23:21:12.963320,-70.0,-70.2864,-69.8,1549,"273692,100,8,39,1F,FD,40,57,C6,C0,41"
2025-12-30T23:21:14.509678,-69.0,-70.1578,-69.6,1546,"275242,100,8,41,D6,98,40,05,5B,BB,41"
2025-12-30T23:21:16.055608,-72.0,-70.342,-70.2,1545,"276792,100,8,D8,E2,00,40,0B,2F,B6,41"
2025-12-30T23:21:17.613934,-71.0,-70.4078,-70.6,1558,"278342,100,8,14,AE,86,40,50,5C,B1,41"
2025-12-30T23:21:19.163866,-69.0,-70.267,-70.2,1549,"279892,100,8,E5,93,FA,40,D5,AF,AC,41"
2025-12-30T23:21:20.713751,-70.0,-70.2403,-70.2,1549,"281442,100,8,45,BD,CE,40,4E,E0,A8,41"
2025-12-30T23:21:22.264966,-71.0,-70.3163,-70.6,1551,"282992,100,8,06,9F,2A,40,B0,AC,A5,41"
2025-12-30T23:21:23.811266,-73.0,-70.5847,-70.8,1546,"284542,100,8,0B,BE,2F,40,06,25,A3,41"
2025-12-30T23:21:25.368687,-79.0,-71.4262,-72.4,1557,"286092,100,8,9C,2B,D2,40,FB,55,A1,41"
2025-12-30T23:21:26.910727,-68.0,-71.0836,-72.2,1542,"287642,100,8,F6,2E,F9,40,A0,48,A0,41"
2025-12-30T23:21:28.459594,-72.0,-71.1752,-72.6,1548,"289192,100,8,6B,25,8C,40,39,02,A0,41"
2025-12-30T23:21:30.011039,-69.0,-70.9577,-72.2,1551,"290742,100,8,97,22,00,40,27,84,A0,41"
2025-12-30T23:21:31.567683,-72.0,-71.0619,-72.0,1556,"292292,100,8,3C,3E,93,40,E0,CB,A1,41"
2025-12-30T23:21:33.113248,-71.0,-71.0557,-70.4,1545,"293842,100,8,8F,98,FB,40,F9,D2,A3,41"
2025-12-30T23:21:34.666464,-71.0,-71.0502,-71.0,1553,"295392,100,8,BC,E4,CB,40,4B,8F,A6,41"
2025-12-30T23:21:36.212873,-72.0,-71.1451,-71.0,1546,"296942,100,8,CD,E1,1B,40,18,37,AA,41"
2025-12-30T23:21:37.758668,-73.0,-71.3306,-71.8,1545,"298492,100,8,CC,E8,41,40,7C,3B,AE,41"
2025-12-30T23:21:39.313767,-69.0,-71.0976,-71.2,1555,"300042,100,8,B2,A0,DC,40,F5,C0,B2,41"
2025-12-30T23:21:40.866912,-68.0,-70.7878,-70.6,1553,"301592,100,8,9E,A7,F3,40,DC,B0,B7,41"
2025-12-30T23:21:42.407524,-67.0,-70.409,-69.8,1540,"303142,100,8,6A,9E,7F,40,77,F2,BC,41"
2025-12-30T23:21:43.967120,-68.0,-70.1681,-69.0,1559,"304692,100,8,1C,CE,02,40,6F,6B,C2,41"
2025-12-30T23:21:45.508473,-68.0,-69.9513,-68.0,1541,"306242,100,8,9F,08,A0,40,5C,00,C8,41"
2025-12-30T23:21:47.059368,-70.0,-69.9562,-68.2,1550,"307792,100,8,E0,9B,FE,40,47,95,CD,41"
2025-12-30T23:21:48.611537,-70.0,-69.9606,-68.6,1552,"309342,100,8,8B,20,C0,40,3A,0E,D3,41"
2025-12-30T23:21:50.160567,-70.0,-69.9645,-69.2,1549,"310892,100,8,DB,9F,18,40,CC,4F,D8,41"
