timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:09:55.122882,-65.0,-64.6737,-64.4,2477,"10394977,100,8,93,E1,B3,40,36,D9,BA,41"
2025-12-31T02:09:57.601242,-66.0,-64.8064,-64.8,2478,"10397457,100,8,95,6F,19,40,93,CE,C3,41"
2025-12-31T02:10:00.086973,-65.0,-64.8257,-65.0,2485,"10399936,100,8,1A,9E,F7,40,CE,96,CC,41"
2025-12-31T02:10:02.566661,-65.0,-64.8431,-65.0,2479,"10402415,100,8,CB,E0,82,40,F2,86,D5,41"
2025-12-31T02:10:05.038089,-64.0,-64.7588,-65.0,2471,"10404894,100,8,B4,60,5E,40,B3,C0,DD,41"
2025-12-31T02:10:07.523408,-65.0,-64.7829,-65.0,2485,"10407373,100,8,43,8F,FF,40,D2,8D,E4,41"
2025-12-31T02:10:10.006625,-64.0,-64.7047,-64.6,2483,"10409852,100,8,B1,F6,32,40,2B,30,EA,41"
2025-12-31T02:10:12.481393,-64.0,-64.6342,-64.4,2474,"10412331,100,8,B4,D5,94,40,46,E5,ED,41"
2025-12-31T02:10:14.959418,-63.0,-64.4708,-64.0,2478,"10414810,100,8,7F,8A,EE,40,08,D1,EF,41"
2025-12-31T02:10:17.435160,-65.0,-64.5237,-64.2,2475,"10417289,100,8,8B,4B,0A,40,25,B1,EF,41"
2025-12-31T02:10:19.910902,-63.0,-64.3713,-63.8,2475,"10419768,100,8,EC,67,C5,40,67,84,ED,41"
2025-12-31T02:10:22.390272,-63.0,-64.2342,-63.6,2479,"10422248,100,8,C5,77,D1,40,DF,95,E9,41"
2025-12-31T02:10:24.869900,-65.0,-64.3108,-63.8,2479,"10424727,100,8,C0,60,03,40,7B,BF,E3,41"
2025-12-31T02:10:27.357789,-65.0,-64.3797,-64.2,2487,"10427206,100,8,4A,FF,E5,40,B7,CA,DC,41"
2025-12-31T02:10:29.831126,-65.0,-64.4417,-64.2,2473,"10429685,100,8,D3,5A,A2,40,37,74,D4,41"
2025-12-31T02:10:32.308046,-65.0,-64.4976,-64.6,2476,"10432164,100,8,37,0B,22,40,C6,DB,CB,41"
2025-12-31T02:10:34.790053,-64.0,-64.4478,-64.8,2482,"10434643,100,8,7B,51,FD,40,28,AE,C2,41"
2025-12-31T02:10:37.270912,-64.0,-64.403,-64.6,2480,"10437122,100,8,3B,99,76,40,29,28,BA,41"
2025-12-31T02:10:39.747660,-65.0,-64.4627,-64.6,2476,"10439601,100,8,24,9B,6C,40,40,F7,B1,41"
2025-12-31T02:10:42.228934,-64.0,-64.4164,-64.4,2481,"10442080,100,8,9E,43,FC,40,6D,EF,AA,41"
2025-12-31T02:10:44.704042,-65.0,-64.4748,-64.4,2475,"10444559,100,8,8B,85,28,40,73,A3,A5,41"
2025-12-31T02:10:47.188606,-63.0,-64.3273,-64.2,2484,"10447039,100,8,C0,79,A6,40,0B,E0,A1,41"
2025-12-31T02:10:49.666544,-65.0,-64.3946,-64.4,2477,"10449518,100,8,C4,A0,E9,40,18,27,A0,41"
2025-12-31T02:10:52.145243,-65.0,-64.4551,-64.4,2478,"10451997,100,8,FB,02,02,40,ED,67,A0,41"
2025-12-31T02:10:54.622489,-64.0,-64.4096,-64.4,2477,"10454476,100,8,BF,B2,CC,40,CC,99,A2,41"
2025-12-31T02:10:57.098547,-65.0,-64.4687,-64.4,2476,"10456955,100,8,BB,92,C1,40,F5,D1,A6,41"
2025-12-31T02:10:59.581844,-64.0,-64.4218,-64.6,2483,"10459434,100,8,23,0E,07,40,C7,7E,AC,41"
2025-12-31T02:11:02.059334,-65.0,-64.4796,-64.6,2477,"10461913,100,8,0B,D7,F0,40,35,D7,B3,41"
2025-12-31T02:11:04.548011,-65.0,-64.5316,-64.6,2488,"10464392,100,8,90,49,9A,40,B5,DD,BB,41"
2025-12-31T02:11:07.017087,-65.0,-64.5785,-64.8,2469,"10466871,100,8,D3,B0,38,40,FF,DF,C4,41"
2025-12-31T02:11:09.491603,-65.0,-64.6206,-64.8,2474,"10469350,100,8,7C,E1,FE,40,1F,A7,CD,41"
2025-12-31T02:11:11.978172,-65.0,-64.6586,-65.0,2486,"10471830,100,8,80,5D,57,40,13,88,D6,41"
2025-12-31T02:11:14.462416,-62.0,-64.3927,-64.4,2484,"10474309,100,8,B8,D5,86,40,19,A5,DE,41"
2025-12-31T02:11:16.936516,-65.0,-64.4534,-64.4,2474,"10476788,100,8,12,B6,F9,40,76,4B,E5,41"
2025-12-31T02:11:19.424068,-65.0,-64.5081,-64.4,2487,"10479267,100,8,A4,7C,15,40,8B,BB,EA,41"
2025-12-31T02:11:21.891502,-63.0,-64.3573,-64.0,2467,"10481746,100,8,F3,7E,AE,40,AA,39,EE,41"
2025-12-31T02:11:24.365181,-66.0,-64.5216,-64.2,2473,"10484225,100,8,CD,1B,DD,40,A2,E7,EF,41"
2025-12-31T02:11:26.851026,-65.0,-64.5694,-64.8,2485,"10486704,100,8,DA,5A,00,40,7C,8B,EF,41"
2025-12-31T02:11:29.323800,-64.0,-64.5125,-64.6,2472,"10489183,100,8,62,7E,DB,40,BA,21,ED,41"
2025-12-31T02:11:31.801003,-65.0,-64.5612,-64.6,2477,"10491662,100,8,EF,E6,B9,40,A9,FD,E8,41"
2025-12-31T02:11:34.283576,-65.0,-64.6051,-65.0,2482,"10494141,100,8,64,9E,13,40,2E,F7,E2,41"
2025-12-31T02:11:36.760063,-65.0,-64.6446,-64.8,2476,"10496621,100,8,07,E7,F4,40,41,DE,DB,41"
2025-12-31T02:11:39.250815,-64.0,-64.5801,-64.6,2490,"10499100,100,8,F4,D7,88,40,2A,6E,D3,41"
2025-12-31T02:11:41.725072,-65.0,-64.6221,-64.8,2474,"10501579,100,8,85,9B,44,40,26,CA,CA,41"
2025-12-31T02:11:44.198585,-65.0,-64.6599,-64.8,2473,"10504058,100,8,05,F4,FF,40,89,9E,C1,41"
2025-12-31T02:11:46.681960,-65.0,-64.6939,-64.8,2483,"10506537,100,8,62,37,4A,40,DA,27,B9,41"
2025-12-31T02:11:49.161383,-65.0,-64.7245,-64.8,2479,"10509016,100,8,10,B4,8E,40,24,14,B1,41"
2025-12-31T02:11:51.643370,-65.0,-64.7521,-65.0,2481,"10511495,100,8,C4,F0,F1,40,79,35,AA,41"
2025-12-31T02:11:54.120367,-65.0,-64.7769,-65.0,2476,"10513974,100,8,86,AD,0E,40,11,1A,A5,41"
2025-12-31T02:11:56.596946,-65.0,-64.7992,-65.0,2476,"10516453,100,8,F7,9E,BF,40,7A,90,A1,41"
2025-12-31T02:11:59.084903,-63.0,-64.6193,-64.6,2487,"10518932,100,8,E7,AC,D6,40,CB,12,A0,41"
2025-12-31T02:12:01.560854,-65.0,-64.6573,-64.6,2475,"10521412,100,8,EE,74,01,40,96,92,A0,41"
2025-12-31T02:12:04.043143,-63.0,-64.4916,-64.2,2482,"10523891,100,8,43,9C,E1,40,9F,FE,A2,41"
2025-12-31T02:12:06.518922,-64.0,-64.4424,-64.0,2475,"10526370,100,8,75,8B,A8,40,5A,6E,A7,41"
2025-12-31T02:12:08.993641,-64.0,-64.3982,-63.8,2474,"10528849,100,8,DF,53,1B,40,A7,48,AD,41"
2025-12-31T02:12:11.473359,-65.0,-64.4584,-64.2,2479,"10531328,100,8,52,AB,FB,40,31,C6,B4,41"
2025-12-31T02:12:13.958251,-65.0,-64.5125,-64.2,2484,"10533807,100,8,13,1A,81,40,70,E4,BC,41"
2025-12-31T02:12:16.433887,-65.0,-64.5613,-64.6,2475,"10536286,100,8,D6,9D,61,40,FE,F1,C5,41"
2025-12-31T02:12:18.911018,-65.0,-64.6051,-64.8,2477,"10538765,100,8,D3,5C,FF,40,65,B6,CE,41"
2025-12-31T02:12:21.390563,-65.0,-64.6446,-65.0,2479,"10541244,100,8,EC,73,30,40,87,86,D7,41"
2025-12-31T02:12:23.871856,-64.0,-64.5802,-64.8,2481,"10543723,100,8,B0,B1,96,40,35,32,DF,41"
2025-12-31T02:12:26.349416,-65.0,-64.6222,-64.8,2477,"10546203,100,8,6C,73,ED,40,B5,03,E6,41"
2025-12-31T02:12:28.827434,-64.0,-64.5599,-64.6,2478,"10548682,100,8,7C,32,04,40,87,40,EB,41"
2025-12-31T02:12:31.307613,-64.0,-64.5039,-64.4,2480,"10551161,100,8,F7,1E,C7,40,05,87,EE,41"
2025-12-31T02:12:33.786986,-66.0,-64.6535,-64.6,2479,"10553640,100,8,00,4F,C7,40,E4,F6,EF,41"
2025-12-31T02:12:36.265198,-65.0,-64.6882,-64.8,2478,"10556119,100,8,B5,1C,04,40,8B,5E,EF,41"
2025-12-31T02:12:38.754427,-65.0,-64.7194,-64.8,2489,"10558598,100,8,48,54,ED,40,38,B8,EC,41"
2025-12-31T02:12:41.225853,-64.0,-64.6474,-64.8,2471,"10561077,100,8,2B,7C,A0,40,60,5F,E8,41"
2025-12-31T02:12:43.705052,-65.0,-64.6827,-65.0,2479,"10563556,100,8,1C,2E,30,40,EA,29,E2,41"
2025-12-31T02:12:46.185220,-64.0,-64.6144,-64.6,2480,"10566035,100,8,4D,BD,FD,40,24,EE,DA,41"
