timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:52:09.454717,-65.0,-65.2475,-65.0,1453,"2130301,100,8,F1,31,4A,40,A2,98,E1,41"
2025-12-30T23:52:10.901037,-64.0,-65.1228,-64.8,1446,"2131750,100,8,F3,B0,E0,40,77,0E,DD,41"
2025-12-30T23:52:12.353411,-65.0,-65.1105,-64.8,1452,"2133199,100,8,5F,A6,F5,40,57,78,D8,41"
2025-12-30T23:52:13.800914,-66.0,-65.1995,-65.0,1447,"2134649,100,8,9C,21,8D,40,0F,9B,D3,41"
2025-12-30T23:52:15.247201,-65.0,-65.1795,-65.0,1446,"2136099,100,8,C3,82,00,40,A3,8B,CE,41"
2025-12-30T23:52:16.698690,-64.0,-65.0616,-64.8,1451,"2137548,100,8,88,4A,7F,40,F0,5F,C9,41"
2025-12-30T23:52:18.150013,-65.0,-65.0554,-65.0,1451,"2138997,100,8,60,6F,EE,40,4C,2E,C4,41"
2025-12-30T23:52:19.595568,-65.0,-65.0499,-65.0,1445,"2140446,100,8,FD,E0,E3,40,78,A9,BE,41"
2025-12-30T23:52:21.049672,-65.0,-65.0449,-64.8,1454,"2141895,100,8,D3,7D,61,40,DE,B2,B9,41"
2025-12-30T23:52:22.494453,-65.0,-65.0404,-64.8,1444,"2143344,100,8,32,AE,05,40,0D,FA,B4,41"
2025-12-30T23:52:23.936548,-66.0,-65.1364,-65.2,1442,"2144793,100,8,FB,69,9D,40,6B,93,B0,41"
2025-12-30T23:52:25.386524,-65.0,-65.1227,-65.2,1449,"2146242,100,8,B9,C6,FB,40,FD,91,AC,41"
2025-12-30T23:52:26.848352,-65.0,-65.1104,-65.2,1461,"2147691,100,8,A4,AF,D3,40,10,07,A9,41"
2025-12-30T23:52:28.287121,-66.0,-65.1994,-65.4,1438,"2149141,100,8,97,20,32,40,69,CC,A5,41"
2025-12-30T23:52:29.754565,-66.0,-65.2795,-65.6,1467,"2150591,100,8,39,65,1D,40,EB,65,A3,41"
2025-12-30T23:52:31.189570,-65.0,-65.2515,-65.4,1435,"2152040,100,8,97,70,BB,40,8F,9D,A1,41"
2025-12-30T23:52:32.647017,-65.0,-65.2264,-65.4,1457,"2153489,100,8,87,FB,FF,40,09,7B,A0,41"
2025-12-30T23:52:34.091400,-65.0,-65.2037,-65.4,1444,"2154938,100,8,2E,D1,91,40,20,01,A0,41"
2025-12-30T23:52:35.537061,-65.0,-65.1834,-65.2,1445,"2156388,100,8,67,E2,10,40,70,43,A0,41"
2025-12-30T23:52:36.990383,-65.0,-65.165,-65.0,1453,"2157837,100,8,90,4B,45,40,5E,31,A1,41"
2025-12-30T23:52:38.432942,-65.0,-65.1485,-65.0,1442,"2159286,100,8,02,BC,D6,40,F5,C6,A2,41"
2025-12-30T23:52:39.889559,-65.0,-65.1337,-65.0,1456,"2160735,100,8,9C,A2,FA,40,5D,FD,A4,41"
2025-12-30T23:52:41.336615,-65.0,-65.1203,-65.0,1447,"2162184,100,8,55,C1,99,40,06,CB,A7,41"
2025-12-30T23:52:42.783811,-65.0,-65.1083,-65.0,1447,"2163634,100,8,37,0C,04,40,D3,23,AB,41"
2025-12-30T23:52:44.233474,-66.0,-65.1974,-65.2,1449,"2165084,100,8,89,68,79,40,84,49,AF,41"
2025-12-30T23:52:45.685961,-66.0,-65.2777,-65.4,1452,"2166533,100,8,BE,94,EC,40,B3,92,B3,41"
2025-12-30T23:52:47.138147,-65.0,-65.2499,-65.4,1452,"2167982,100,8,39,44,EC,40,23,34,B8,41"
2025-12-30T23:52:48.581009,-65.0,-65.2249,-65.4,1442,"2169431,100,8,57,71,78,40,D2,19,BD,41"
2025-12-30T23:52:50.025542,-65.0,-65.2024,-65.4,1444,"2170880,100,8,1D,2F,01,40,96,2E,C2,41"
2025-12-30T23:52:51.476154,-65.0,-65.1822,-65.2,1450,"2172329,100,8,4F,BC,90,40,7E,5C,C7,41"
2025-12-30T23:52:52.931451,-65.0,-65.164,-65.0,1455,"2173778,100,8,20,CE,FA,40,D5,F2,CC,41"
2025-12-30T23:52:54.378887,-66.0,-65.2476,-65.2,1447,"2175227,100,8,80,4E,D6,40,66,0D,D2,41"
2025-12-30T23:52:55.826666,-65.0,-65.2228,-65.2,1447,"2176676,100,8,5C,7F,44,40,89,FC,D6,41"
2025-12-30T23:52:57.277523,-65.0,-65.2005,-65.2,1450,"2178126,100,8,2D,50,11,40,ED,AA,DB,41"
2025-12-30T23:52:58.728679,-65.0,-65.1805,-65.2,1451,"2179576,100,8,D2,05,AF,40,59,04,E0,41"
2025-12-30T23:53:00.173614,-65.0,-65.1624,-65.2,1444,"2181025,100,8,6B,61,FF,40,02,F6,E3,41"
2025-12-30T23:53:01.627854,-65.0,-65.1462,-65.0,1454,"2182474,100,8,FD,F0,BA,40,CB,AD,E7,41"
2025-12-30T23:53:03.072740,-65.0,-65.1316,-65.0,1444,"2183923,100,8,56,D8,1C,40,D9,93,EA,41"
2025-12-30T23:53:04.526086,-66.0,-65.2184,-65.2,1453,"2185372,100,8,6B,D4,32,40,84,E4,EC,41"
2025-12-30T23:53:05.976764,-65.0,-65.1966,-65.2,1450,"2186821,100,8,89,D0,CB,40,CD,95,EE,41"
2025-12-30T23:53:07.423153,-65.0,-65.1769,-65.2,1446,"2188270,100,8,9D,06,FE,40,62,A0,EF,41"
2025-12-30T23:53:08.868954,-65.0,-65.1592,-65.2,1445,"2189719,100,8,2F,7D,A6,40,C4,FF,EF,41"
