timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:44:55.515836,-66.0,-64.9591,-65.4,618,"5297204,100,8,84,85,E7,40,1A,F2,EE,41"
2025-12-31T00:44:56.146205,-66.0,-65.0632,-65.4,630,"5297834,100,8,7F,77,FD,40,5F,5A,EF,41"
2025-12-31T00:44:56.779950,-66.0,-65.1569,-65.4,633,"5298464,100,8,FC,82,F9,40,3C,B6,EF,41"
2025-12-31T00:44:57.405455,-65.0,-65.1412,-65.4,625,"5299094,100,8,9C,49,D6,40,83,ED,EF,41"
2025-12-31T00:44:58.041852,-67.0,-65.3271,-66.0,636,"5299724,100,8,C7,AE,A9,40,7A,FF,EF,41"
2025-12-31T00:44:58.676380,-65.0,-65.2944,-65.8,634,"5300354,100,8,DF,1F,64,40,41,F3,EF,41"
2025-12-31T00:44:59.300510,-65.0,-65.2649,-65.6,624,"5300984,100,8,71,FA,14,40,3A,C2,EF,41"
2025-12-31T00:44:59.928541,-65.0,-65.2384,-65.4,628,"5301614,100,8,2C,93,01,40,91,6C,EF,41"
2025-12-31T00:45:00.573705,-66.0,-65.3146,-65.6,645,"5302245,100,8,E9,A6,24,40,6C,09,EF,41"
2025-12-31T00:45:01.192460,-66.0,-65.3831,-65.4,618,"5302873,100,8,CE,7E,7F,40,80,71,EE,41"
2025-12-31T00:45:01.822559,-66.0,-65.4448,-65.6,630,"5303503,100,8,9E,6F,B8,40,29,B6,ED,41"
2025-12-31T00:45:02.453261,-65.0,-65.4003,-65.6,630,"5304133,100,8,91,96,E8,40,14,D8,EC,41"
2025-12-31T00:45:03.081843,-66.0,-65.4603,-65.8,628,"5304763,100,8,6A,D2,FD,40,0A,05,EC,41"
2025-12-31T00:45:03.712477,-67.0,-65.6143,-66.0,630,"5305393,100,8,69,EA,F8,40,6C,E9,EA,41"
2025-12-31T00:45:04.345905,-65.0,-65.5528,-65.8,633,"5306023,100,8,D8,F2,D4,40,A3,AD,E9,41"
2025-12-31T00:45:04.976822,-64.0,-65.3976,-65.4,630,"5306653,100,8,51,13,A8,40,BB,8E,E8,41"
2025-12-31T00:45:05.594652,-66.0,-65.4578,-65.6,617,"5307283,100,8,85,4D,61,40,03,1B,E7,41"
2025-12-31T00:45:06.224813,-66.0,-65.512,-65.6,630,"5307913,100,8,01,89,13,40,A2,8A,E5,41"
2025-12-31T00:45:06.859501,-65.0,-65.4608,-65.2,634,"5308544,100,8,B3,03,02,40,09,DF,E3,41"
2025-12-31T00:45:07.492061,-65.0,-65.4147,-65.2,632,"5309172,100,8,33,92,26,40,06,67,E2,41"
2025-12-31T00:45:08.125828,-65.0,-65.3733,-65.4,633,"5309802,100,8,C5,45,81,40,98,8D,E0,41"
2025-12-31T00:45:08.747549,-66.0,-65.4359,-65.4,621,"5310432,100,8,57,FE,B9,40,8A,9D,DE,41"
2025-12-31T00:45:09.382086,-65.0,-65.3923,-65.2,634,"5311062,100,8,5C,A2,E9,40,A7,98,DC,41"
2025-12-31T00:45:10.009904,-64.0,-65.2531,-65.0,627,"5311692,100,8,8A,26,FE,40,56,DB,DA,41"
2025-12-31T00:45:10.640741,-64.0,-65.1278,-64.8,630,"512322,100,8,67,4B,F8,40,21,B5,D8,51"
2025-12-31T00:45:11.269838,-66.0,-65.215,-65.0,629,"5312952,100,8,3E,98,D3,40,88,7F,D6,41"
2025-12-31T00:45:11.899796,-66.0,-65.2935,-65.0,629,"5313582,100,8,46,77,A6,40,E8,9D,D4,41"
2025-12-31T00:45:12.536332,-66.0,-65.3642,-65.2,636,"5314212,100,8,06,82,5E,40,68,51,D2,41"
2025-12-31T00:45:13.166115,-66.0,-65.4277,-65.6,629,"5314843,100,8,0B,24,12,40,67,FB,CF,41"
2025-12-31T00:45:13.790339,-66.0,-65.485,-66.0,624,"5315471,100,8,F9,81,02,40,0B,9E,CD,41"
2025-12-31T00:45:14.418815,-66.0,-65.5365,-66.0,628,"5316101,100,8,98,88,28,40,88,A1,CB,41"
2025-12-31T00:45:15.053116,-62.0,-65.1828,-65.2,634,"5316731,100,8,5C,CE,82,40,5D,3C,C9,41"
2025-12-31T00:45:15.673753,-65.0,-65.1646,-65.0,620,"5317361,100,8,2F,8B,BB,40,0E,D6,C6,41"
2025-12-31T00:45:16.303075,-65.0,-65.1481,-64.8,629,"5317991,100,8,D3,A8,EA,40,D2,70,C4,41"
2025-12-31T00:45:16.939140,-62.0,-64.8333,-64.0,636,"5318621,100,8,DA,73,FE,40,34,74,C2,41"
2025-12-31T00:45:17.567776,-63.0,-64.65,-63.4,628,"5319251,100,8,00,A6,F7,40,A8,16,C0,41"
2025-12-31T00:45:18.199814,-65.0,-64.685,-64.0,632,"5319881,100,8,E9,39,D2,40,66,C0,BD,41"
2025-12-31T00:45:18.830647,-64.0,-64.6165,-63.8,630,"532051R,1008,C2,DA,A4,40&F9,D4,BB,41"
2025-12-31T00:45:19.461806,-64.0,-64.5548,-63.6,631,"5321142,100,8,96,BD,5B,40,A6,91,B9,41"
2025-12-31T00:45:20.089239,-66.0,-64.6993,-64.4,627,"5321770,100,8,AC,CB,10,40,9E,5B,B7,41"
2025-12-31T00:45:20.718745,-66.0,-64.8294,-65.0,629,"5322400,100,8,F7,0D,03,40,EC,34,B5,41"
2025-12-31T00:45:21.343539,-65.0,-64.8465,-65.0,624,"5323030,100,8,F4,89,2A,40,27,77,B3,41"
2025-12-31T00:45:21.973656,-65.0,-64.8618,-65.2,630,"5323660,100,8,11,59,84,40,AB,71,B1,41"
2025-12-31T00:45:22.606468,-66.0,-64.9756,-65.6,632,"5324290,100,8,08,16,BD,40,F7,80,AF,41"
2025-12-31T00:45:23.234449,-66.0,-65.0781,-65.6,627,"5324920,100,8,10,63,E5,40,36,F4,AD,41"
2025-12-31T00:45:23.872825,-66.0,-65.1703,-65.6,638,"5325550,100,8,54,BA,FE,40,31,2E,AC,41"
2025-12-31T00:45:24.503610,-65.0,-65.1532,-65.6,630,"5326180,100,8,42,FA,F6,40,CE,81,AA,41"
2025-12-31T00:45:25.134386,-65.0,-65.1379,-65.6,630,"5326810,100,8,F1,D7,D0,40,96,F0,A8,41"
2025-12-31T00:45:25.762157,-66.0,-65.2241,-65.6,627,"5327441,100,8,E4,3D,A3,40,0B,B8,A7,41"
2025-12-31T00:45:26.395139,-65.0,-65.2017,-65.4,632,"5328069,100,8,66,00,59,40,51,5C,A6,41"
2025-12-31T00:45:27.015562,-66.0,-65.2815,-65.4,620,"5328699,100,8,FA,7F,0F,40,96,1F,A5,41"
2025-12-31T00:45:27.642539,-65.0,-65.2534,-65.4,626,"5329329,100,8,A2,A7,03,40,FD,02,A4,41"
2025-12-31T00:45:28.272893,-65.0,-65.228,-65.4,630,"5329959,100,8,20,96,2C,40,1D,2F,A3,41"
2025-12-31T00:45:28.904298,-65.0,-65.2052,-65.2,631,"5330589,100,8,C5,E5,85,40,FF,4F,A2,41"
2025-12-31T00:45:29.537855,-65.0,-65.1847,-65.2,633,"5331219,100,8,C6,9E,BE,40,9B,93,A1,41"
2025-12-31T00:45:30.171012,-65.0,-65.1662,-65.0,633,"5331849,100,8,1E,7E,E6,40,A1,11,A1,41"
2025-12-31T00:45:30.791944,-65.0,-65.1496,-65.0,620,"5332479,100,8,F3,F9,FE,40,91,96,A0,41"
2025-12-31T00:45:31.424476,-65.0,-65.1347,-65.0,632,"5333109,100,8,38,48,F6,40,D0,3F,A0,41"
2025-12-31T00:45:32.056004,-64.0,-65.0212,-64.8,631,"5333740,100,8,70,72,CF,40,AE,0D,A0,41"
2025-12-31T00:45:32.686677,-65.0,-65.0191,-64.8,630,"5334368,100,8,CB,A0,A1,40,04,00,A0,41"
2025-12-31T00:45:33.318677,-66.0,-65.1172,-65.0,632,"5334998,100,8,AC,4A,56,40,66,11,A0,41"
2025-12-31T00:45:33.943226,-65.0,-65.1054,-65.0,624,"5335628,100,8,0F,41,0E,40,93,47,A0,41"
2025-12-31T00:45:34.584168,-65.0,-65.0949,-65.0,640,"5336258,100,8,EF,4E,04,40,59,A2,A0,41"
2025-12-31T00:45:35.205011,-65.0,-65.0854,-65.2,620,"5336888,100,8,F9,AC,2E,40,B6,09,A1,41"
2025-12-31T00:45:35.834339,-65.0,-65.0769,-65.2,629,"5337518,100,8,5E,74,87,40,A1,A6,A1,41"
2025-12-31T00:45:36.466024,-65.0,-65.0692,-65.0,631,"5338148,100,8,4D,25,C0,40,E2,66,A2,41"
2025-12-31T00:45:37.095621,-65.0,-65.0623,-65.0,629,"5338778,100,8,12,94,E7,40,96,21,A3,41"
2025-12-31T00:45:37.726630,-63.0,-64.856,-64.6,631,"5339408,100,8,B2,32,FF,40,BA,20,A4,41"
