timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T04:32:54.881687,-69.0,-69.562,-69.4,4133,"18973105,100,8,F8,DD,F2,40,A7,56,D0,41"
2025-12-31T04:32:59.003498,-70.0,-69.6058,-69.4,4121,"18977234,100,8,31,38,78,40,28,41,DE,41"
2025-12-31T04:33:03.130252,-67.0,-69.3453,-68.8,4126,"18981363,100,8,3A,43,8F,40,89,C4,E8,41"
2025-12-31T04:33:07.268363,-71.0,-69.5107,-69.2,4138,"18985492,100,8,D5,13,E7,40,7D,F0,EE,41"
2025-12-31T04:33:11.382947,-69.0,-69.4597,-69.2,4114,"18989621,100,8,0D,0F,03,40,F2,9C,EF,41"
2025-12-31T04:33:15.511672,-71.0,-69.6137,-69.6,4128,"18993750,100,8,8A,2A,F5,40,82,BA,EA,41"
2025-12-31T04:33:19.648596,-71.0,-69.7523,-69.8,4136,"18997879,100,8,C7,7C,5E,40,7F,33,E1,41"
2025-12-31T04:33:23.768208,-70.0,-69.7771,-70.4,4119,"19002008,100,8,3A,F7,93,40,AF,E1,D3,41"
2025-12-31T04:33:27.910899,-71.0,-69.8994,-70.4,4142,"19006137,100,8,32,CB,E3,40,E9,DD,C4,41"
2025-12-31T04:33:32.039733,-68.0,-69.7094,-70.2,4128,"19010266,100,8,4E,FB,04,40,A0,A8,B6,41"
2025-12-31T04:33:36.166071,-68.0,-69.5385,-69.6,4126,"19014395,100,8,95,41,F7,40,95,86,AA,41"
2025-12-31T04:33:40.294027,-70.0,-69.5846,-69.4,4127,"19018524,100,8,09,6A,56,40,D5,BD,A2,41"
2025-12-31T04:33:44.412289,-70.0,-69.6262,-69.4,4118,"19022653,100,8,CC,B2,98,40,4C,00,A0,41"
2025-12-31T04:33:48.543674,-70.0,-69.6636,-69.2,4131,"19026782,100,8,CF,E8,D8,40,6F,D1,A2,41"
2025-12-31T04:33:52.685784,-70.0,-69.6972,-69.6,4142,"19030911,100,8,1C,5D,07,40,DD,F0,AA,41"
2025-12-31T04:33:56.809928,-70.0,-69.7275,-70.0,4124,"19035040,100,8,1C,3F,FC,40,E9,D8,B6,41"
2025-12-31T04:34:00.932571,-69.0,-69.6547,-69.8,4122,"19039169,100,8,A9,99,4E,40,6F,79,C5,41"
2025-12-31T04:34:05.067030,-70.0,-69.6893,-69.8,4134,"19043298,100,8,DB,0A,A7,40,BE,14,D4,41"
2025-12-31T04:34:09.193747,-71.0,-69.8203,-70.0,4126,"19047427,100,8,81,02,D5,40,F8,5C,E1,41"
2025-12-31T04:34:13.316712,-72.0,-70.0383,-70.4,4122,"19051556,100,8,83,45,11,40,F1,D4,EA,41"
2025-12-31T04:34:17.458519,-71.0,-70.1345,-70.6,4141,"19055685,100,8,34,73,FD,40,3B,A4,EF,41"
2025-12-31T04:34:21.582792,-68.0,-69.921,-70.4,4124,"19059814,100,8,91,10,47,40,AB,CB,EE,41"
2025-12-31T04:34:25.711353,-70.0,-69.9289,-70.4,4128,"19063943,100,8,C0,C6,AB,40,BA,A5,E8,41"
2025-12-31T04:34:29.841927,-71.0,-70.036,-70.4,4130,"19068072,100,8,E2,FA,D0,40,F1,BE,DD,41"
2025-12-31T04:34:33.961979,-71.0,-70.1324,-70.2,4120,"19072201,100,8,AB,6D,15,40,48,22,D0,41"
