timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:33:16.871106,-70.0,-70.5839,-70.6,2271,"15396948,100,8,0A,B6,F9,40,08,47,EC,41"
2025-12-31T03:33:19.158332,-71.0,-70.6255,-70.6,2287,"15399228,100,8,B2,35,90,40,C1,F7,E7,41"
2025-12-31T03:33:21.435092,-70.0,-70.5629,-70.6,2276,"15401508,100,8,52,EF,20,40,D2,8D,E2,41"
2025-12-31T03:33:23.719038,-71.0,-70.6067,-70.6,2283,"15403788,100,8,B2,8F,F6,40,10,BC,DB,41"
2025-12-31T03:33:26.004712,-68.0,-70.346,-70.0,2285,"15406068,100,8,DE,21,98,40,53,0C,D4,41"
2025-12-31T03:33:28.280103,-71.0,-70.4114,-70.2,2275,"15408348,100,8,EB,C3,22,40,11,D5,CB,41"
2025-12-31T03:33:30.562591,-71.0,-70.4702,-70.2,2282,"15410627,100,8,1A,D0,F2,40,7F,D8,C3,41"
2025-12-31T03:33:32.828570,-72.0,-70.6232,-70.6,2265,"15412907,100,8,F8,1B,A0,40,C6,A4,BB,41"
2025-12-31T03:33:35.108781,-70.0,-70.5609,-70.4,2280,"15415187,100,8,53,27,1A,40,0A,FC,B3,41"
2025-12-31T03:33:37.400431,-70.0,-70.5048,-70.8,2291,"15417467,100,8,1F,9E,F3,40,71,34,AD,41"
2025-12-31T03:33:39.680820,-70.0,-70.4543,-70.6,2280,"15419747,100,8,E0,15,A8,40,B7,D6,A7,41"
2025-12-31T03:33:41.954483,-69.0,-70.3089,-70.2,2273,"15422027,100,8,5A,B0,12,40,5F,96,A3,41"
2025-12-31T03:33:44.231090,-69.0,-70.178,-69.6,2276,"15424307,100,8,F6,68,EF,40,9A,EF,A0,41"
2025-12-31T03:33:46.521593,-70.0,-70.1602,-69.6,2290,"15426587,100,8,77,01,B0,40,70,01,A0,41"
2025-12-31T03:33:48.788297,-69.0,-70.0442,-69.4,2266,"15428867,100,8,37,6C,0C,40,9D,BE,A0,41"
2025-12-31T03:33:51.076155,-70.0,-70.0398,-69.4,2287,"15431147,100,8,36,A7,EA,40,57,35,A3,41"
2025-12-31T03:33:53.363000,-70.0,-70.0358,-69.6,2286,"15433426,100,8,74,69,AE,40,E9,49,A7,41"
2025-12-31T03:33:55.642167,-71.0,-70.1322,-70.0,2279,"15435706,100,8,03,66,07,40,AC,83,AC,41"
2025-12-31T03:33:57.916623,-71.0,-70.219,-70.2,2274,"15437986,100,8,4A,61,E5,40,1D,2D,B3,41"
2025-12-31T03:34:00.188707,-70.0,-70.1971,-70.4,2272,"15440266,100,8,8F,3F,B6,40,C8,C0,BA,41"
2025-12-31T03:34:02.470088,-69.0,-70.0774,-70.2,2281,"15442546,100,8,E6,4F,08,40,75,E9,C2,41"
2025-12-31T03:34:04.757768,-71.0,-70.1696,-70.4,2287,"15444826,100,8,89,A0,DF,40,45,E5,CA,41"
2025-12-31T03:34:07.038528,-71.0,-70.2527,-70.4,2280,"15447106,100,8,46,EE,BD,40,03,26,D3,41"
2025-12-31T03:34:09.323003,-70.0,-70.2274,-70.2,2284,"15449386,100,8,DA,4D,04,40,5B,E9,DA,41"
2025-12-31T03:34:11.598863,-69.0,-70.1047,-70.0,2275,"15451666,100,8,22,6F,D9,40,7E,89,E1,41"
2025-12-31T03:34:13.870689,-69.0,-69.9942,-70.0,2271,"15453946,100,8,00,68,C5,40,DB,64,E7,41"
2025-12-31T03:34:16.159502,-70.0,-69.9948,-69.8,2288,"15456225,100,8,1C,98,01,40,18,DF,EB,41"
2025-12-31T03:34:18.432908,-71.0,-70.0953,-69.8,2273,"15458505,100,8,2A,B8,DA,40,D9,C5,EE,41"
2025-12-31T03:34:20.719911,-71.0,-70.1858,-70.0,2287,"15460785,100,8,80,9F,CC,40,09,F4,EF,41"
2025-12-31T03:34:22.990942,-71.0,-70.2672,-70.4,2271,"15463065,100,8,79,33,00,40,7E,7A,EF,41"
2025-12-31T03:34:25.284125,-71.0,-70.3405,-70.8,2293,"15465345,100,8,B6,34,D4,40,E3,44,ED,41"
2025-12-31T03:34:27.551210,-70.0,-70.3064,-70.8,2267,"15467625,100,8,FF,87,D3,40,E7,A3,E9,41"
2025-12-31T03:34:29.837075,-70.0,-70.2758,-70.6,2285,"15469905,100,8,67,22,00,40,D1,63,E4,41"
2025-12-31T03:34:32.111443,-69.0,-70.1482,-70.2,2274,"15472185,100,8,D5,54,CD,40,65,E4,DD,41"
2025-12-31T03:34:34.391651,-70.0,-70.1334,-70.0,2280,"15474465,100,8,7E,29,D2,40,BB,6E,D6,41"
2025-12-31T03:34:36.666053,-72.0,-70.32,-70.2,2274,"15476745,100,8,05,65,01,40,BF,BB,CE,41"
2025-12-31T03:34:38.954090,-71.0,-70.388,-70.4,2288,"15479024,100,8,B2,24,C6,40,B5,5D,C6,41"
2025-12-31T03:34:41.240753,-69.0,-70.2492,-70.2,2286,"15481304,100,8,27,CA,D8,40,0D,12,BE,41"
2025-12-31T03:34:43.515685,-71.0,-70.3243,-70.6,2274,"15483584,100,8,7E,08,01,40,15,36,B6,41"
2025-12-31T03:34:45.793221,-70.0,-70.2919,-70.6,2277,"15485864,100,8,07,B1,BE,40,BA,72,AF,41"
2025-12-31T03:34:48.067907,-69.0,-70.1627,-70.0,2274,"15488144,100,8,46,06,DF,40,98,67,A9,41"
2025-12-31T03:34:50.362448,-71.0,-70.2464,-70.0,2294,"15490424,100,8,A6,58,03,40,9B,B4,A4,41"
2025-12-31T03:34:52.634303,-71.0,-70.3218,-70.4,2271,"15492704,100,8,06,07,B7,40,65,AB,A1,41"
2025-12-31T03:34:54.915065,-71.0,-70.3896,-70.4,2280,"15494984,100,8,CF,D2,E4,40,B3,20,A0,41"
2025-12-31T03:34:57.187684,-69.0,-70.2506,-70.2,2272,"15497264,100,8,CE,F6,06,40,7E,56,A0,41"
2025-12-31T03:34:59.480297,-71.0,-70.3256,-70.6,2292,"15499544,100,8,58,97,B8,40,69,4A,A2,41"
2025-12-31T03:35:01.754820,-71.0,-70.393,-70.6,2274,"15501823,100,8,80,25,EA,40,66,B1,A5,41"
2025-12-31T03:35:04.031433,-71.0,-70.4537,-70.6,2276,"15504103,100,8,8F,DC,0B,40,F4,BB,AA,41"
2025-12-31T03:35:06.321620,-70.0,-70.4083,-70.4,2290,"15506383,100,8,B4,CB,B0,40,B1,0F,B1,41"
2025-12-31T03:35:08.597380,-71.0,-70.4675,-70.8,2275,"15508663,100,8,58,1C,E9,40,73,65,B8,41"
2025-12-31T03:35:10.878015,-68.0,-70.2208,-70.2,2280,"15510943,100,8,3D,01,12,40,46,06,C0,41"
2025-12-31T03:35:13.150923,-69.0,-70.0987,-69.8,2272,"15513223,100,8,53,E2,A8,40,E6,5E,C8,41"
2025-12-31T03:35:15.429207,-70.0,-70.0888,-69.6,2278,"15515503,100,8,04,07,EE,40,5A,B3,D0,41"
2025-12-31T03:35:17.714292,-72.0,-70.2799,-70.0,2285,"15517783,100,8,F7,59,19,40,9E,48,D8,41"
2025-12-31T03:35:20.003329,-71.0,-70.3519,-70.0,2289,"15520063,100,8,37,E9,A0,40,C8,8A,DF,41"
