timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T04:35:55.735619,-65.0,-65.5214,-64.6,4132,"19153962,100,8,DE,6B,A0,40,4F,A6,A7,41"
2025-12-31T04:35:59.857457,-66.0,-65.5693,-65.0,4121,"19158091,100,8,8E,67,DA,40,32,3B,A1,41"
2025-12-31T04:36:03.983532,-66.0,-65.6123,-65.4,4126,"19162220,100,8,A7,32,0C,40,2C,4B,A0,41"
2025-12-31T04:36:08.116924,-65.0,-65.5511,-65.6,4133,"19166349,100,8,16,B6,FB,40,A9,EB,A4,41"
2025-12-31T04:36:12.254930,-65.0,-65.496,-65.4,4138,"19170478,100,8,B9,A3,51,40,62,8D,AE,41"
2025-12-31T04:36:16.379321,-65.0,-65.4464,-65.4,4124,"19174607,100,8,1D,2D,A5,40,2D,6F,BB,41"
2025-12-31T04:36:20.507850,-65.0,-65.4018,-65.2,4128,"19178736,100,8,06,8F,D6,40,98,6A,CA,41"
2025-12-31T04:36:24.637679,-65.0,-65.3616,-65.0,4129,"19182865,100,8,27,C1,0F,40,E9,B0,D8,41"
2025-12-31T04:36:28.766464,-66.0,-65.4254,-65.2,4128,"19186994,100,8,11,01,FD,40,DA,FB,E4,41"
2025-12-31T04:36:32.901004,-66.0,-65.4829,-65.4,4134,"19191123,100,8,35,76,3B,40,B5,FD,EC,41"
2025-12-31T04:36:37.018613,-66.0,-65.5346,-65.6,4117,"19195252,100,8,1A,EB,A9,40,74,FF,EF,41"
2025-12-31T04:36:41.143194,-68.0,-65.7811,-66.2,4124,"19199381,100,8,28,2E,CA,40,D9,70,ED,41"
2025-12-31T04:36:45.280421,-65.0,-65.703,-66.2,4137,"19203510,100,8,70,BE,13,40,56,8C,E5,41"
2025-12-31T04:36:49.406919,-66.0,-65.7327,-66.2,4126,"19207639,100,8,F1,82,FF,40,8B,CC,D9,41"
2025-12-31T04:36:53.538858,-65.0,-65.6594,-66.0,4131,"19211768,100,8,40,BE,34,40,07,3E,CB,41"
2025-12-31T04:36:57.655943,-65.0,-65.5935,-65.8,4117,"19215897,100,8,F7,08,B8,40,1A,9B,BC,41"
2025-12-31T04:37:01.801907,-65.0,-65.5341,-65.2,4145,"19220026,100,8,52,DB,C5,40,4F,32,AF,41"
2025-12-31T04:37:05.925586,-65.0,-65.4807,-65.2,4123,"19224155,100,8,73,4D,22,40,EE,86,A5,41"
2025-12-31T04:37:10.050954,-64.0,-65.3327,-64.8,4125,"19228284,100,8,95,DF,FF,40,FA,75,A0,41"
2025-12-31T04:37:14.181019,-66.0,-65.3994,-65.0,4130,"19232413,100,8,D3,5D,2E,40,24,09,A1,41"
2025-12-31T04:37:18.308104,-65.0,-65.3595,-65.0,4127,"19236542,100,8,06,9C,BC,40,59,F1,A6,41"
2025-12-31T04:37:22.439659,-65.0,-65.3235,-65.0,4131,"19240671,100,8,B0,70,C1,40,94,A7,B1,41"
2025-12-31T04:37:26.567724,-64.0,-65.1912,-64.8,4128,"19244800,100,8,E6,EB,27,40,F7,29,BF,41"
2025-12-31T04:37:30.695153,-63.0,-64.972,-64.6,4127,"19248929,100,8,F6,FF,FF,40,B9,43,CE,41"
2025-12-31T04:37:34.820222,-65.0,-64.9748,-64.4,4125,"19253058,100,8,78,59,1D,40,71,20,DC,41"
2025-12-31T04:37:38.949426,-66.0,-65.0774,-64.6,4129,"19257187,100,8,1B,1D,C1,40,46,83,E7,41"
2025-12-31T04:37:43.081392,-66.0,-65.1696,-64.8,4131,"19261316,100,8,AA,A8,B3,40,01,4A,EE,41"
2025-12-31T04:37:47.211928,-65.0,-65.1527,-65.0,4130,"19265445,100,8,F0,E9,2D,40,BF,D9,EF,41"
2025-12-31T04:37:51.338454,-66.0,-65.2374,-65.6,4126,"19269574,100,8,44,F4,FE,40,98,E7,EB,41"
2025-12-31T04:37:55.470027,-65.0,-65.2136,-65.6,4131,"19273703,100,8,D0,7E,18,40,BC,CD,E2,41"
2025-12-31T04:37:59.603635,-67.0,-65.3923,-65.8,4133,"19277832,100,8,8B,2B,CE,40,C5,40,D6,41"
2025-12-31T04:38:03.726865,-63.0,-65.1531,-65.2,4123,"19281961,100,8,E6,FA,AE,40,90,5F,C7,41"
2025-12-31T04:38:07.855546,-66.0,-65.2377,-65.4,4128,"19286090,100,8,CC,43,34,40,40,95,B8,41"
2025-12-31T04:38:11.989979,-65.0,-65.214,-65.2,4134,"19290219,100,8,37,23,FE,40,7C,47,AC,41"
2025-12-31T04:38:16.106335,-65.0,-65.1926,-65.2,4116,"19294348,100,8,71,0D,14,40,81,8F,A3,41"
2025-12-31T04:38:20.250742,-65.0,-65.1733,-64.8,4144,"19298477,100,8,62,48,D2,40,8E,0F,A0,41"
2025-12-31T04:38:24.369708,-64.0,-65.056,-65.0,4118,"19302606,100,8,B7,43,AA,40,A3,17,A2,41"
2025-12-31T04:38:28.501254,-65.0,-65.0504,-64.8,4131,"19306735,100,8,A8,71,49,40,4A,46,A9,41"
2025-12-31T04:38:32.634630,-66.0,-65.1453,-65.0,4133,"19310864,100,8,FF,16,FD,40,59,F7,B4,41"
2025-12-31T04:38:36.764557,-65.0,-65.1308,-65.0,4129,"19314993,100,8,3C,3E,09,40,F0,F9,C2,41"
2025-12-31T04:38:40.889584,-66.0,-65.2177,-65.2,4125,"19319122,100,8,9E,45,D6,40,D5,0D,D2,41"
2025-12-31T04:38:45.017138,-65.0,-65.196,-65.4,4127,"19323251,100,8,93,ED,9B,40,B8,5F,DF,41"
2025-12-31T04:38:49.143519,-65.0,-65.1764,-65.4,4126,"19327380,100,8,14,12,51,40,24,BF,E9,41"
2025-12-31T04:38:53.275677,-66.0,-65.2587,-65.4,4132,"19331509,100,8,33,8E,F8,40,80,3A,EF,41"
2025-12-31T04:38:57.407828,-66.0,-65.3329,-65.6,4132,"19335638,100,8,53,8D,06,40,7E,54,EF,41"
2025-12-31T04:39:01.536860,-65.0,-65.2996,-65.4,4129,"19339767,100,8,03,77,E1,40,41,08,EA,41"
2025-12-31T04:39:05.668485,-65.0,-65.2696,-65.4,4131,"19343896,100,8,8F,2E,97,40,DE,CE,DF,41"
2025-12-31T04:39:09.791789,-65.0,-65.2426,-65.4,4123,"19348025,100,8,3A,F8,58,40,ED,2F,D2,41"
2025-12-31T04:39:13.930320,-63.0,-65.0184,-64.8,4138,"19352154,100,8,52,9C,F6,40,9A,82,C3,41"
2025-12-31T04:39:18.057545,-62.0,-64.7165,-64.0,4127,"19356283,100,8,F9,50,04,40,5F,16,B5,41"
2025-12-31T04:39:22.188773,-66.0,-64.8449,-64.2,4131,"19360412,100,8,DC,DC,E4,40,21,9F,A9,41"
2025-12-31T04:39:26.300737,-65.0,-64.8604,-64.2,4111,"19364541,100,8,17,75,92,40,F2,22,A2,41"
2025-12-31T04:39:30.430305,-64.0,-64.7744,-64.0,4129,"19368670,100,8,7F,42,72,40,E5,08,A0,41"
2025-12-31T04:39:34.562733,-65.0,-64.7969,-64.4,4132,"19372799,100,8,02,74,F4,40,06,81,A3,41"
2025-12-31T04:39:38.702717,-65.0,-64.8172,-65.0,4139,"19376928,100,8,27,61,00,40,E7,E4,AB,41"
2025-12-31T04:39:42.827188,-65.0,-64.8355,-64.8,4124,"19381057,100,8,6D,17,E8,40,C1,74,B8,41"
2025-12-31T04:39:46.951812,-65.0,-64.852,-64.8,4124,"19385186,100,8,9C,72,84,40,F5,D5,C6,41"
2025-12-31T04:39:51.075663,-63.0,-64.6668,-64.6,4123,"19389315,100,8,32,0D,7B,40,D6,BF,D5,41"
2025-12-31T04:39:55.215083,-68.0,-65.0001,-65.2,4139,"19393444,100,8,84,B5,EC,40,F3,66,E2,41"
2025-12-31T04:39:59.339499,-66.0,-65.1001,-65.4,4124,"19397573,100,8,5E,04,00,40,18,AA,EB,41"
2025-12-31T04:40:03.466490,-65.0,-65.0901,-65.4,4126,"19401702,100,8,81,BB,F0,40,F0,CC,EF,41"
2025-12-31T04:40:07.592669,-63.0,-64.8811,-65.0,4126,"19405831,100,8,31,DA,7F,40,F1,70,EE,41"
2025-12-31T04:40:11.725658,-67.0,-65.093,-65.8,4132,"19409960,100,8,9E,01,82,40,EE,98,E7,41"
2025-12-31T04:40:15.856861,-66.0,-65.1837,-65.4,4131,"19414089,100,8,70,C1,E9,40,EC,96,DC,41"
2025-12-31T04:40:19.992248,-64.0,-65.0653,-65.0,4135,"19418218,100,8,40,20,00,40,85,66,CE,41"
2025-12-31T04:40:24.116544,-65.0,-65.0588,-65.0,4124,"19422347,100,8,DA,34,F3,40,68,B0,BF,41"
2025-12-31T04:40:28.246465,-66.0,-65.1529,-65.6,4129,"19426476,100,8,7D,F7,76,40,D7,C4,B1,41"
2025-12-31T04:40:32.379352,-65.0,-65.1376,-65.2,4132,"19430605,100,8,D1,ED,8F,40,9B,3F,A7,41"
2025-12-31T04:40:36.496582,-64.0,-65.0238,-64.8,4117,"19434734,100,8,01,9F,E6,40,2A,11,A1,41"
2025-12-31T04:40:40.630436,-65.0,-65.0215,-65.0,4133,"19438863,100,8,D0,4D,03,40,0F,62,A0,41"
2025-12-31T04:40:44.758640,-65.0,-65.0193,-65.0,4128,"19442992,100,8,E6,79,F5,40,EB,41,A5,41"
2025-12-31T04:40:48.898709,-65.0,-65.0174,-64.8,4140,"19447121,100,8,1B,53,5D,40,E7,C6,AE,41"
2025-12-31T04:40:53.020958,-64.0,-64.9156,-64.6,4122,"19451250,100,8,13,A3,94,40,6E,17,BC,41"
2025-12-31T04:40:57.145061,-67.0,-65.1241,-65.2,4124,"19455379,100,8,C7,24,DC,40,C5,B4,CA,41"
2025-12-31T04:41:01.274694,-66.0,-65.2117,-65.4,4129,"19459508,100,8,DC,4A,05,40,E0,50,D9,41"
2025-12-31T04:41:05.403202,-66.0,-65.2905,-65.6,4128,"19463637,100,8,94,08,FB,40,E1,2E,E5,41"
2025-12-31T04:41:09.535726,-66.0,-65.3615,-65.8,4132,"19467766,100,8,7F,49,55,40,8A,3F,ED,41"
2025-12-31T04:41:13.666331,-66.0,-65.4253,-66.2,4130,"19471895,100,8,7A,5F,99,40,C1,FF,EF,41"
2025-12-31T04:41:17.789421,-63.0,-65.1828,-65.4,4123,"19476024,100,8,03,5D,D8,40,39,31,ED,41"
2025-12-31T04:41:21.914351,-66.0,-65.2645,-65.4,4124,"19480153,100,8,42,BD,07,40,18,14,E5,41"
2025-12-31T04:41:26.045224,-64.0,-65.1381,-65.0,4130,"19484282,100,8,77,6E,FC,40,9B,2D,D9,41"
2025-12-31T04:41:30.175399,-66.0,-65.2243,-65.0,4130,"19488411,100,8,F5,82,4D,40,C4,8D,CA,41"
2025-12-31T04:41:34.313065,-63.0,-65.0018,-64.4,4137,"19492540,100,8,7A,B7,A7,40,23,F2,BB,41"
