timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:43:55.795913,-67.0,-65.7284,-65.8,2889,"1635200,100,8,93,E9,C7,40,81,89,EE,41"
2025-12-30T23:43:58.677050,-64.0,-65.5556,-65.4,2881,"1638090,100,8,CE,CE,AA,40,59,FF,EF,41"
2025-12-30T23:44:01.584395,-66.0,-65.6,-65.4,2907,"1640979,100,8,79,21,4B,40,E7,C4,EE,41"
2025-12-30T23:44:04.468397,-66.0,-65.64,-65.6,2884,"1643868,100,8,9D,61,F5,40,FC,BC,EA,41"
2025-12-30T23:44:07.351965,-65.0,-65.576,-65.6,2883,"1646757,100,8,A2,6D,00,40,FB,78,E4,41"
2025-12-30T23:44:10.239402,-66.0,-65.6184,-65.4,2887,"1649646,100,8,3D,C6,EE,40,03,4B,DC,41"
2025-12-30T23:44:13.134238,-65.0,-65.5566,-65.6,2894,"1652535,100,8,79,91,71,40,D6,BF,D2,41"
2025-12-30T23:44:16.018181,-66.0,-65.6009,-65.6,2883,"1655424,100,8,3F,01,9E,40,48,15,C8,41"
2025-12-30T23:44:18.912575,-66.0,-65.6408,-65.6,2894,"1658313,100,8,E2,2F,D3,40,12,CC,BD,41"
2025-12-30T23:44:21.798059,-66.0,-65.6767,-65.8,2885,"1661202,100,8,39,8B,14,40,6E,32,B4,41"
2025-12-30T23:44:24.693077,-65.0,-65.6091,-65.6,2895,"1664091,100,8,2D,F8,FF,40,FA,A4,AB,41"
2025-12-30T23:44:27.570277,-65.0,-65.5481,-65.6,2877,"1666981,100,8,4C,08,19,40,32,58,A5,41"
2025-12-30T23:44:30.456834,-65.0,-65.4933,-65.4,2886,"1669870,100,8,6C,1A,CF,40,C6,5F,A1,41"
2025-12-30T23:44:33.347378,-66.0,-65.544,-65.4,2890,"1672759,100,8,66,C2,A2,40,0B,00,A0,41"
2025-12-30T23:44:36.243121,-66.0,-65.5896,-65.4,2895,"1675648,100,8,D6,FC,68,40,2D,6B,A1,41"
2025-12-30T23:44:39.139564,-66.0,-65.6306,-65.6,2896,"1678537,100,8,F6,64,F1,40,03,6E,A5,41"
2025-12-30T23:44:42.022872,-65.0,-65.5676,-65.6,2883,"1681426,100,8,55,07,00,40,BE,C3,AB,41"
2025-12-30T23:44:44.908244,-66.0,-65.6108,-65.8,2885,"1684315,100,8,8D,1A,F3,40,5C,FF,B3,41"
2025-12-30T23:44:47.800806,-66.0,-65.6497,-65.8,2892,"1687204,100,8,F9,D0,52,40,2D,F6,BD,41"
2025-12-30T23:44:50.687601,-66.0,-65.6848,-65.8,2886,"1690093,100,8,5D,12,A6,40,CF,40,C8,41"
2025-12-30T23:44:53.578944,-66.0,-65.7163,-65.8,2891,"1692982,100,8,AE,2F,CC,40,15,87,D2,41"
2025-12-30T23:44:56.466089,-65.0,-65.6447,-65.8,2887,"1695872,100,8,DD,67,1C,40,31,18,DC,41"
2025-12-30T23:44:59.355802,-66.0,-65.6802,-65.8,2889,"1698761,100,8,54,6D,FF,40,7D,97,E4,41"
2025-12-30T23:45:02.236679,-65.0,-65.6122,-65.6,2880,"1701650,100,8,73,A9,11,40,7C,D2,EA,41"
2025-12-30T23:45:05.134988,-66.0,-65.651,-65.6,2898,"1704539,100,8,17,F6,D5,40,3F,B6,EE,41"
2025-12-30T23:45:08.026774,-65.0,-65.5859,-65.4,2891,"1707428,100,8,00,B1,9A,40,D8,FF,EF,41"
2025-12-30T23:45:10.912031,-65.0,-65.5273,-65.4,2885,"1710317,100,8,D6,AA,77,40,C0,7D,EE,41"
2025-12-30T23:45:13.793025,-66.0,-65.5745,-65.4,2880,"1713206,100,8,1D,D5,EC,40,5E,66,EA,41"
2025-12-30T23:45:16.689031,-66.0,-65.6171,-65.6,2896,"1716095,100,8,32,FC,00,40,06,FF,E3,41"
2025-12-30T23:45:19.581218,-66.0,-65.6554,-65.6,2892,"1718984,100,8,94,D8,F6,40,E8,B5,DB,41"
2025-12-30T23:45:22.466621,-65.0,-65.5899,-65.6,2885,"1721873,100,8,89,F0,45,40,65,B6,D1,41"
2025-12-30T23:45:25.357187,-66.0,-65.6309,-65.8,2890,"1724763,100,8,7F,18,AE,40,1B,69,C7,41"
2025-12-30T23:45:28.251718,-65.0,-65.5678,-65.6,2894,"1727652,100,8,92,DF,C4,40,F5,25,BD,41"
2025-12-30T23:45:31.134575,-65.0,-65.511,-65.4,2882,"1730541,100,8,AD,90,31,40,B5,45,B3,41"
2025-12-30T23:45:34.029850,-66.0,-65.5599,-65.4,2895,"1733430,100,8,E8,35,FE,40,91,2C,AB,41"
2025-12-30T23:45:36.914492,-67.0,-65.7039,-65.8,2884,"1736319,100,8,E2,85,0B,40,78,03,A5,41"
2025-12-30T23:45:39.807575,-65.0,-65.6335,-65.6,2893,"1739208,100,8,2C,70,DC,40,6F,34,A1,41"
2025-12-30T23:45:42.697788,-66.0,-65.6702,-65.8,2890,"1742097,100,8,8E,3C,89,40,EF,02,A0,41"
2025-12-30T23:45:45.582628,-66.0,-65.7032,-66.0,2884,"1744986,100,8,D3,6D,83,40,05,9A,A1,41"
2025-12-30T23:45:48.477853,-66.0,-65.7328,-66.0,2895,"1747875,100,8,51,BA,E7,40,E0,C5,A5,41"
