timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:53:26.593463,-74.0,-76.5157,-77.4,725,"2208168,100,8,B2,19,FD,40,C9,B7,C2,41"
2025-12-30T23:53:27.329193,-76.0,-76.4641,-77.0,735,"2208897,100,8,D1,4A,F6,40,27,F5,BF,41"
2025-12-30T23:53:28.055140,-78.0,-76.6177,-77.0,725,"2209626,100,8,47,E6,C6,40,9B,3C,BD,41"
2025-12-30T23:53:28.780208,-78.0,-76.7559,-77.0,725,"2210355,100,8,84,8C,8E,40,2E,F2,BA,41"
2025-12-30T23:53:29.512682,-78.0,-76.8803,-76.8,732,"2211084,100,8,25,AD,2B,40,5D,55,B8,41"
2025-12-30T23:53:30.238644,-78.0,-76.9923,-77.6,725,"2211813,100,8,2F,BE,00,40,9B,27,B6,41"
2025-12-30T23:53:30.967293,-79.0,-77.1931,-78.2,728,"2212542,100,8,20,D9,22,40,CE,B1,B3,41"
2025-12-30T23:53:31.694798,-77.0,-77.1738,-78.0,727,"2213271,100,8,A3,6E,87,40,77,55,B1,41"
2025-12-30T23:53:32.422734,-78.0,-77.2564,-78.0,727,"2214000,100,8,B7,1F,C0,40,F8,65,AF,41"
2025-12-30T23:53:33.161543,-78.0,-77.3308,-78.0,738,"2214729,100,8,6F,D9,F2,40,AA,40,AD,41"
2025-12-30T23:53:33.889777,-78.0,-77.3977,-78.0,728,"2215459,100,8,07,9C,FE,40,E5,3C,AB,41"
2025-12-30T23:53:34.615145,-79.0,-77.5579,-78.0,725,"2216188,100,8,5C,E4,E4,40,6B,9F,A9,41"
2025-12-30T23:53:35.346260,-79.0,-77.7021,-78.4,731,"2216917,100,8,F6,9E,A9,40,81,E0,A7,41"
2025-12-30T23:53:36.072222,-79.0,-77.8319,-78.6,725,"2217646,100,8,61,A6,53,40,DE,49,A6,41"
2025-12-30T23:53:36.800258,-79.0,-77.9487,-78.8,728,"2218375,100,8,4E,13,0D,40,E5,0E,A5,41"
2025-12-30T23:53:37.527714,-78.0,-77.9538,-78.8,727,"2219104,100,8,52,49,0A,40,31,C8,A3,41"
2025-12-30T23:53:38.260214,-78.0,-77.9585,-78.6,732,"2219833,100,8,AD,08,4D,40,3F,D4,A2,41"
2025-12-30T23:53:38.989812,-79.0,-78.0626,-78.6,729,"2220562,100,8,1E,91,A5,40,FC,E2,A1,41"
2025-12-30T23:53:39.716715,-78.0,-78.0564,-78.4,726,"2221291,100,8,A5,FF,E1,40,84,21,A1,41"
2025-12-30T23:53:40.445373,-79.0,-78.1507,-78.4,728,"2222020,100,8,C7,D5,FD,40,71,A2,A0,41"
2025-12-30T23:53:41.185488,-79.0,-78.2357,-78.6,740,"2222749,100,8,3B,D4,F4,40,0E,3C,A0,41"
2025-12-30T23:53:41.902961,-79.0,-78.3121,-78.8,717,"2223478,100,8,34,ED,C3,40,88,07,A0,41"
2025-12-30T23:53:42.631709,-78.0,-78.2809,-78.6,728,"2224207,100,8,7D,62,8B,40,66,02,A0,41"
2025-12-30T23:53:43.367897,-79.0,-78.3528,-78.8,736,"2224936,100,8,33,A9,27,40,F8,2A,A0,41"
2025-12-30T23:53:44.100159,-80.0,-78.5175,-79.0,732,"2225665,100,8,A0,48,00,40,83,75,A0,41"
2025-12-30T23:53:44.824660,-78.0,-78.4658,-78.8,724,"2226394,100,8,53,A5,26,40,7F,FA,A0,41"
2025-12-30T23:53:45.551872,-78.0,-78.4192,-78.6,727,"2227123,100,8,FF,90,8A,40,68,B0,A1,41"
2025-12-30T23:53:46.276032,-77.0,-78.2773,-78.4,724,"2227852,100,8,C0,25,C3,40,9B,72,A2,41"
2025-12-30T23:53:47.009560,-78.0,-78.2495,-78.2,733,"2228581,100,8,E2,6E,F4,40,D7,80,A3,41"
2025-12-30T23:53:47.740012,-78.0,-78.2246,-77.8,730,"2229310,100,8,33,02,FE,40,D7,BC,A4,41"
2025-12-30T23:53:48.471684,-79.0,-78.3021,-78.0,731,"2230040,100,8,EA,9A,E2,40,F4,EE,A5,41"
2025-12-30T23:53:49.202156,-79.0,-78.3719,-78.2,730,"2230769,100,8,68,67,A6,40,AC,7B,A7,41"
2025-12-30T23:53:49.930652,-78.0,-78.3347,-78.4,728,"2231498,100,8,A2,66,5E,40,3E,F0,A8,41"
2025-12-30T23:53:50.655682,-78.0,-78.3012,-78.4,725,"2232227,100,8,C3,D5,0A,40,FC,C6,AA,41"
2025-12-30T23:53:51.382898,-78.0,-78.2711,-78.4,727,"2232956,100,8,4C,79,0C,40,5D,C2,AC,41"
2025-12-30T23:53:52.109420,-78.0,-78.244,-78.2,726,"2233685,100,8,F0,44,52,40,8C,90,AE,41"
2025-12-30T23:53:52.853682,-79.0,-78.3196,-78.2,744,"2234414,100,8,3E,C9,A8,40,42,C9,B0,41"
2025-12-30T23:53:53.564882,-79.0,-78.3876,-78.4,711,"2235143,100,8,29,4E,E4,40,13,1F,B3,41"
2025-12-30T23:53:54.302752,-79.0,-78.4489,-78.6,737,"2235872,100,8,B1,76,FE,40,71,34,B5,41"
2025-12-30T23:53:55.031860,-77.0,-78.304,-78.4,729,"2236601,100,8,17,45,F3,40,73,B8,B7,41"
2025-12-30T23:53:55.757850,-78.0,-78.2736,-78.4,725,"2237331,100,8,71,C0,C9,40,D3,F0,B9,41"
2025-12-30T23:53:56.488113,-77.0,-78.1462,-78.0,730,"2238060,100,8,6E,3E,88,40,28,98,BC,41"
2025-12-30T23:53:57.230935,-79.0,-78.2316,-78.0,742,"2238789,100,8,5B,D1,23,40,CA,4D,BF,41"
2025-12-30T23:53:57.943688,-78.0,-78.2085,-77.8,712,"2239518,100,8,92,0A,00,40,24,A9,C1,41"
2025-12-30T23:53:58.679101,-79.0,-78.2876,-78.2,735,"2240247,100,8,EC,9D,2A,40,47,70,C4,41"
2025-12-30T23:53:59.404077,-79.0,-78.3588,-78.4,724,"22409W2,100,8,8F,B9,8D,40,E1,3B,CW,41"
2025-12-30T23:54:00.126677,-78.0,-78.323,-78.6,722,"2241705,100,8,9C,21,C6,40,27,A2,C9,41"
2025-12-30T23:54:00.865740,-78.0,-78.2907,-78.4,739,"2242434,100,8,E4,EB,F5,40,BF,6C,CC,41"
2025-12-30T23:54:01.593424,-79.0,-78.3616,-78.6,727,"2243163,100,8,7A,17,FF,40,F8,CC,CE,41"
2025-12-30T23:54:02.318236,-77.0,-78.2254,-78.2,724,"2243892,100,8,30,3E,E0,40,7E,8A,D1,41"
2025-12-30T23:54:03.044930,-79.0,-78.3029,-78.2,726,"2244622,100,8,00,2E,A3,40,0E,3C,D4,41"
2025-12-30T23:54:03.783915,-79.0,-78.3726,-78.4,738,"2245351,100,8,91,E5,58,40,06,7F,D6,41"
2025-12-30T23:54:04.509370,-79.0,-78.4353,-78.6,725,"2246080,100,8,A9,CC,08,40,76,11,D9,41"
2025-12-30T23:54:05.248624,-79.0,-78.4918,-78.6,739,"2246809,100,8,3F,DD,0E,40,80,8E,DB,41"
2025-12-30T23:54:05.968636,-79.0,-78.5426,-79.0,720,"2247538,100,8,F7,A0,57,40,21,9D,DD,41"
2025-12-30T23:54:06.698734,-79.0,-78.5884,-79.0,730,"2248267,100,8,D3,FE,AB,40,3B,EA,DF,41"
2025-12-30T23:54:07.418378,-79.0,-78.6295,-79.0,719,"2248996,100,8,5C,AE,DF,40,6B,CB,E1,41"
2025-12-30T23:54:08.154094,-77.0,-78.4666,-78.6,735,"2249725,100,8,42,FC,FE,40,A5,DE,E3,41"
2025-12-30T23:54:08.885630,-78.0,-78.4199,-78.4,731,"2250454,100,8,D8,9D,F1,40,EE,CE,E5,41"
2025-12-30T23:54:09.610733,-76.0,-78.1779,-77.8,725,"2251183,100,8,52,D2,C6,40,A7,5A,E7,41"
2025-12-30T23:54:10.337804,-79.0,-78.2601,-77.8,727,"2251912,100,8,40,21,85,40,BA,03,E9,41"
2025-12-30T23:54:11.062829,-77.0,-78.1341,-77.4,725,"2252641,100,8,BB,26,20,40,67,83,EA,41"
2025-12-30T23:54:11.803838,-78.0,-78.1207,-77.6,741,"2253370,100,8,15,04,00,40,E4,A9,EB,41"
2025-12-30T23:54:12.532251,-78.0,-78.1086,-77.6,728,"2254099,100,8,C3,C1,2E,40,DD,D7,EC,41"
2025-12-30T23:54:13.265022,-78.0,-78.0978,-78.0,732,"2254828,100,8,6A,E7,90,40,A4,D7,ED,41"
2025-12-30T23:54:13.991873,-78.0,-78.088,-77.8,726,"2255557,100,8,6E,12,C9,40,27,8D,EE,41"
2025-12-30T23:54:14.719147,-78.0,-78.0792,-78.0,727,"2256286,100,8,05,50,F7,40,FC,33,EF,41"
2025-12-30T23:54:15.447206,-79.0,-78.1713,-78.2,728,"2257015,100,8,50,98,FE,40,E2,9B,EF,41"
2025-12-30T23:54:16.175475,-78.0,-78.1541,-78.2,728,"2257744,100,8,DD,CE,DD,40,F5,E6,EF,41"
2025-12-30T23:54:16.907260,-78.0,-78.1387,-78.2,731,"2258473,100,8,AC,F3,9F,40,00,00,F0,41"
2025-12-30T23:54:17.630352,-78.0,-78.1249,-78.2,723,"2259203,100,8,59,82,53,40,8B,ED,EF,41"
2025-12-30T23:54:18.357716,-78.0,-78.1124,-78.2,727,"2259932,100,8,99,F8,06,40,87,A9,EF,41"
2025-12-30T23:54:19.087371,-78.0,-78.1011,-78.0,729,"2260661,100,8,7A,74,11,40,C8,33,EF,41"
2025-12-30T23:54:19.821779,-78.0,-78.091,-78.0,734,"2261390,100,8,34,1B,5D,40,B4,A7,EE,41"
2025-12-30T23:54:20.550027,-78.0,-78.0819,-78.0,728,"2262119,100,8,EE,30,AF,40,4F,D7,ED,41"
2025-12-30T23:54:21.284751,-79.0,-78.1737,-78.2,734,"2262848,100,8,7D,0F,E2,40,E0,FE,EC,41"
2025-12-30T23:54:22.006794,-78.0,-78.1564,-78.2,722,"2263577,100,8,54,66,FF,40,59,D7,EB,41"
2025-12-30T23:54:22.736129,-79.0,-78.2407,-78.4,729,"2264306,100,8,F8,DE,EF,40,E2,82,EA,41"
2025-12-30T23:54:23.467917,-79.0,-78.3167,-78.6,731,"2265035,100,8,F6,D8,C3,40,8C,3C,E9,41"
