timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T04:21:55.048900,-78.0,-75.9662,-78.2,4112,"18313284,100,8,8D,9E,36,40,A5,2F,CB,41"
2025-12-31T04:21:59.187171,-76.0,-75.9695,-77.6,4138,"18317413,100,8,1E,B9,B6,40,46,8D,BC,41"
2025-12-31T04:22:03.304728,-78.0,-76.1726,-77.4,4117,"18321542,100,8,8F,18,C7,40,FF,26,AF,41"
2025-12-31T04:22:07.443305,-79.0,-76.4553,-77.4,4138,"18325671,100,8,6A,C6,20,40,9F,7F,A5,41"
2025-12-31T04:22:11.571094,-76.0,-76.4098,-77.4,4127,"18329800,100,8,5E,CB,FF,40,CD,73,A0,41"
2025-12-31T04:22:15.694060,-78.0,-76.5688,-77.4,4122,"18333929,100,8,F5,2A,24,40,9E,F5,A0,41"
2025-12-31T04:22:19.833732,-78.0,-76.7119,-77.8,4139,"18338058,100,8,C5,50,BB,40,7A,F9,A6,41"
2025-12-31T04:22:23.959790,-78.0,-76.8407,-77.8,4126,"18342187,100,8,6A,B4,C2,40,8D,B3,B1,41"
2025-12-31T04:22:28.084339,-77.0,-76.8567,-77.4,4124,"18346316,100,8,08,49,26,40,0A,38,BF,41"
2025-12-31T04:22:32.213527,-79.0,-77.071,-78.0,4129,"18350445,100,8,E4,FC,FF,40,F9,51,CE,41"
2025-12-31T04:22:36.343702,-77.0,-77.0639,-77.8,4130,"18354574,100,8,97,CD,1E,40,E8,2C,DC,41"
2025-12-31T04:22:40.465373,-80.0,-77.3575,-78.2,4121,"18358703,100,8,41,D7,BF,40,27,8C,E7,41"
2025-12-31T04:22:44.601567,-79.0,-77.5218,-78.4,4136,"18362832,100,8,17,FB,B4,40,2B,4E,EE,41"
2025-12-31T04:22:48.730658,-80.0,-77.7696,-79.0,4129,"18366961,100,8,43,2C,2C,40,7D,D8,EF,41"
2025-12-31T04:22:52.853799,-80.0,-77.9926,-79.2,4123,"18371090,100,8,D3,24,FF,40,39,E1,EB,41"
2025-12-31T04:22:56.989789,-80.0,-78.1934,-79.8,4135,"18375219,100,8,8B,D5,19,40,05,C3,E2,41"
2025-12-31T04:23:01.111080,-80.0,-78.374,-79.8,4121,"18379348,100,8,C8,FA,CC,40,48,33,D6,41"
2025-12-31T04:23:05.247963,-77.0,-78.2366,-79.4,4136,"18383477,100,8,8A,50,B0,40,23,51,C7,41"
2025-12-31T04:23:09.368694,-80.0,-78.413,-79.4,4120,"18387606,100,8,12,14,40,40,92,E6,B8,41"
2025-12-31T04:23:13.504021,-80.0,-78.5717,-79.4,4135,"18391735,100,8,B3,64,FE,40,18,3D,AC,41"
2025-12-31T04:23:17.635945,-78.0,-78.5145,-79.0,4131,"18395864,100,8,F1,45,15,40,90,89,A3,41"
2025-12-31T04:23:21.769386,-79.0,-78.5631,-78.8,4133,"18399993,100,8,24,20,D1,40,C5,0E,A0,41"
2025-12-31T04:23:25.890479,-78.0,-78.5068,-79.0,4121,"18404122,100,8,BB,9B,AB,40,41,1C,A2,41"
2025-12-31T04:23:30.014799,-78.0,-78.4561,-78.6,4124,"18408251,100,8,F0,53,47,40,89,4F,A9,41"
2025-12-31T04:23:34.159743,-78.0,-78.4105,-78.2,4144,"18412380,100,8,3E,69,FD,40,0B,04,B5,41"
2025-12-31T04:23:38.273178,-79.0,-78.4694,-78.4,4113,"18416509,100,8,2A,17,0A,40,41,08,C3,41"
2025-12-31T04:23:42.409834,-79.0,-78.5225,-78.4,4136,"18420638,100,8,9E,26,D5,40,CB,1B,D2,41"
2025-12-31T04:23:46.540381,-79.0,-78.5702,-78.6,4130,"18424767,100,8,A1,47,9D,40,6B,6B,DF,41"
2025-12-31T04:23:50.662979,-79.0,-78.6132,-78.8,4122,"18428896,100,8,A7,DF,4E,40,E1,C6,E9,41"
2025-12-31T04:23:54.795143,-79.0,-78.6519,-79.0,4132,"18433025,100,8,A5,11,F9,40,4F,3D,EF,41"
2025-12-31T04:23:58.926133,-76.0,-78.3867,-78.4,4130,"18437154,100,8,68,45,07,40,DB,51,EF,41"
2025-12-31T04:24:03.051593,-79.0,-78.448,-78.4,4125,"18441283,100,8,15,78,E0,40,AA,00,EA,41"
2025-12-31T04:24:07.186954,-77.0,-78.3032,-78.0,4135,"18445412,100,8,95,87,98,40,45,C3,DF,41"
2025-12-31T04:24:11.308236,-80.0,-78.4729,-78.2,4121,"18449541,100,8,79,B2,56,40,F9,21,D2,41"
2025-12-31T04:24:15.441763,-78.0,-78.4256,-78.0,4133,"18453670,100,8,7A,2F,F7,40,44,74,C3,41"
2025-12-31T04:24:19.560299,-78.0,-78.383,-78.4,4118,"18457799,100,8,C3,E7,04,40,AA,09,B5,41"
2025-12-31T04:24:23.699482,-78.0,-78.3447,-78.2,4139,"18461928,100,8,DA,E9,E3,40,C0,95,A9,41"
2025-12-31T04:24:27.826204,-79.0,-78.4103,-78.6,4126,"18466057,100,8,3C,CC,93,40,4D,1E,A2,41"
2025-12-31T04:24:31.947698,-77.0,-78.2692,-78.0,4121,"18470186,100,8,41,CB,6F,40,82,09,A0,41"
2025-12-31T04:24:36.084152,-78.0,-78.2423,-78.0,4136,"18474315,100,8,81,16,F5,40,F1,86,A3,41"
2025-12-31T04:24:40.211458,-78.0,-78.2181,-78.0,4127,"18478444,100,8,8B,91,00,40,2D,EF,AB,41"
2025-12-31T04:24:44.340708,-78.0,-78.1963,-78.0,4129,"18482573,100,8,F0,30,E7,40,0E,82,B8,41"
2025-12-31T04:24:48.476107,-79.0,-78.2766,-78.0,4135,"18486702,100,8,01,BF,85,40,62,E4,C6,41"
2025-12-31T04:24:52.600409,-78.0,-78.249,-78.2,4124,"18490831,100,8,9E,88,78,40,62,CD,D5,41"
2025-12-31T04:24:56.735362,-78.0,-78.2241,-78.2,4134,"18494960,100,8,C2,83,ED,40,C8,71,E2,41"
2025-12-31T04:25:00.856967,-79.0,-78.3017,-78.4,4121,"18499089,100,8,7A,12,00,40,9E,B0,EB,41"
2025-12-31T04:25:04.989811,-79.0,-78.3715,-78.6,4132,"18503218,100,8,17,FE,EF,40,5E,CE,EF,41"
2025-12-31T04:25:09.123886,-79.0,-78.4344,-78.6,4134,"18507347,100,8,47,34,81,40,F1,6C,EE,41"
2025-12-31T04:25:13.248693,-79.0,-78.4909,-78.8,4124,"18511476,100,8,73,B9,80,40,13,90,E7,41"
2025-12-31T04:25:17.382414,-78.0,-78.4418,-78.8,4133,"18515605,100,8,35,9D,EA,40,8B,8A,DC,41"
2025-12-31T04:25:21.513177,-76.0,-78.1976,-78.2,4130,"18519734,100,8,0B,0C,00,40,46,58,CE,41"
2025-12-31T04:25:25.628061,-78.0,-78.1779,-78.0,4114,"18523863,100,8,08,86,F2,40,4B,A2,BF,41"
2025-12-31T04:25:29.764429,-79.0,-78.2601,-78.0,4136,"18527992,100,8,D0,79,79,40,DA,B8,B1,41"
2025-12-31T04:25:33.890141,-78.0,-78.2341,-77.8,4125,"18532121,100,8,D9,98,8E,40,55,37,A7,41"
2025-12-31T04:25:38.017951,-78.0,-78.2107,-77.8,4127,"18536250,100,8,C2,87,E7,40,DE,0D,A1,41"
2025-12-31T04:25:42.146086,-78.0,-78.1896,-78.2,4128,"18540379,100,8,B0,D2,02,40,0F,64,A0,41"
2025-12-31T04:25:46.277724,-77.0,-78.0706,-78.0,4131,"18544508,100,8,19,DA,F4,40,13,49,A5,41"
2025-12-31T04:25:50.401812,-77.0,-77.9636,-77.6,4124,"18548637,100,8,AF,A7,5F,40,1B,D2,AE,41"
2025-12-31T04:25:54.538468,-77.0,-77.8672,-77.4,4136,"18552766,100,8,89,4B,93,40,35,25,BC,41"
2025-12-31T04:25:58.672341,-77.0,-77.7805,-77.2,4133,"18556895,100,8,22,31,DD,40,2A,C3,CA,41"
2025-12-31T04:26:02.788628,-78.0,-77.8025,-77.2,4116,"18561024,100,8,20,AE,04,40,E0,5D,D9,41"
2025-12-31T04:26:06.924506,-79.0,-77.9222,-77.6,4135,"18565153,100,8,D6,F8,F6,40,4B,7E,E5,41"
2025-12-31T04:26:11.047316,-79.0,-78.03,-78.0,4122,"18569282,100,8,EB,8B,57,40,CA,44,ED,41"
2025-12-31T04:26:15.184424,-77.0,-77.927,-78.0,4137,"18573411,100,8,35,06,98,40,A5,FF,EF,41"
2025-12-31T04:26:19.309227,-80.0,-78.1343,-78.6,4124,"18577540,100,8,E1,73,D9,40,E7,2B,ED,41"
2025-12-31T04:26:23.446828,-78.0,-78.1209,-78.6,4137,"18581669,100,8,4D,FF,06,40,2E,0A,E5,41"
2025-12-31T04:26:27.575790,-78.0,-78.1088,-78.4,4128,"18585798,100,8,95,0E,FC,40,92,20,D9,41"
2025-12-31T04:26:31.706419,-79.0,-78.1979,-78.4,4130,"18589927,100,8,CE,B1,4F,40,5E,7F,CA,41"
2025-12-31T04:26:35.817450,-79.0,-78.2781,-78.8,4111,"18594056,100,8,24,5E,A6,40,61,E4,BB,41"
2025-12-31T04:26:39.952333,-77.0,-78.1503,-78.2,4134,"18598185,100,8,84,92,D5,40,74,9D,AE,41"
2025-12-31T04:26:44.087827,-79.0,-78.2353,-78.4,4135,"18602314,100,8,17,B7,10,40,84,27,A5,41"
2025-12-31T04:26:48.210377,-79.0,-78.3117,-78.6,4122,"18606443,100,8,F8,4A,FD,40,CF,5A,A0,41"
2025-12-31T04:26:52.341798,-77.0,-78.1806,-78.2,4131,"18610572,100,8,A6,BE,39,40,95,1D,A1,41"
2025-12-31T04:26:56.474408,-78.0,-78.1625,-78.0,4132,"18614701,100,8,D8,1A,AB,40,72,5E,A7,41"
2025-12-31T04:27:00.596949,-79.0,-78.2463,-78.4,4122,"18618830,100,8,7A,8F,D1,40,1D,47,B2,41"
2025-12-31T04:27:04.728439,-76.0,-78.0216,-77.8,4131,"18622959,100,8,C9,CF,14,40,C9,E4,BF,41"
2025-12-31T04:27:08.858976,-78.0,-78.0195,-77.6,4130,"18627088,100,8,B7,4C,FE,40,3B,00,CF,41"
2025-12-31T04:27:12.981886,-79.0,-78.1175,-78.0,4122,"18631217,100,8,45,1C,33,40,BB,C4,DC,41"
2025-12-31T04:27:17.122657,-80.0,-78.3058,-78.4,4140,"18635346,100,8,92,D0,AF,40,99,F7,E7,41"
2025-12-31T04:27:21.252362,-79.0,-78.3752,-78.4,4129,"18639475,100,8,C2,C1,C4,40,9A,7F,EE,41"
2025-12-31T04:27:25.379757,-79.0,-78.4377,-79.0,4127,"18643604,100,8,15,54,19,40,76,C7,EF,41"
2025-12-31T04:27:29.497873,-78.0,-78.3939,-79.0,4118,"18647733,100,8,60,ED,FF,40,BD,91,EB,41"
2025-12-31T04:27:33.633463,-79.0,-78.4545,-79.0,4135,"18651862,100,8,71,D2,2C,40,A8,3E,E2,41"
2025-12-31T04:27:37.762386,-79.0,-78.5091,-78.8,4128,"18655991,100,8,26,BF,BD,40,88,8D,D5,41"
