timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:30:31.020466,-78.0,-76.36,-77.0,205,"833101,100,8,F7,F0,FD,40,92,22,AB,41"
2025-12-30T23:30:31.232960,-78.0,-76.524,-77.2,212,"833310,100,8,DD,23,F8,40,47,96,AA,41"
2025-12-30T23:30:31.439556,-78.0,-76.6716,-77.0,206,"833519,100,8,35,D3,EE,40,FF,0C,AA,41"
2025-12-30T23:30:31.652823,-77.0,-76.7044,-77.6,213,"833728,100,8,13,5E,E2,40,C8,86,A9,41"
2025-12-30T23:30:31.853409,-77.0,-76.734,-77.6,200,"833938,100,8,99,43,D3,40,B0,03,A9,41"
2025-12-30T23:30:32.062990,-78.0,-76.8606,-77.6,209,"834147,100,8,ED,1D,C2,40,C5,83,A8,41"
2025-12-30T23:30:32.275013,-73.0,-76.4745,-76.6,212,"834356,100,8,0F,9C,AF,40,12,07,A8,41"
2025-12-30T23:30:32.488011,-78.0,-76.6271,-76.6,212,"834565,100,8,E2,7A,9C,40,A6,8D,A7,41"
2025-12-30T23:30:32.687851,-78.0,-76.7644,-76.8,199,"834774,100,8,A1,7D,89,40,8C,17,A7,41"
2025-12-30T23:30:32.902492,-78.0,-76.8879,-77.0,214,"834983,100,8,36,CC,6E,40,D1,A4,A6,41"
2025-12-30T23:30:33.113196,-78.0,-76.9991,-77.0,210,"835192,100,8,82,D5,5D,40,BA,6C,A6,41"
2025-12-30T23:30:33.323251,-78.0,-77.0992,-78.0,210,"835401,100,8,47,02,3F,40,23,FF,A5,41"
2025-12-30T23:30:33.532426,-78.0,-77.1893,-78.0,209,"835610,100,8,84,53,25,40,07,95,A5,41"
2025-12-30T23:30:33.733108,-75.0,-76.9704,-77.4,200,"835819,100,8,58,CF,11,40,71,2E,A5,41"
2025-12-30T23:30:33.947630,-78.0,-77.0733,-77.4,214,"836029,100,8,F0,3C,05,40,6C,CB,A4,41"
2025-12-30T23:30:34.156191,-77.0,-77.066,-77.2,208,"836238,100,8,9C,1C,00,40,02,6C,A4,41"
2025-12-30T23:30:34.368015,-78.0,-77.1594,-77.2,211,"83>447,1:p,8,ADA2,02,40,3D,10,A4,41"
2025-12-30T23:30:34.579942,-78.0,-77.2435,-77.2,211,"836656,100,8,61,B5,0C,40,25,B8,A3,41"
2025-12-30T23:30:34.781117,-78.0,-77.3191,-77.8,201,"836865,100,8,EB,ED,1D,40,C5,63,A3,41"
2025-12-30T23:30:34.992779,-79.0,-77.4872,-78.0,211,"837074,100,8,88,9C,35,40,24,13,A3,41"
2025-12-30T23:30:35.205429,-77.0,-77.4385,-78.0,212,"837283,100,8,EB,96,43,40,3E,EC,A2,41"
2025-12-30T23:30:35.417566,-76.0,-77.2946,-77.6,212,"837492,100,8,6F,1F,63,40,4C,A1,A2,41"
2025-12-30T23:30:35.617841,-78.0,-77.3652,-77.6,200,"837701,100,8,EC,2D,83,40,2E,5A,A2,41"
2025-12-30T23:30:35.824265,-78.0,-77.4287,-77.6,206,"837910,100,8,45,F2,95,40,EB,16,A2,41"
2025-12-30T23:30:36.037205,-78.0,-77.4858,-77.4,212,"838120,100,8,39,1D,A9,40,89,D7,A1,41"
2025-12-30T23:30:36.247657,-78.0,-77.5372,-77.6,210,"838329,100,8,28,EB,BB,40,10,9C,A1,41"
2025-12-30T23:30:36.461055,-74.0,-77.1835,-77.2,213,"838538,100,8,28,9C,CD,40,84,64,A1,41"
2025-12-30T23:30:36.669497,-78.0,-77.2651,-77.2,208,"838747,100,8,AA,7B,DD,40,ED,30,A1,41"
2025-12-30T23:30:36.878032,-76.0,-77.1386,-76.8,208,"838956,100,8,AF,E7,EA,40,50,01,A1,41"
2025-12-30T23:30:37.082268,-78.0,-77.2248,-76.8,204,"839165,100,8,3A,57,F5,40,B0,D5,A0,41"
2025-12-30T23:30:37.290356,-77.0,-77.2023,-76.6,208,"839374,100,8,B9,4D,F9,40,61,C1,A0,41"
2025-12-30T23:30:37.498773,-76.0,-77.0821,-77.0,208,"839583,100,8,94,85,FE,40,C7,9B,A0,41"
2025-12-30T23:30:37.710894,-77.0,-77.0738,-76.8,212,"839792,100,8,C1,F8,FF,40,36,7A,A0,41"
2025-12-30T23:30:37.924660,-77.0,-77.0665,-77.0,213,"840001,100,8,73,98,FD,40,B1,5C,A0,41"
2025-12-30T23:30:38.126515,-77.0,-77.0598,-76.8,201,"840211,100,8,EB,7C,F7,40,3A,43,A0,41"
2025-12-30T23:30:38.337193,-78.0,-77.1538,-77.0,210,"840420,100,8,7E,E4,ED,40,D6,2D,A0,41"
2025-12-30T23:30:38.548348,-78.0,-77.2384,-77.4,211,"840629,100,8,1A,31,E1,40,85,1C,A0,41"
2025-12-30T23:30:38.758865,-78.0,-77.3146,-77.6,210,"840838,100,8,5F,E4,D1,40,4A,0F,A0,41"
2025-12-30T23:30:38.966742,-77.0,-77.2831,-77.6,207,"841047,100,8,72,9A,C0,40,26,06,A0,41"
2025-12-30T23:30:39.170828,-77.0,-77.2548,-77.6,204,"841256,100,8,C6,03,AE,40,19,01,A0,41"
2025-12-30T23:30:39.383710,-78.0,-77.3293,-77.6,212,"841465,100,8,A1,76,A4,40,1C,00,A0,41"
2025-12-30T23:30:39.595796,-78.0,-77.3964,-77.6,212,"841674,100,8,A3,52,91,40,35,01,A0,41"
2025-12-30T23:30:39.806346,-78.0,-77.4568,-77.6,210,"841883,100,8,DF,88,7D,40,66,06,A0,41"
2025-12-30T23:30:40.016998,-77.0,-77.4111,-77.6,210,"842092,100,8,D0,12,5B,40,AE,0F,A0,41"
2025-12-30T23:30:40.219389,-78.0,-77.47,-77.8,202,"842302,100,8,CC,A2,3C,40,0E,1D,A0,41"
2025-12-30T23:30:40.429833,-78.0,-77.523,-77.8,210,"842511,100,8,7A,6F,23,40,83,2E,A0,41"
2025-12-30T23:30:40.642007,-78.0,-77.5707,-77.8,212,"842720,100,8,0A,7A,10,40,0C,44,A0,41"
2025-12-30T23:30:40.851854,-77.0,-77.5136,-77.6,209,"842929,100,8,F9,83,04,40,A7,5D,A0,41"
2025-12-30T23:30:41.057274,-77.0,-77.4622,-77.6,205,"843138,100,8,5C,07,00,40,50,7B,A0,41"
2025-12-30T23:30:41.261031,-77.0,-77.416,-77.4,203,"843347,100,8,FD,31,03,40,06,9D,A0,41"
2025-12-30T23:30:41.472481,-78.0,-77.4744,-77.4,211,"843556,100,8,F5,9E,07,40,64,AF,A0,41"
2025-12-30T23:30:41.680337,-78.0,-77.527,-77.4,207,"843765,100,8,B6,EF,15,40,25,D7,A0,41"
2025-12-30T23:30:41.894015,-78.0,-77.5743,-77.6,213,"843974,100,8,1F,08,2B,40,E8,02,A1,41"
2025-12-30T23:30:42.109457,-79.0,-77.7169,-78.0,215,"844183,100,8,E3,10,46,40,A9,32,A1,41"
2025-12-30T23:30:42.309635,-79.0,-77.8452,-78.4,200,"844393,100,8,1A,F6,65,40,64,66,A1,41"
2025-12-30T23:30:42.517211,-78.0,-77.8606,-78.4,207,"844602,100,8,1F,B9,84,40,12,9E,A1,41"
2025-12-30T23:30:42.731852,-78.0,-77.8746,-78.4,214,"844811,100,8,94,8D,97,40,AE,D9,A1,41"
2025-12-30T23:30:42.940812,-78.0,-77.8871,-78.4,208,"845020,100,8,3E,B8,AA,40,33,19,A2,41"
2025-12-30T23:30:43.146645,-78.0,-77.8984,-78.2,205,"845229,100,8,81,75,BD,40,99,5C,A2,41"
2025-12-30T23:30:43.360105,-79.0,-78.0086,-78.2,213,"845438,100,8,1C,06,CF,40,D9,A3,A2,41"
2025-12-30T23:30:43.570043,-78.0,-78.0077,-78.2,209,"845647,100,8,FA,24,D7,40,E9,C8,A2,41"
2025-12-30T23:30:43.772680,-78.0,-78.007,-78.2,202,"845856,100,8,31,A8,E5,40,E4,15,A3,41"
2025-12-30T23:30:43.981681,-78.0,-78.0063,-78.2,209,"846065,100,8,7F,64,F1,40,A6,66,A3,41"
2025-12-30T23:30:44.194786,-77.0,-77.9056,-78.0,213,"846274,100,8,1D,E2,F9,40,28,BB,A3,41"
2025-12-30T23:30:44.403241,-78.0,-77.9151,-77.8,208,"846484,100,8,64,CA,FE,40,61,13,A4,41"
2025-12-30T23:30:44.613308,-78.0,-77.9236,-77.8,210,"846693,100,8,3F,EB,FF,40,47,6F,A4,41"
2025-12-30T23:30:44.825475,-77.0,-77.8312,-77.6,212,"846902,100,8,29,39,FD,40,D2,CE,A4,41"
2025-12-30T23:30:45.026660,-78.0,-77.8481,-77.6,201,"847111,100,8,A5,CF,F6,40,F7,31,A5,41"
2025-12-30T23:30:45.236336,-78.0,-77.8633,-77.8,209,"847320,100,8,24,F0,EC,40,AC,98,A5,41"
2025-12-30T23:30:45.448282,-78.0,-77.8769,-77.8,211,"847529,100,8,6A,FF,DF,40,E7,02,A6,41"
2025-12-30T23:30:45.658361,-78.0,-77.8893,-77.8,210,"847738,100,8,C8,88,D8,40,54,39,A6,41"
2025-12-30T23:30:45.868641,-78.0,-77.9003,-78.0,210,"847947,100,8,38,FE,C7,40,C3,A8,A6,41"
2025-12-30T23:30:46.079678,-78.0,-77.9103,-78.0,211,"848156,1:p,8,7FDB,B5,20,9N,1B,A7,41"
