timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:56:19.083715,-65.0,-64.8132,-65.0,720,"2380659,100,8,69,05,F3,40,E3,2B,CC,41"
2025-12-30T23:56:19.814997,-65.0,-64.8319,-65.0,731,"2381388,100,8,11,8D,FE,40,95,F1,CE,41"
2025-12-30T23:56:20.556390,-63.0,-64.6487,-64.6,741,"2382117,100,8,B4,9C,DD,40,92,AE,D1,41"
2025-12-30T23:56:21.282296,-65.0,-64.6838,-64.8,725,"2382846,100,8,13,48,A9,40,E2,FD,D3,41"
2025-12-30T23:56:22.012808,-66.0,-64.8154,-64.8,730,"2383575,100,8,65,16,53,40,A3,A1,D6,41"
2025-12-30T23:56:22.733625,-65.0,-64.8339,-64.8,720,"2384305,100,8,41,D4,0C,40,60,D6,D8,41"
2025-12-30T23:56:23.469363,-65.0,-64.8505,-64.8,735,"2385034,100,8,00,82,0A,40,7E,55,DB,41"
2025-12-30T23:56:24.190103,-65.0,-64.8655,-65.2,720,"2385763,100,8,8D,8B,5D,40,5D,BC,DD,41"
2025-12-30T23:56:24.920543,-64.0,-64.7789,-65.0,730,"2386492,100,8,46,E8,A5,40,D1,B5,DF,41"
2025-12-30T23:56:25.654156,-64.0,-64.701,-64.6,733,"2387221,100,8,F1,3E,E2,40,C7,E7,E1,41"
2025-12-30T23:56:26.384322,-65.0,-64.7309,-64.6,730,"2387950,100,8,8E,6D,FF,40,42,F9,E3,41"
2025-12-30T23:56:27.108690,-63.0,-64.5578,-64.2,724,"2388679,100,8,38,AB,F4,40,46,A3,E5,41"
2025-12-30T23:56:27.844675,-65.0,-64.602,-64.2,735,"2389408,100,8,2E,9C,C3,40,AD,71,E7,41"
2025-12-30T23:56:28.575716,-65.0,-64.6418,-64.4,731,"2390137,100,8,40,0D,8B,40,B9,DE,E8,41"
2025-12-30T23:56:29.292101,-65.0,-64.6777,-64.6,716,"2390866,100,8,2A,3F,27,40,40,62,EA,41"
2025-12-30T23:56:30.020766,-64.0,-64.6099,-64.4,728,"2391596,100,8,71,3B,00,40,A9,BA,EB,41"
2025-12-30T23:56:30.747042,-63.0,-64.4489,-64.4,726,"2392325,100,8,A4,0E,27,40,46,BE,EC,41"
2025-12-30T23:56:31.491204,-65.0,-64.504,-64.4,744,"2393054,100,8,23,E6,8A,40,4F,C2,ED,41"
2025-12-30T23:56:32.203949,-63.0,-64.3536,-64.0,712,"2393783,100,8,88,31,CC,40,FF,96,EE,41"
2025-12-30T23:56:32.942107,-66.0,-64.5183,-64.2,738,"2394512,100,8,4C,98,F4,40,D3,26,EF,41"
2025-12-30T23:56:33.669058,-65.0,-64.5664,-64.4,726,"2395241,100,8,5B,F0,FD,40,00,A1,EF,41"
2025-12-30T23:56:34.401502,-65.0,-64.6098,-64.8,732,"2395970,100,8,19,1A,DB,40,7D,E9,EF,41"
2025-12-30T23:56:35.124315,-65.0,-64.6488,-64.8,722,"2396699,100,8,48,10,A6,40,CC,FF,EF,41"
2025-12-30T23:56:35.857384,-65.0,-64.6839,-65.2,733,"2397428,100,8,24,D5,4D,40,3F,EB,EF,41"
2025-12-30T23:56:36.588640,-65.0,-64.7155,-65.0,731,"2398157,100,8,39,9C,0A,40,C8,B1,EF,41"
2025-12-30T23:56:37.316910,-66.0,-64.844,-65.2,728,"2398886,100,8,80,B7,0C,40,8A,40,EF,41"
2025-12-30T23:56:38.044574,-64.0,-64.7596,-65.0,727,"2399615,100,8,9F,24,63,40,14,9E,EE,41"
2025-12-30T23:56:38.771023,-65.0,-64.7836,-65.0,726,"2400344,100,8,2C,20,A9,40,41,EC,ED,41"
2025-12-30T23:56:39.502381,-64.0,-64.7053,-64.8,731,"2401073,100,8,67,8B,E4,40,AE,F0,EC,41"
2025-12-30T23:56:40.237481,-65.0,-64.7347,-64.8,735,"2401802,100,8,D1,B9,FF,40,CA,C6,EB,41"
2025-12-30T23:56:40.954194,-64.0,-64.6613,-64.4,716,"2402531,100,8,82,19,F3,40,B0,A3,EA,41"
2025-12-30T23:56:41.684517,-65.0,-64.6951,-64.6,730,"2403260,100,8,A9,97,C0,40,D0,27,E9,41"
2025-12-30T23:56:42.415359,-65.0,-64.7256,-64.6,730,"2403989,100,8,E0,E9,87,40,0A,C1,E7,41"
2025-12-30T23:56:43.139371,-64.0,-64.6531,-64.6,724,"2404718,100,8,0C,6C,23,40,98,F9,E5,41"
2025-12-30T23:56:43.882037,-65.0,-64.6878,-64.6,742,"2405447,100,8,73,A8,00,40,90,0C,E4,41"
2025-12-30T23:56:44.605489,-64.0,-64.619,-64.6,723,"2406177,100,8,DC,0B,2B,40,E0,49,E2,41"
2025-12-30T23:56:45.334414,-65.0,-64.6571,-64.6,728,"2406906,100,8,4D,0F,8E,40,94,1D,E0,41"
2025-12-30T23:56:46.062701,-64.0,-64.5914,-64.4,728,"2407635,100,8,B1,08,CF,40,0C,D3,DD,41"
2025-12-30T23:56:46.790413,-64.0,-64.5322,-64.4,727,"2408364,100,8,B1,12,F6,40,69,C6,DB,41"
2025-12-30T23:56:47.520431,-64.0,-64.479,-64.2,730,"2409093,100,8,73,38,FD,40,72,4B,D9,41"
2025-12-30T23:56:48.248879,-65.0,-64.5311,-64.4,728,"2409822,100,8,35,FD,DF,40,CE,19,D7,41"
2025-12-30T23:56:48.984021,-64.0,-64.478,-64.2,735,"2410551,100,8,BC,D6,A2,40,1F,79,D4,41"
2025-12-30T23:56:49.705519,-65.0,-64.5302,-64.4,721,"2411280,100,8,EF,B4,48,40,CD,C8,D1,41"
2025-12-30T23:56:50.435781,-65.0,-64.5772,-64.6,730,"2412009,100,8,B3,98,08,40,EA,70,CF,41"
