timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:42:16.108799,-79.0,-77.7496,-78.8,8253,"15930197,100,8,FA,FE,AE,40,4F,0B,BB,41"
2025-12-31T03:42:24.350645,-79.0,-77.8747,-79.2,8241,"15938447,100,8,D9,82,18,40,EC,50,D8,41"
2025-12-31T03:42:32.606213,-78.0,-77.8872,-79.0,8255,"15946697,100,8,94,E4,2D,40,1C,D5,EC,41"
2025-12-31T03:42:40.860481,-80.0,-78.0985,-79.2,8254,"15954947,100,8,3A,19,C1,40,6D,95,ED,41"
2025-12-31T03:42:49.100257,-80.0,-78.2887,-79.2,8239,"15963197,100,8,F4,FF,FF,40,AC,2A,DA,41"
2025-12-31T03:42:57.356905,-79.0,-78.3598,-79.2,8256,"15971447,100,8,8F,74,C1,40,43,00,BD,41"
2025-12-31T03:43:05.610252,-78.0,-78.3238,-79.0,8253,"15979697,100,8,36,63,2E,40,D8,BC,A5,41"
2025-12-31T03:43:13.853642,-78.0,-78.2914,-79.0,8243,"15987947,100,8,FB,23,18,40,39,DC,A0,41"
2025-12-31T03:43:22.111563,-79.0,-78.3623,-78.8,8257,"15996197,100,8,C7,9E,AE,40,70,FC,B0,41"
2025-12-31T03:43:30.360305,-77.0,-78.2261,-78.2,8248,"16004447,100,8,C4,10,FE,40,32,76,CD,41"
2025-12-31T03:43:38.611496,-79.0,-78.3034,-78.2,8251,"16012697,100,8,B6,97,D2,40,A7,01,E7,41"
2025-12-31T03:43:46.849610,-77.0,-78.1731,-78.0,8238,"16020947,100,8,8D,04,4A,40,96,E9,EF,41"
2025-12-31T03:43:55.105364,-79.0,-78.2558,-78.2,8255,"16029197,100,8,69,05,09,40,8A,66,E3,41"
2025-12-31T03:44:03.353227,-79.0,-78.3302,-78.2,8247,"16037447,100,8,6E,90,9B,40,55,2F,C8,41"
2025-12-31T03:44:11.602071,-78.0,-78.2972,-78.4,8248,"16045697,100,8,09,6A,F8,40,BA,DE,AC,41"
2025-12-31T03:44:19.864540,-78.0,-78.2675,-78.2,8262,"16053947,100,8,16,BB,E1,40,1C,1D,A0,41"
2025-12-31T03:44:28.098459,-79.0,-78.3407,-78.6,8233,"16062197,100,8,60,4F,6A,40,E2,C2,A8,41"
2025-12-31T03:44:36.361301,-79.0,-78.4066,-78.6,8262,"16070447,100,8,D0,21,01,40,17,2C,C2,41"
2025-12-31T03:44:44.602053,-79.0,-78.466,-78.6,8240,"16078697,100,8,F4,AE,88,40,E3,B5,DE,41"
2025-12-31T03:44:52.848909,-78.0,-78.4194,-78.6,8246,"16086947,100,8,EE,44,EF,40,D3,0F,EF,41"
2025-12-31T03:45:01.102865,-79.0,-78.4774,-78.8,8253,"16095197,100,8,8A,45,EE,40,A2,73,EA,41"
2025-12-31T03:45:09.362168,-80.0,-78.6297,-79.0,8259,"16103447,100,8,82,FE,86,40,A2,5A,D3,41"
2025-12-31T03:45:17.613892,-79.0,-78.6667,-79.0,8251,"16111697,100,8,FE,C8,00,40,DE,29,B6,41"
2025-12-31T03:45:25.856951,-79.0,-78.7001,-79.0,8243,"16119947,100,8,B0,72,6D,40,64,8B,A2,41"
2025-12-31T03:45:34.114562,-78.0,-78.6301,-79.0,8257,"16128197,100,8,F4,FD,E2,40,60,06,A3,41"
2025-12-31T03:45:42.362073,-80.0,-78.767,-79.2,8247,"16136447,100,8,37,B8,F7,40,D3,58,B7,41"
2025-12-31T03:45:50.611851,-79.0,-78.7903,-79.0,8249,"16144697,100,8,48,D2,99,40,FE,9A,D4,41"
2025-12-31T03:45:58.855698,-80.0,-78.9113,-79.2,8243,"16152947,100,8,74,FE,07,40,7B,19,EB,41"
2025-12-31T03:46:07.107772,-79.0,-78.9202,-79.2,8252,"16161197,100,8,8B,CA,4C,40,29,C2,EE,41"
2025-12-31T03:46:15.353194,-79.0,-78.9282,-79.4,8245,"16169446,100,8,4D,11,D4,40,64,9E,DD,41"
2025-12-31T03:46:23.600909,-78.0,-78.8353,-79.0,8247,"16177696,100,8,8A,B3,FD,40,BE,E0,C0,41"
2025-12-31T03:46:31.858540,-77.0,-78.6518,-78.6,8257,"16185946,100,8,8F,E4,AC,40,7F,F5,A7,41"
2025-12-31T03:46:40.100405,-79.0,-78.6866,-78.4,8241,"16194196,100,8,48,79,16,40,E5,3B,A0,41"
2025-12-31T03:46:48.344453,-79.0,-78.718,-78.4,8244,"16202446,100,8,D3,AF,30,40,2A,D9,AD,41"
2025-12-31T03:46:56.599284,-78.0,-78.6462,-78.2,8254,"16210696,100,8,F1,15,C3,40,09,7F,C9,41"
2025-12-31T03:47:04.854729,-79.0,-78.6815,-78.4,8255,"16218946,100,8,01,FB,FF,40,5C,57,E4,41"
2025-12-31T03:47:13.105356,-79.0,-78.7134,-78.8,8250,"16227196,100,8,6A,74,BF,40,4C,FA,EF,41"
2025-12-31T03:47:21.351412,-78.0,-78.6421,-78.6,8246,"16235446,100,8,FE,A6,2B,40,48,29,E6,41"
2025-12-31T03:47:29.600879,-76.0,-78.3778,-78.0,8249,"16243696,100,8,D5,3E,1A,40,DB,28,CC,41"
2025-12-31T03:47:37.849740,-79.0,-78.4401,-78.2,8248,"16251945,100,8,AB,B7,B0,40,01,ED,AF,41"
2025-12-31T03:47:46.102164,-78.0,-78.3961,-78.0,8252,"16260195,100,8,8E,77,FE,40,5B,9C,A0,41"
2025-12-31T03:47:54.350014,-77.0,-78.2565,-77.6,8247,"16268445,100,8,14,C6,D0,40,D0,6E,A6,41"
2025-12-31T03:48:02.597105,-77.0,-78.1308,-77.4,8247,"16276695,100,8,5C,B1,46,40,91,44,BE,41"
2025-12-31T03:48:10.857955,-80.0,-78.3177,-78.2,8260,"16284945,100,8,92,5A,0A,40,47,53,DB,41"
2025-12-31T03:48:19.100369,-79.0,-78.386,-78.2,8242,"16293195,100,8,48,B0,9D,40,2C,03,EE,41"
2025-12-31T03:48:27.350803,-78.0,-78.3474,-78.2,8250,"16301445,100,8,7F,38,F9,40,1A,4D,EC,41"
2025-12-31T03:48:35.610710,-79.0,-78.4126,-78.6,8259,"16309695,100,8,5C,2A,E0,40,25,1C,D7,41"
2025-12-31T03:48:43.860535,-79.0,-78.4714,-79.0,8249,"16317945,100,8,D7,86,66,40,75,CF,B9,41"
2025-12-31T03:48:52.104044,-78.0,-78.4242,-78.6,8243,"16326195,100,8,CD,A3,01,40,13,20,A4,41"
2025-12-31T03:49:00.358624,-79.0,-78.4818,-78.6,8254,"16334444,100,8,48,C0,8A,40,FD,B0,A1,41"
2025-12-31T03:49:08.602232,-78.0,-78.4336,-78.6,8243,"16342694,100,8,E7,72,F0,40,90,D0,B3,41"
2025-12-31T03:49:16.851945,-80.0,-78.5903,-78.8,8249,"16350944,100,8,8F,05,ED,40,1A,C5,D0,41"
2025-12-31T03:49:25.104308,-78.0,-78.5312,-78.6,8252,"16359194,100,8,B4,F2,84,40,DE,04,E9,41"
2025-12-31T03:49:33.355532,-80.0,-78.6781,-79.0,8251,"16367444,100,8,AC,72,00,40,A3,8C,EF,41"
2025-12-31T03:49:41.602219,-80.0,-78.8103,-79.2,8246,"16375694,100,8,73,4E,71,40,4D,DB,E0,41"
2025-12-31T03:49:49.845332,-77.0,-78.6293,-79.0,8243,"16383944,100,8,81,7F,E4,40,47,D3,C4,41"
2025-12-31T03:49:58.101162,-80.0,-78.7663,-79.0,8255,"16392194,100,8,A0,D5,F6,40,60,7F,AA,41"
2025-12-31T03:50:06.351006,-78.0,-78.6897,-79.0,8249,"16400444,100,8,A4,B3,97,40,62,00,A0,41"
2025-12-31T03:50:14.604247,-79.0,-78.7207,-78.8,8253,"16408694,100,8,3D,D3,06,40,32,F8,AA,41"
2025-12-31T03:50:22.848025,-77.0,-78.5487,-78.2,8243,"16416944,100,8,63,38,50,40,15,84,C5,41"
2025-12-31T03:50:31.100809,-79.0,-78.5938,-78.6,8252,"16425194,100,8,33,D7,D5,40,37,65,E1,41"
2025-12-31T03:50:39.344048,-78.0,-78.5344,-78.2,8243,"16433444,100,8,4B,37,FD,40,A6,A5,EF,41"
2025-12-31T03:50:47.596270,-78.0,-78.481,-78.2,8252,"16441694,100,8,85,C8,AA,40,8F,9F,E8,41"
2025-12-31T03:50:55.849062,-79.0,-78.5329,-78.2,8252,"16449944,100,8,FD,84,14,40,D6,17,D0,41"
2025-12-31T03:51:04.102968,-78.0,-78.4796,-78.4,8253,"16458194,100,8,10,8D,33,40,52,38,B3,41"
2025-12-31T03:51:12.346851,-79.0,-78.5316,-78.4,8243,"16466444,100,8,41,0E,C5,40,76,7F,A1,41"
2025-12-31T03:51:20.594646,-79.0,-78.5785,-78.6,8247,"16474694,100,8,03,EA,FF,40,D8,6F,A4,41"
2025-12-31T03:51:28.843728,-79.0,-78.6206,-78.8,8249,"16482944,100,8,52,70,BD,40,B8,75,BA,41"
2025-12-31T03:51:37.101597,-80.0,-78.7586,-79.0,8257,"16491194,100,8,66,FD,28,40,AD,BF,D7,41"
2025-12-31T03:51:45.358676,-79.0,-78.7827,-79.2,8257,"16499444,100,8,7D,6E,1C,40,26,96,EC,41"
2025-12-31T03:51:53.603053,-79.0,-78.8044,-79.2,8244,"16507694,100,8,76,CE,B2,40,89,CA,ED,41"
2025-12-31T03:52:01.844276,-81.0,-79.024,-79.6,8241,"16515944,100,8,7B,D2,FE,40,5A,B7,DA,41"
2025-12-31T03:52:10.105414,-79.0,-79.0216,-79.6,8261,"16524194,100,8,53,EE,CE,40,06,99,BD,41"
2025-12-31T03:52:18.355996,-78.0,-78.9194,-79.2,8250,"16532444,100,8,64,6D,43,40,B5,0F,A6,41"
2025-12-31T03:52:26.593121,-77.0,-78.7275,-78.8,8237,"16540694,100,8,88,C6,0B,40,B8,BC,A0,41"
2025-12-31T03:52:34.851224,-78.0,-78.6547,-78.6,8258,"16548944,100,8,6E,D0,9F,40,7A,7B,B0,41"
2025-12-31T03:52:43.100932,-77.0,-78.4893,-77.8,8249,"16557194,100,8,C1,FB,F9,40,FA,D8,CC,41"
2025-12-31T03:52:51.348403,-78.0,-78.4403,-77.6,8247,"16565444,100,8,95,91,DE,40,8B,9C,E6,41"
