timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:01:26.983276,-80.0,-79.1798,-79.8,4946,"2684334,100,8,C7,3C,81,40,A0,93,E7,41"
2025-12-31T00:01:31.928959,-79.0,-79.1618,-79.8,4945,"2689283,100,8,03,61,FF,40,BA,C0,D9,41"
2025-12-31T00:01:36.886400,-79.0,-79.1456,-79.6,4957,"2694232,100,8,38,8D,96,40,F2,64,C8,41"
2025-12-31T00:01:41.834513,-80.0,-79.2311,-79.6,4948,"2699181,100,8,74,35,09,40,11,F5,B6,41"
2025-12-31T00:01:46.780666,-79.0,-79.208,-79.4,4946,"2704130,100,8,E0,FA,CF,40,DF,E9,A8,41"
2025-12-31T00:01:51.726313,-79.0,-79.1872,-79.2,4945,"2709079,100,8,EA,2A,E7,40,30,0F,A1,41"
2025-12-31T00:01:56.685512,-80.0,-79.2684,-79.4,4959,"2714028,100,8,5D,08,24,40,5A,F5,A0,41"
2025-12-31T00:02:01.627872,-78.0,-79.1416,-79.2,4942,"2718977,100,8,53,6B,73,40,82,A1,A8,41"
2025-12-31T00:02:06.585345,-80.0,-79.2274,-79.2,4957,"2723926,100,8,67,20,FE,40,95,8C,B6,41"
2025-12-31T00:02:11.524553,-80.0,-79.3047,-79.4,4939,"2728875,100,8,7F,9B,9E,40,25,F1,C7,41"
2025-12-31T00:02:16.482109,-79.0,-79.2742,-79.4,4957,"2733824,100,8,CB,EB,04,40,AB,58,D9,41"
2025-12-31T00:02:21.422236,-80.0,-79.3468,-79.4,4940,"2738772,100,8,FB,D3,C8,40,06,4C,E7,41"
2025-12-31T00:02:26.377233,-81.0,-79.5121,-80.0,4954,"2743722,100,8,A3,53,EC,40,25,04,EF,41"
2025-12-31T00:02:31.323208,-81.0,-79.6609,-80.2,4945,"2748671,100,8,8C,FC,2D,40,90,F7,EE,41"
2025-12-31T00:02:36.268380,-80.0,-79.6948,-80.2,4945,"2753620,100,8,97,E7,64,40,CB,28,E7,41"
2025-12-31T00:02:41.220086,-79.0,-79.6253,-80.2,4951,"2758569,100,8,92,35,FC,40,CC,25,D9,41"
2025-12-31T00:02:46.177243,-80.0,-79.6628,-80.2,4957,"2763518,100,8,4C,AC,A6,40,C4,B8,C7,41"
2025-12-31T00:02:51.118679,-80.0,-79.6965,-80.0,4941,"2768467,100,8,74,F4,01,40,EB,59,B6,41"
2025-12-31T00:02:56.064951,-79.0,-79.6269,-79.6,4946,"2773416,100,8,3F,63,C1,40,A5,7E,A8,41"
2025-12-31T00:03:01.020480,-80.0,-79.6642,-79.6,4955,"2778365,100,8,53,F2,F0,40,3C,E9,A0,41"
2025-12-31T00:03:05.957313,-80.0,-79.6978,-79.8,4936,"2783314,100,8,CA,F8,38,40,3A,1C,A1,41"
2025-12-31T00:03:10.912692,-80.0,-79.728,-79.8,4955,"2788263,100,8,98,08,57,40,79,0D,A9,41"
2025-12-31T00:03:15.871994,-80.0,-79.7552,-79.8,4959,"2793212,100,8,FC,A3,F9,40,23,28,B7,41"
2025-12-31T00:03:20.808842,-79.0,-79.6797,-79.8,4936,"2798161,100,8,07,B1,AE,40,52,9D,C8,41"
2025-12-31T00:03:25.759659,-79.0,-79.6117,-79.6,4950,"2803110,100,8,CC,54,00,40,2E,F3,D9,41"
2025-12-31T00:03:30.704794,-80.0,-79.6505,-79.6,4945,"2808059,100,8,22,B6,B9,40,1D,B6,E7,41"
2025-12-31T00:03:35.663069,-80.0,-79.6855,-79.6,4958,"2813008,100,8,A1,FE,F4,40,AF,28,EF,41"
2025-12-31T00:03:40.610905,-79.0,-79.6169,-79.4,4947,"2817957,100,8,39,E9,44,40,47,CF,EE,41"
2025-12-31T00:03:45.565394,-81.0,-79.7552,-79.8,4954,"2822906,100,8,6C,E7,49,40,B4,BB,E6,41"
2025-12-31T00:03:50.504702,-79.0,-79.6797,-79.8,4939,"2827854,100,8,4A,70,F6,40,A0,89,D8,41"
2025-12-31T00:03:55.448079,-80.0,-79.7117,-79.8,4943,"2832804,100,8,30,9B,B6,40,9B,0C,C7,41"
2025-12-31T00:04:00.405729,-81.0,-79.8406,-80.0,4957,"2837753,100,8,FB,88,00,40,66,1B,B6,41"
2025-12-31T00:04:05.346954,-79.0,-79.7565,-80.0,4941,"2842702,100,8,65,2E,BB,40,D6,53,A8,41"
2025-12-31T00:04:10.309618,-81.0,-79.8809,-80.0,4962,"2847651,100,8,E9,45,F4,40,A8,DA,A0,41"
2025-12-31T00:04:15.251174,-80.0,-79.8928,-80.2,4941,"2852599,100,8,74,94,42,40,C9,2C,A1,41"
2025-12-31T00:04:20.196397,-80.0,-79.9035,-80.2,4945,"2857548,100,8,75,54,4C,40,DE,39,A9,41"
2025-12-31T00:04:25.152184,-81.0,-80.0131,-80.2,4955,"2862498,100,8,C3,17,F7,40,88,67,B7,41"
2025-12-31T00:04:30.105057,-78.0,-79.8118,-80.0,4952,"2867447,100,8,11,1E,B5,40,17,E3,C8,41"
2025-12-31T00:04:35.051184,-80.0,-79.8306,-79.8,4946,"2872396,100,8,2C,02,00,40,6F,31,DA,41"
2025-12-31T00:04:39.988699,-80.0,-79.8476,-79.8,4937,"2877345,100,8,83,5A,B3,40,75,E0,E7,41"
2025-12-31T00:04:44.942194,-80.0,-79.8628,-79.8,4953,"2882294,100,8,22,D6,F7,40,AF,36,EF,41"
2025-12-31T00:04:49.894796,-81.0,-79.9765,-79.8,4952,"2887243,100,8,0C,3B,4F,40,27,BE,EE,41"
2025-12-31T00:04:54.847714,-81.0,-80.0789,-80.4,4952,"2892191,100,8,A4,DE,3F,40,DB,8E,E6,41"
2025-12-31T00:04:59.792898,-79.0,-79.971,-80.2,4945,"2897141,100,8,DE,64,F3,40,FD,49,D8,41"
2025-12-31T00:05:04.739998,-80.0,-79.9739,-80.2,4947,"2902089,100,8,2D,E8,BC,40,D9,C6,C6,41"
2025-12-31T00:05:09.688978,-80.0,-79.9765,-80.2,4948,"2907039,100,8,90,D6,00,40,0F,82,B5,41"
2025-12-31T00:05:14.643972,-81.0,-80.0789,-80.2,4954,"2911988,100,8,A1,63,AB,40,D3,EB,A7,41"
2025-12-31T00:05:19.584887,-80.0,-80.071,-80.0,4940,"2916937,100,8,84,C7,FA,40,AF,B8,A0,41"
2025-12-31T00:05:24.533451,-80.0,-80.0639,-80.2,4948,"2921886,100,8,93,AD,5C,40,9D,57,A1,41"
2025-12-31T00:05:29.478061,-80.0,-80.0575,-80.2,4944,"2926835,100,8,8A,50,34,40,F9,A8,A9,41"
2025-12-31T00:05:34.436560,-79.0,-79.9517,-80.0,4958,"2931784,100,8,28,1B,EF,40,CA,04,B8,41"
2025-12-31T00:05:39.382067,-79.0,-79.8566,-79.6,4945,"2936733,100,8,03,7E,C4,40,31,8F,C9,41"
2025-12-31T00:05:44.333649,-80.0,-79.8709,-79.6,4951,"2941682,100,8,A9,04,03,40,1D,CA,DA,41"
2025-12-31T00:05:49.285340,-79.0,-79.7838,-79.4,4951,"2946631,100,8,26,58,A3,40,50,47,E8,41"
2025-12-31T00:05:54.223297,-80.0,-79.8054,-79.4,4937,"2951579,100,8,BA,14,FD,40,3D,57,EF,41"
2025-12-31T00:05:59.184321,-80.0,-79.8249,-79.6,4961,"2956528,100,8,B9,D3,6A,40,EC,91,EE,41"
2025-12-31T00:06:04.128975,-81.0,-79.9424,-80.0,4944,"2961478,100,8,0D,BF,29,40,A7,1E,E6,41"
2025-12-31T00:06:09.073300,-80.0,-79.9482,-80.0,4944,"2966427,100,8,64,42,EA,40,25,AC,D7,41"
2025-12-31T00:06:14.024961,-80.0,-79.9533,-80.2,4951,"2971376,100,8,DB,D1,CB,40,CC,1A,C6,41"
2025-12-31T00:06:18.973613,-80.0,-79.958,-80.2,4948,"2976325,100,8,84,88,06,40,0F,EA,B4,41"
2025-12-31T00:06:23.923289,-80.0,-79.9622,-80.2,4949,"2981274,100,8,9F,46,9B,40,23,86,A7,41"
2025-12-31T00:06:28.876879,-80.0,-79.966,-80.0,4953,"2986222,100,8,9B,B9,FE,40,8D,99,A0,41"
2025-12-31T00:06:33.831481,-80.0,-79.9694,-80.0,4954,"2991172,100,8,E6,93,79,40,3D,85,A1,41"
2025-12-31T00:06:38.775673,-80.0,-79.9725,-80.0,4944,"2996120,100,8,49,3D,20,40,45,1A,AA,41"
2025-12-31T00:06:43.723382,-78.0,-79.7752,-79.6,4947,"3001070,100,8,54,E3,E4,40,34,A3,B8,41"
2025-12-31T00:06:48.678937,-79.0,-79.6977,-79.4,4955,"3006019,100,8,74,D6,D2,40,2E,3B,CA,41"
2025-12-31T00:06:53.621239,-79.0,-79.6279,-79.2,4942,"3010968,100,8,C6,5B,0B,40,6E,61,DB,41"
