timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:06:17.567931,-70.0,-69.464,-69.2,2472,"10177427,100,8,53,20,A1,40,E7,F8,A1,41"
2025-12-31T02:06:20.048245,-69.0,-69.4176,-69.0,2480,"10179906,100,8,90,F2,EC,40,96,98,A5,41"
2025-12-31T02:06:22.529525,-70.0,-69.4759,-69.0,2481,"10182385,100,8,31,DA,03,40,67,27,AB,41"
2025-12-31T02:06:25.010424,-70.0,-69.5283,-69.2,2480,"10184864,100,8,29,69,D0,40,25,3B,B2,41"
2025-12-31T02:06:27.501848,-70.0,-69.5755,-69.8,2491,"10187343,100,8,D4,88,C6,40,39,14,BA,41"
2025-12-31T02:06:29.968562,-70.0,-69.6179,-69.8,2466,"10189822,100,8,1F,84,09,40,9E,FE,C2,41"
2025-12-31T02:06:32.444986,-70.0,-69.6561,-70.0,2476,"10192301,100,8,FA,D3,ED,40,9C,C6,CB,41"
2025-12-31T02:06:34.925759,-68.0,-69.4905,-69.6,2480,"10194780,100,8,59,0E,96,40,38,C1,D4,41"
2025-12-31T02:06:37.409977,-69.0,-69.4415,-69.4,2484,"10197260,100,8,C9,4E,31,40,8A,B8,DC,41"
2025-12-31T02:06:39.880914,-71.0,-69.5973,-69.6,2470,"10199739,100,8,2A,6F,FF,40,B3,F9,E3,41"
2025-12-31T02:06:42.369036,-69.0,-69.5376,-69.4,2488,"10202218,100,8,75,80,60,40,4E,8A,E9,41"
2025-12-31T02:06:44.844455,-67.0,-69.2838,-68.8,2475,"10204697,100,8,AD,B5,81,40,3E,A0,ED,41"
2025-12-31T02:06:47.322091,-69.0,-69.2554,-69.0,2477,"10207176,100,8,0C,7A,FB,40,7D,AE,EF,41"
2025-12-31T02:06:49.806681,-69.0,-69.2299,-69.0,2484,"10209655,100,8,FC,AB,1A,40,F3,C8,EF,41"
2025-12-31T02:06:52.288514,-70.0,-69.3069,-68.8,2481,"10212134,100,8,EB,2E,A9,40,0E,EC,ED,41"
2025-12-31T02:06:54.760263,-69.0,-69.2762,-68.8,2471,"10214613,100,8,0C,24,E1,40,C6,05,EA,41"
2025-12-31T02:06:57.240015,-68.0,-69.1486,-69.0,2479,"10217092,100,8,A7,4D,01,40,B2,9C,E4,41"
2025-12-31T02:06:59.713966,-69.0,-69.1337,-69.0,2473,"10219571,100,8,87,33,D7,40,6F,7C,DD,41"
2025-12-31T02:07:02.204350,-69.0,-69.1204,-69.0,2490,"10222051,100,8,2E,CA,B5,40,7A,3A,D5,41"
2025-12-31T02:07:04.680824,-70.0,-69.2083,-69.0,2476,"10224530,100,8,71,2C,0F,40,EC,AB,CC,41"
2025-12-31T02:07:07.162241,-70.0,-69.2875,-69.2,2481,"10227009,100,8,E8,CC,F6,40,EA,7D,C3,41"
2025-12-31T02:07:09.638998,-69.0,-69.2588,-69.4,2476,"10229488,100,8,B0,12,8E,40,4C,ED,BA,41"
2025-12-31T02:07:12.111829,-70.0,-69.3329,-69.6,2472,"10231967,100,8,58,3B,4B,40,24,A7,B2,41"
2025-12-31T02:07:14.599212,-67.0,-69.0996,-69.2,2487,"10234446,100,8,99,F8,FF,40,06,C9,AB,41"
2025-12-31T02:07:17.074788,-69.0,-69.0896,-69.0,2475,"10236925,100,8,AE,A0,43,40,73,10,A6,41"
2025-12-31T02:07:19.549561,-70.0,-69.1807,-69.0,2474,"10239404,100,8,67,77,89,40,E2,42,A2,41"
2025-12-31T02:07:22.029866,-69.0,-69.1626,-69.0,2480,"10241883,100,8,EC,99,F4,40,80,3B,A0,41"
2025-12-31T02:07:24.508854,-69.0,-69.1463,-68.8,2478,"10244362,100,8,CB,0E,13,40,54,40,A0,41"
2025-12-31T02:07:26.990424,-69.0,-69.1317,-69.2,2481,"10246842,100,8,DD,84,BA,40,8C,51,A2,41"
2025-12-31T02:07:29.465968,-71.0,-69.3185,-69.6,2475,"10249321,100,8,35,FD,DA,40,CF,27,A6,41"
2025-12-31T02:07:31.943951,-70.0,-69.3867,-69.6,2477,"10251800,100,8,E6,6F,00,40,42,E8,AB,41"
2025-12-31T02:07:34.431164,-70.0,-69.448,-69.8,2487,"10254279,100,8,10,9A,DD,40,61,CC,B2,41"
2025-12-31T02:07:36.905839,-70.0,-69.5032,-70.0,2474,"10256758,100,8,96,DC,AD,40,E4,16,BB,41"
2025-12-31T02:07:39.385075,-68.0,-69.3529,-69.8,2479,"10259237,100,8,87,DA,1F,40,78,0F,C4,41"
2025-12-31T02:07:41.858291,-70.0,-69.4176,-69.6,2473,"10261716,100,8,FF,EF,F9,40,96,D7,CC,41"
2025-12-31T02:07:44.334937,-70.0,-69.4758,-69.6,2476,"10264195,100,8,1E,3A,7A,40,44,C4,D5,41"
2025-12-31T02:07:46.826778,-70.0,-69.5283,-69.6,2491,"10266674,100,8,62,71,58,40,79,A1,DD,41"
2025-12-31T02:07:49.310795,-70.0,-69.5754,-69.6,2484,"10269153,100,8,F3,C7,FE,40,5B,BB,E4,41"
2025-12-31T02:07:51.779393,-68.0,-69.4179,-69.6,2468,"10271633,100,8,A9,C8,37,40,D1,1C,EA,41"
2025-12-31T02:07:54.255634,-70.0,-69.4761,-69.6,2476,"10274112,100,8,77,ED,9A,40,F5,F9,ED,41"
2025-12-31T02:07:56.736718,-68.0,-69.3285,-69.2,2481,"10276591,100,8,0A,7E,F0,40,68,CD,EF,41"
2025-12-31T02:07:59.220638,-69.0,-69.2956,-69.0,2483,"10279070,100,8,02,B7,06,40,DB,A8,EF,41"
2025-12-31T02:08:01.691571,-69.0,-69.2661,-68.8,2470,"10281549,100,8,56,2C,C2,40,3A,91,ED,41"
2025-12-31T02:08:04.179681,-69.0,-69.2395,-69.0,2488,"10284028,100,8,36,21,CC,40,44,72,E9,41"
2025-12-31T02:08:06.655804,-69.0,-69.2155,-68.8,2476,"10286507,100,8,78,33,02,40,34,DA,E3,41"
2025-12-31T02:08:09.131812,-70.0,-69.294,-69.2,2476,"10288986,100,8,B0,09,EA,40,E0,92,DC,41"
2025-12-31T02:08:11.617676,-69.0,-69.2646,-69.2,2485,"10291465,100,8,EC,D5,A5,40,83,97,D4,41"
2025-12-31T02:08:14.088215,-69.0,-69.2381,-69.2,2470,"10293944,100,8,26,50,29,40,D3,9A,CB,41"
2025-12-31T02:08:16.570026,-69.0,-69.2143,-69.2,2481,"10296424,100,8,3E,90,FE,40,88,6D,C2,41"
2025-12-31T02:08:19.052212,-70.0,-69.2929,-69.4,2482,"10298903,100,8,E1,73,6B,40,07,EB,B9,41"
2025-12-31T02:08:21.524320,-70.0,-69.3636,-69.4,2472,"10301382,100,8,09,C9,77,40,EC,C0,B1,41"
2025-12-31T02:08:24.006922,-69.0,-69.3272,-69.4,2482,"10303861,100,8,6A,2A,FD,40,02,09,AB,41"
2025-12-31T02:08:26.484264,-69.0,-69.2945,-69.4,2477,"10306340,100,8,77,51,21,40,3C,82,A5,41"
2025-12-31T02:08:28.968381,-69.0,-69.265,-69.4,2484,"10308819,100,8,ED,FE,A2,40,5A,EB,A1,41"
2025-12-31T02:08:31.450879,-70.0,-69.3385,-69.4,2482,"10311298,100,8,8B,8E,E5,40,9B,21,A0,41"
2025-12-31T02:08:33.928755,-69.0,-69.3047,-69.2,2477,"10313777,100,8,83,24,03,40,B6,62,A0,41"
2025-12-31T02:08:36.411115,-69.0,-69.2742,-69.2,2482,"10316256,100,8,2E,04,D2,40,21,B1,A2,41"
