timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:31:13.600194,-63.0,-63.1948,-63.0,209,"875677,100,8,85,09,C2,40,46,F9,EF,41"
2025-12-30T23:31:13.806915,-63.0,-63.1754,-63.0,206,"875886,100,8,85,86,AF,40,A6,FE,EF,41"
2025-12-30T23:31:14.018619,-63.0,-63.1578,-63.0,211,"876096,100,8,12,65,9C,40,EE,FF,EF,41"
2025-12-30T23:31:14.227506,-63.0,-63.142,-63.0,208,"876305,100,8,6A,68,89,40,1C,FD,EF,41"
2025-12-30T23:31:14.429909,-63.0,-63.1278,-63.0,202,"876514,100,8,A9,A4,6E,40,33,F6,EF,41"
2025-12-30T23:31:14.638997,-63.0,-63.115,-63.0,209,"876723,100,8,D0,B6,4D,40,32,EB,EF,41"
2025-12-30T23:31:14.849471,-63.0,-63.1035,-63.0,210,"876932,100,8,5C,57,31,40,1B,DC,EF,41"
2025-12-30T23:31:15.059958,-63.0,-63.0932,-63.0,210,"877141,100,8,DF,A7,1A,40,EE,C8,EF,41"
2025-12-30T23:31:15.269796,-63.0,-63.0839,-63.0,209,"877350,100,8,DE,8F,0A,40,AF,B1,EF,41"
2025-12-30T23:31:15.477148,-62.0,-62.9755,-62.8,207,"877559,100,8,9B,B3,01,40,5F,96,EF,41"
2025-12-30T23:31:15.685813,-63.0,-62.9779,-62.8,208,"877768,100,8,24,1B,00,40,32,87,EF,41"
2025-12-30T23:31:15.896497,-63.0,-62.9801,-62.8,210,"877977,100,8,E7,A9,02,40,CF,65,EF,41"
2025-12-30T23:31:16.107035,-63.0,-62.9821,-62.8,210,"878187,100,8,04,C5,0C,40,63,40,EF,41"
2025-12-30T23:31:16.319780,-63.0,-62.9839,-62.8,212,"878396,100,8,57,05,1E,40,F3,16,EF,41"
2025-12-30T23:31:16.521466,-63.0,-62.9855,-63.0,201,"878605,100,8,CF,BA,35,40,81,E9,EE,41"
2025-12-30T23:31:16.728077,-63.0,-62.987,-63.0,206,"878814,100,8,73,F3,52,40,14,B8,EE,41"
2025-12-30T23:31:16.940813,-63.0,-62.9883,-63.0,212,"879023,100,8,09,85,74,40,AF,82,EE,41"
2025-12-30T23:31:17.150391,-63.0,-62.9894,-63.0,209,"879232,100,8,7C,8C,8C,40,59,49,EE,41"
2025-12-30T23:31:17.362122,-63.0,-62.9905,-63.0,211,"879441,100,8,F8,9C,9F,40,18,0C,EE,41"
2025-12-30T23:31:17.572434,-63.0,-62.9915,-63.0,210,"879650,100,8,66,B1,B2,40,F1,CA,ED,41"
2025-12-30T23:31:17.780738,-63.0,-62.9923,-63.0,208,"879859,100,8,09,00,BC,40,EA,A8,ED,41"
2025-12-30T23:31:17.980885,-63.0,-62.9931,-63.0,200,"880068,100,8,5B,AF,CD,40,F7,61,ED,41"
2025-12-30T23:31:18.195387,-63.0,-62.9938,-63.0,214,"880278,100,8,6C,8C,DD,40,31,17,ED,41"
2025-12-30T23:31:18.402574,-63.0,-62.9944,-63.0,207,"880487,100,8,54,F5,EA,40,9F,C8,EC,41"
2025-12-30T23:31:18.612823,-63.0,-62.995,-63.0,210,"880696,100,8,37,61,F5,40,48,76,EC,41"
2025-12-30T23:31:18.823975,-63.0,-62.9955,-63.0,211,"880905,100,8,B9,65,FC,40,35,20,EC,41"
2025-12-30T23:31:19.033147,-63.0,-62.9959,-63.0,209,"881114,100,8,3C,BB,FF,40,70,C6,EB,41"
2025-12-30T23:31:19.242006,-63.0,-62.9963,-63.0,208,"881323,100,8,B7,3F,FF,40,00,69,EB,41"
2025-12-30T23:31:19.454791,-63.0,-62.9967,-63.0,212,"881532,100,8,19,F8,FA,40,F1,07,EB,41"
2025-12-30T23:31:19.663478,-63.0,-62.997,-63.0,208,"881741,100,8,0F,10,F3,40,4B,A3,EA,41"
2025-12-30T23:31:19.870936,-63.0,-62.9973,-63.0,207,"881950,100,8,BA,D7,ED,40,A3,6F,EA,41"
2025-12-30T23:31:20.082121,-63.0,-62.9976,-63.0,211,"882159,100,8,13,21,E1,40,AF,05,EA,41"
2025-12-30T23:31:20.291247,-62.0,-62.8978,-62.8,209,"882369,100,8,B8,D1,D1,40,40,98,E9,41"
2025-12-30T23:31:20.499970,-62.0,-62.808,-62.6,208,"882578,100,8,EA,85,C0,40,5F,27,E9,41"
2025-12-30T23:31:20.700846,-63.0,-62.8272,-62.6,200,"882787,100,8,2E,EE,AD,40,1A,B3,E8,41"
2025-12-30T23:31:20.910481,-63.0,-62.8445,-62.6,209,"882996,100,8,46,C8,9A,40,7B,3B,E8,41"
2025-12-30T23:31:21.120910,-63.0,-62.8601,-62.6,210,"883205,100,8,9E,D7,87,40,90,C0,E7,41"
2025-12-30T23:31:21.331603,-63.0,-62.8741,-62.8,210,"883414,100,8,07,BB,6B,40,64,42,E7,41"
2025-12-30T23:31:21.539736,-63.0,-62.8867,-63.0,208,"883623,100,8,DE,22,4B,40,05,C1,E6,41"
2025-12-30T23:31:21.751400,-62.0,-62.798,-62.8,211,"883832,100,8,69,33,2F,40,80,3C,E6,41"
2025-12-30T23:31:21.961076,-63.0,-62.8182,-62.8,209,"884041,100,8,39,56,23,40,13,F9,E5,41"
2025-12-30T23:31:22.169909,-63.0,-62.8364,-62.8,208,"884250,100,8,5D,68,10,40,EE,6F,E5,41"
2025-12-30T23:31:22.383080,-63.0,-62.8527,-62.8,213,"884460,100,8,95,7A,04,40,C5,E3,E4,41"
2025-12-30T23:31:22.585012,-63.0,-62.8675,-62.8,201,"884669,100,8,A0,06,00,40,A7,54,E4,41"
2025-12-30T23:31:22.793930,-63.0,-62.8807,-63.0,208,"884878,100,8,F1,39,03,40,A2,C2,E3,41"
2025-12-30T23:31:23.005249,-63.0,-62.8926,-63.0,211,"885087,100,8,DD,F3,0D,40,C6,2D,E3,41"
2025-12-30T23:31:23.214149,-63.0,-62.9034,-63.0,208,"885296,100,8,EC,C6,1F,40,21,96,E2,41"
2025-12-30T23:31:23.425441,-63.0,-62.913,-63.0,211,"885505,100,8,33,FD,37,40,C3,FB,E1,41"
2025-12-30T23:31:23.634597,-63.0,-62.9217,-63.0,209,"885714,100,8,99,9F,55,40,BC,5E,E1,41"
2025-12-30T23:31:23.841896,-63.0,-62.9296,-63.0,207,"885923,100,8,AA,7F,77,40,1C,BF,E0,41"
2025-12-30T23:31:24.054471,-64.0,-63.0366,-63.2,212,"886132,100,8,0D,CE,84,40,58,6E,E0,41"
2025-12-30T23:31:24.263940,-63.0,-63.0329,-63.2,209,"886341,100,8,52,A3,97,40,F1,CA,DF,41"
2025-12-30T23:31:24.467506,-63.0,-63.0297,-63.2,203,"886551,100,8,EF,CD,AA,40,1B,25,DF,41"
2025-12-30T23:31:24.676416,-63.0,-63.0267,-63.2,208,"886760,100,8,46,8A,BD,40,E6,7C,DE,41"
2025-12-30T23:31:24.884435,-63.0,-63.024,-63.2,208,"886969,100,8,22,19,CF,40,63,D2,DD,41"
2025-12-30T23:31:25.097298,-63.0,-63.0216,-63.0,212,"887178,100,8,50,C7,DE,40,A4,25,DD,41"
2025-12-30T23:31:25.307975,-63.0,-63.0195,-63.0,210,"887387,100,8,C7,F4,EB,40,BB,76,DC,41"
2025-12-30T23:31:25.515832,-63.0,-63.0175,-63.0,207,"887596,100,8,0A,1B,F6,40,BA,C5,DB,41"
2025-12-30T23:31:25.726696,-63.0,-63.0158,-63.0,210,"887805,100,8,85,D2,FC,40,B2,12,DB,41"
2025-12-30T23:31:25.936418,-63.0,-63.0142,-63.0,209,"888014,100,8,A9,D6,FF,40,B7,5D,DA,41"
2025-12-30T23:31:26.144834,-63.0,-63.0128,-63.0,208,"888223,100,8,57,EA,FF,40,83,02,DA,41"
2025-12-30T23:31:26.352629,-62.0,-62.9115,-62.8,207,"888432,100,8,F0,33,FD,40,BC,4A,D9,41"
2025-12-30T23:31:26.560183,-63.0,-62.9203,-62.8,207,"888642,100,8,51,C6,F6,40,30,91,D8,41"
2025-12-30T23:31:26.771589,-63.0,-62.9283,-62.8,211,"888851,100,8,14,E3,EC,40,F2,D5,D7,41"
2025-12-30T23:31:26.979505,-63.0,-62.9355,-62.8,207,"889060,100,8,24,EF,DF,40,14,19,D7,41"
2025-12-30T23:31:27.188220,-63.0,-62.9419,-62.8,208,"889269,100,8,B2,6E,D0,40,AB,5A,D6,41"
2025-12-30T23:31:27.398294,-62.0,-62.8477,-62.8,210,"889478,100,8,F4,FF,BE,40,C9,9A,D5,41"
2025-12-30T23:31:27.610899,-63.0,-62.863,-62.8,212,"889687,100,8,D4,54,AC,40,83,D9,D4,41"
2025-12-30T23:31:27.812166,-63.0,-62.8767,-62.8,201,"889896,100,8,DA,2B,99,40,EC,16,D4,41"
2025-12-30T23:31:28.020708,-63.0,-62.889,-62.8,208,"890105,100,8,92,48,86,40,18,53,D3,41"
2025-12-30T23:31:28.231327,-63.0,-62.9001,-62.8,210,"890314,100,8,40,5B,7A,40,BD,F0,D2,41"
