timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:32:52.516077,-66.0,-66.211,-65.8,2478,"4572345,100,8,E3,29,C3,40,64,85,A1,41"
2025-12-31T00:32:54.999587,-65.0,-66.0899,-65.8,2483,"4574824,100,8,15,87,D3,40,6E,10,A0,41"
2025-12-31T00:32:57.472463,-66.0,-66.0809,-65.8,2472,"4577303,100,8,D2,A2,95,40,86,D3,A1,41"
2025-12-31T00:32:59.947842,-66.0,-66.0728,-65.8,2475,"4579782,100,8,9B,B5,EA,40,B7,35,A3,41"
2025-12-31T00:33:02.424453,-66.0,-66.0655,-65.8,2476,"4582261,100,8,70,C6,A4,40,D1,85,A7,41"
2025-12-31T00:33:04.911569,-66.0,-66.059,-65.8,2487,"4584740,100,8,82,A3,2A,40,86,B3,AD,41"
2025-12-31T00:33:07.380752,-67.0,-66.1531,-66.2,2469,"4587219,100,8,5C,B8,FC,40,94,E9,B4,41"
2025-12-31T00:33:09.874240,-66.0,-66.1378,-66.2,2493,"4589698,100,8,F9,8C,69,40,CE,6D,BD,41"
2025-12-31T00:33:12.345464,-66.0,-66.124,-66.2,2471,"4592177,100,8,07,45,68,40,41,1A,C6,41"
2025-12-31T00:33:14.828318,-66.0,-66.1116,-66.2,2482,"4594656,100,8,60,E7,FC,40,E8,42,CF,41"
2025-12-31T00:33:17.307700,-67.0,-66.2004,-66.4,2479,"4597136,100,8,CD,8B,2B,40,A5,AB,D7,41"
2025-12-31T00:33:19.785439,-66.0,-66.1804,-66.2,2477,"4599615,100,8,A5,0E,A4,40,E4,A5,DF,41"
2025-12-31T00:33:22.271072,-67.0,-66.2623,-66.4,2485,"4602094,100,8,9D,28,EB,40,4B,1E,E6,41"
2025-12-31T00:33:24.741700,-66.0,-66.2361,-66.4,2470,"4604573,100,8,7C,C5,02,40,82,53,EB,41"
2025-12-31T00:33:27.233624,-66.0,-66.2125,-66.4,2491,"4607052,100,8,6C,8A,CA,40,C7,91,EE,41"
2025-12-31T00:33:29.702029,-66.0,-66.1912,-66.2,2468,"4609531,100,8,D6,D4,C3,40,83,F8,EF,41"
2025-12-31T00:33:32.189819,-66.0,-66.1721,-66.2,2487,"4612010,100,8,28,D0,05,40,56,57,EF,41"
2025-12-31T00:33:34.658060,-66.0,-66.1549,-66.0,2468,"4614489,100,8,11,82,EF,40,29,A8,EC,41"
2025-12-31T00:33:37.144039,-66.0,-66.1394,-66.0,2485,"4616968,100,8,11,25,93,40,BF,0A,E8,41"
2025-12-31T00:33:39.616963,-66.0,-66.1255,-66.0,2472,"4619447,100,8,1F,4C,35,40,5F,0B,E2,41"
2025-12-31T00:33:42.095527,-66.0,-66.1129,-66.0,2478,"4621927,100,8,21,B5,FF,40,F5,6F,DA,41"
2025-12-31T00:33:44.573517,-65.0,-66.0016,-65.8,2477,"4624406,100,8,B0,75,5B,40,12,3F,D2,41"
2025-12-31T00:33:47.047100,-65.0,-65.9015,-65.6,2473,"4626885,100,8,76,81,84,40,65,29,C9,41"
2025-12-31T00:33:49.531988,-65.0,-65.8113,-65.4,2484,"4629364,100,8,78,8B,FA,40,80,68,C0,41"
2025-12-31T00:33:52.009257,-66.0,-65.8302,-65.4,2477,"4631843,100,8,85,C4,17,40,9F,A7,B7,41"
2025-12-31T00:33:54.497697,-66.0,-65.8472,-65.4,2488,"4634322,100,8,E3,18,AC,40,E4,14,B0,41"
2025-12-31T00:33:56.971143,-65.0,-65.7625,-65.4,2473,"4636801,100,8,FC,F4,DE,40,FB,66,A9,41"
2025-12-31T00:33:59.444171,-66.0,-65.7862,-65.6,2473,"4639280,100,8,D3,B5,00,40,6E,84,A4,41"
2025-12-31T00:34:01.922024,-66.0,-65.8076,-65.8,2477,"4641759,100,8,F5,92,D9,40,F0,3D,A1,41"
2025-12-31T00:34:04.409151,-65.0,-65.7268,-65.6,2487,"4644238,100,8,D2,39,BC,40,8F,04,A0,41"
2025-12-31T00:34:06.888890,-66.0,-65.7542,-65.6,2479,"4646718,100,8,65,8A,11,40,70,CC,A0,41"
2025-12-31T00:34:09.360559,-65.0,-65.6787,-65.6,2471,"4649197,100,8,BE,BE,F3,40,A0,7A,A3,41"
2025-12-31T00:34:11.838428,-65.0,-65.6109,-65.4,2477,"4651676,100,8,86,33,8B,40,13,29,A8,41"
2025-12-31T00:34:14.332717,-66.0,-65.6498,-65.4,2494,"4654155,100,8,CD,F0,4F,40,D0,84,AE,41"
2025-12-31T00:34:16.808425,-66.0,-65.6848,-65.6,2475,"4656634,100,8,8F,FF,FF,40,9C,DC,B5,41"
2025-12-31T00:34:19.284994,-67.0,-65.8163,-65.8,2476,"4659113,100,8,02,38,3F,40,91,77,BE,41"
2025-12-31T00:34:21.765605,-66.0,-65.8347,-66.0,2480,"4661592,100,8,A1,53,8C,40,AB,2C,C7,41"
2025-12-31T00:34:24.244743,-66.0,-65.8512,-66.2,2479,"4664071,100,8,1D,2D,F3,40,3A,50,D0,41"
2025-12-31T00:34:26.714585,-66.0,-65.8661,-66.2,2469,"4666550,100,8,78,97,10,40,CE,A6,D8,41"
2025-12-31T00:34:29.198507,-66.0,-65.8795,-66.2,2483,"4669029,100,8,FF,52,BD,40,25,81,E0,41"
2025-12-31T00:34:31.671159,-66.0,-65.8915,-66.0,2472,"4671509,100,8,0F,A6,D8,40,32,D0,E6,41"
2025-12-31T00:34:34.157990,-65.0,-65.8024,-65.8,2486,"4673988,100,8,FF,EB,00,40,0B,D1,EB,41"
2025-12-31T00:34:36.635858,-65.0,-65.7222,-65.6,2477,"4676467,100,8,52,D2,DF,40,FF,D6,EE,41"
2025-12-31T00:34:39.121309,-65.0,-65.6499,-65.4,2485,"4678946,100,8,4A,F4,AA,40,55,FF,EF,41"
2025-12-31T00:34:41.592887,-66.0,-65.6849,-65.4,2471,"4681425,100,8,B0,E3,18,40,17,22,EF,41"
2025-12-31T00:34:44.075315,-65.0,-65.6164,-65.2,2482,"4683904,100,8,BC,EB,FA,40,E9,36,EC,41"
2025-12-31T00:34:46.550050,-66.0,-65.6548,-65.4,2474,"4686383,100,8,0E,CC,74,40,74,63,E7,41"
2025-12-31T00:34:49.034122,-66.0,-65.6893,-65.6,2484,"4688862,100,8,B6,6D,5D,40,99,38,E1,41"
2025-12-31T00:34:51.520239,-66.0,-65.7204,-65.8,2486,"4691341,100,8,6A,45,FE,40,9E,7A,D9,41"
2025-12-31T00:34:53.993916,-66.0,-65.7484,-65.8,2473,"4693820,100,8,18,B7,33,40,BD,34,D1,41"
2025-12-31T00:34:56.471681,-65.0,-65.6735,-65.8,2477,"4696300,100,8,87,DB,9D,40,DB,16,C8,41"
2025-12-31T00:34:58.944516,-66.0,-65.7062,-65.8,2472,"4698779,100,8,6F,DB,EE,40,A3,5B,BF,41"
2025-12-31T00:35:01.426461,-66.0,-65.7355,-65.8,2481,"4701258,100,8,A3,43,05,40,8B,AE,B6,41"
2025-12-31T00:35:03.904376,-66.0,-65.762,-65.8,2477,"4703737,100,8,9A,E5,C4,40,09,3B,AF,41"
2025-12-31T00:35:06.387745,-65.0,-65.6858,-65.6,2483,"4706216,100,8,6E,81,C9,40,F6,B8,A8,41"
2025-12-31T00:35:08.868690,-67.0,-65.8172,-66.0,2480,"4708695,100,8,C2,2C,03,40,F4,08,A4,41"
2025-12-31T00:35:11.339250,-66.0,-65.8355,-66.0,2470,"4711174,100,8,97,DE,EB,40,A0,FD,A0,41"
2025-12-31T00:35:13.823216,-66.0,-65.8519,-66.0,2483,"4713653,100,8,1C,E8,A2,40,0C,00,A0,41"
2025-12-31T00:35:16.295727,-65.0,-65.7667,-65.8,2472,"4716132,100,8,57,04,2D,40,A2,06,A1,41"
2025-12-31T00:35:18.775047,-66.0,-65.7901,-66.0,2479,"4718611,100,8,E9,2F,FD,40,FA,ED,A3,41"
2025-12-31T00:35:21.267299,-65.0,-65.7111,-65.6,2492,"4721091,100,8,54,3A,66,40,32,D2,A8,41"
2025-12-31T00:35:23.749797,-66.0,-65.7399,-65.6,2482,"4723570,100,8,74,40,7D,40,CA,5A,AF,41"
2025-12-31T00:35:26.223616,-66.0,-65.766,-65.6,2473,"4726049,100,8,45,6A,FC,40,FA,D2,B6,41"
2025-12-31T00:35:28.697817,-66.0,-65.7894,-65.8,2474,"4728528,100,8,5E,17,1E,40,15,83,BF,41"
2025-12-31T00:35:31.171434,-65.0,-65.7104,-65.6,2473,"4731007,100,8,B5,EC,A5,40,3C,3F,C8,41"
2025-12-31T00:35:33.658525,-65.0,-65.6394,-65.6,2487,"4733486,100,8,F9,80,E3,40,04,5C,D1,41"
2025-12-31T00:35:36.141275,-66.0,-65.6754,-65.6,2482,"4735965,100,8,99,2C,02,40,E7,9E,D9,41"
2025-12-31T00:35:38.608138,-66.0,-65.7079,-65.6,2466,"4738444,100,8,CE,7E,D4,40,E3,57,E1,41"
2025-12-31T00:35:41.101029,-67.0,-65.8371,-65.8,2492,"4740923,100,8,00,17,C2,40,6C,7C,E7,41"
2025-12-31T00:35:43.575050,-66.0,-65.8534,-66.0,2474,"4743402,100,8,AF,BA,0C,40,FC,47,EC,41"
2025-12-31T00:35:46.061856,-66.0,-65.8681,-66.2,2486,"4745882,100,8,79,8A,F0,40,11,15,EF,41"
2025-12-31T00:35:48.531086,-67.0,-65.9813,-66.4,2469,"4748361,100,8,50,4B,91,40,CA,FE,EF,41"
2025-12-31T00:35:51.019158,-66.0,-65.9831,-66.4,2488,"4750840,100,8,DA,E8,37,40,A4,E5,EE,41"
2025-12-31T00:35:53.488260,-66.0,-65.9848,-66.2,2469,"4753319,100,8,D2,D5,FF,40,FE,BE,EB,41"
2025-12-31T00:35:55.962425,-66.0,-65.9863,-66.2,2474,"4755798,100,8,F8,AD,48,40,62,B6,E6,41"
2025-12-31T00:35:58.442008,-66.0,-65.9877,-66.2,2479,"4758277,100,8,6F,4D,86,40,2E,61,E0,41"
2025-12-31T00:36:00.922957,-65.0,-65.8889,-65.8,2480,"4760756,100,8,CF,18,F6,40,0F,82,D8,41"
2025-12-31T00:36:03.402504,-66.0,-65.9,-65.8,2479,"4763235,100,8,4D,FF,15,40,B6,28,D0,41"
2025-12-31T00:36:05.890200,-66.0,-65.91,-65.8,2487,"4765714,100,8,CC,5C,B7,40,4C,04,C7,41"
