timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T01:26:25.144986,-66.0,-65.0663,-65.2,9875,"7777580,100,8,1E,BC,02,40,70,13,C1,41"
2025-12-31T01:26:35.033618,-65.0,-65.0597,-65.2,9888,"7787460,100,8,9C,91,EF,40,56,8E,E2,41"
2025-12-31T01:26:44.902745,-65.0,-65.0537,-65.2,9869,"7797340,100,8,6B,46,5B,40,63,F0,%J,41"
2025-12-31T01:26:54.797474,-65.0,-65.0483,-65.2,9894,"7807220,100,8,6B,34,AC,40,D4,18,DF,41"
2025-12-31T01:27:04.662803,-64.0,-64.9435,-65.0,9865,"7817100,100,8,32,25,C5,40,FC,28,BD,41"
2025-12-31T01:27:14.550884,-65.0,-64.9491,-64.8,9888,"7826980,100,8,1E,59,33,40,E9,19,A3,41"
2025-12-31T01:27:24.434435,-65.0,-64.9542,-64.8,9883,"7836860,100,8,C4,01,FB,40,73,F7,!8,41"
2025-12-31T01:27:34.302408,-65.0,-64.9588,-64.8,9867,"7846740,100,8,AF,F9,00,40,35,58,C1,41"
2025-12-31T01:27:44.191920,-65.0,-64.9629,-64.8,9889,"7856620,100,8,9D,0A,F3,40,5D,C2,E>,41"
2025-12-31T01:27:54.069538,-65.0,-64.9666,-65.0,9877,"7866500,100,8,DA,60,50,40,4D,EC,%J,41"
2025-12-31T01:28:03.941365,-65.0,-64.97,-65.0,9871,"7876380,100,8,7F,2A,A9,40,6E,33,$J,41"
2025-12-31T01:28:13.834962,-64.0,-64.873,-64.8,9893,"7886260,100,8,FD,07,BF,40,E1,E5,BO,41"
2025-12-31T01:28:23.708515,-64.0,-64.7857,-64.6,9873,"7896140,100,8,F9,92,3C,40,31,FF,!>,41"
2025-12-31T01:28:33.594080,-65.0,-64.8071,-64.6,9885,"7906020,100,8,03,B7,F8,40,56,19,A9,41"
2025-12-31T01:28:43.461428,-64.0,-64.7264,-64.4,9867,"7915900,100,8,43,1A,00,40,0E,9D,C1,41"
2025-12-31T01:28:53.349961,-65.0,-64.7537,-64.4,9888,"7925780,100,8,1F,77,F1,40,15,AA,%2,41"
2025-12-31T01:29:03.218945,-65.0,-64.7784,-64.6,9868,"7935660,100,8,02,69,55,40,45,EE,%J,41"
2025-12-31T01:29:13.107962,-65.0,-64.8005,-64.8,9889,"7945540,100,8,E3,A6,AF,40,72,FA,DI,41"
2025-12-31T01:29:22.994338,-65.0,-64.8205,-64.8,9886,"7955420,100,8,E8,C5,B8,40,E7,A2,BC,41"
2025-12-31T01:29:32.863580,-65.0,-64.8384,-65.0,9869,"7965300,100,8,04,69,46,40,E8,E4,A>,41"
2025-12-31T01:29:42.745102,-66.0,-64.9546,-65.2,9881,"7975180,100,8,D5,02,F6,40,A3,3B,A9,41"
2025-12-31T01:29:52.626706,-64.0,-64.8591,-65.0,9881,"7985060,100,8,58,66,00,40,DE,7C,C1,41"
2025-12-31T01:30:02.500995,-65.0,-64.8732,-65.0,9874,"7994940,100,8,0D,BC,F4,40,F1,DD,E>,41"
2025-12-31T01:30:12.388709,-65.0,-64.8859,-65.0,9887,"8004820,100,8,84,C8,4A,40,EE,E9,%J,41"
2025-12-31T01:30:22.265717,-65.0,-64.8973,-65.0,9877,"8014700,100,8,AD,10,B6,40,31,C1,DI,41"
2025-12-31T01:30:32.143395,-65.0,-64.9076,-64.8,9877,"8024580,100,8,62,66,B2,40,11,60,BC,41"
2025-12-31T01:30:42.023078,-65.0,-64.9168,-65.0,9879,"8034460,100,8,53,BD,41,40,23,F1,A2,41"
2025-12-31T01:30:51.909668,-65.0,-64.9251,-65.0,9886,"8044340,100,8,4C,53,F7,40,8D,2B,A9,41"
2025-12-31T01:31:01.778843,-65.0,-64.9326,-65.0,9869,"8054220,100,8,52,00,00,40,C1,C1,C1,41"
2025-12-31T01:31:11.667644,-65.0,-64.9394,-65.0,9888,"8064100,100,8,49,9C,F7,40,7B,11,E?,41"
2025-12-31T01:31:21.549496,-65.0,-64.9454,-65.0,9881,"8073980,100,8,53,B3,40,40,1D,G5,EJ,41"
2025-12-31T01:31:31.425015,-65.0,-64.9509,-65.0,9875,"8083860,100,8,3F,60,BC,40,AA,87,DI,41"
2025-12-31T01:31:41.304691,-64.0,-64.8558,-64.8,9879,"8093740,100,8,2C,64,B5,40,4A,7F,BC,41"
2025-12-31T01:31:51.188398,-65.0,-64.8702,-64.8,9883,"8103620,100,8,D3,E1,4B,40,17,D7,A2,41"
2025-12-31T01:32:01.069020,-65.0,-64.8832,-64.8,9880,"8113500,100,8,3F,68,F4,40,12,4E,A9,41"
2025-12-31T01:32:10.950692,-65.0,-64.8949,-64.8,9881,"8123380,100,8,77,7E,00,40,B8,06,C2,41"
2025-12-31T01:32:20.825840,-65.0,-64.9054,-64.8,9875,"8133260,100,8,67,14,FA,40,B2,44,E?,41"
2025-12-31T01:32:30.705166,-65.0,-64.9148,-65.0,9879,"8143140,100,8,B3,57,45,40,6C,E7,EJ,41"
2025-12-31T01:32:40.587634,-66.0,-65.0234,-65.2,9882,"8153020,100,8,D8,70,B9,40,96,A2,DI,41"
2025-12-31T01:32:50.464001,-65.0,-65.021,-65.2,9876,"8162900,100,8,0D,F8,AE,40,86,3C,BO,41"
2025-12-31T01:33:00.339715,-65.0,-65.0189,-65.2,9875,"8172780,100,8,52,90,56,40,7C,BD,A2,41"
2025-12-31T01:33:10.225869,-65.0,-65.017,-65.2,9886,"8182660,100,8,E3,18,F1,40,01,71,A9,41"
2025-12-31T01:33:20.114597,-65.0,-65.0153,-65.2,9888,"8192540,100,8,32,E0,01,40,C1,4B,C>,41"
2025-12-31T01:33:29.985956,-65.0,-65.0138,-65.0,9871,"8202420,100,8,19,FA,F8,40,CC,2C,E?,41"
2025-12-31T01:33:39.868173,-65.0,-65.0124,-65.0,9882,"8212300,100,8,A2,91,3B,40,5A,E2,EJ,41"
2025-12-31T01:33:49.747535,-65.0,-65.0112,-65.0,9879,"8222180,100,8,60,AF,BF,40,EB,68,DI,41"
2025-12-31T01:33:59.625868,-65.0,-65.01,-65.0,9878,"8232060,100,8,25,7A,A8,40,E6,F9,BN,41"
2025-12-31T01:34:09.506898,-65.0,-65.009,-65.0,9881,"8241940,100,8,1D,BC,61,40,53,A4,!2,41"
2025-12-31T01:34:19.388728,-66.0,-65.1081,-65.2,9881,"8251820,100,8,34,B1,F2,40,A0,60,A9,41"
2025-12-31T01:34:29.263625,-65.0,-65.0973,-65.2,9874,"8261700,100,8,9C,1E,01,40,7A,2B,C>,41"
2025-12-31T01:34:39.145332,-66.0,-65.1876,-65.4,9881,"8271580,100,8,89,39,FB,40,D7,5F,E?,41"
2025-12-31T01:34:49.018508,-65.0,-65.1688,-65.4,9873,"8281460,100,8,F2,68,32,40,CF,DC,%F,41"
2025-12-31T01:34:58.912904,-66.0,-65.252,-65.6,9894,"8291340,100,8,41,C8,C5,40,FB,2E,DI,41"
2025-12-31T01:35:08.781301,-65.0,-65.2268,-65.4,9868,"8301220,100,8,29,F2,A1,40,6A,B7,BN,41"
