timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:57:13.433605,-78.0,-77.6047,-78.0,369,"2435363,100,8,5B,8D,D4,40,B7,BC,A2,41"
2025-12-30T23:57:13.797283,-78.0,-77.6442,-78.0,363,"2435732,100,8,57,F2,E9,40,AD,30,A3,41"
2025-12-30T23:57:14.169003,-78.0,-77.6798,-78.0,371,"2436101,100,8,56,BC,F8,40,1F,AD,A3,41"
2025-12-30T23:57:14.537428,-78.0,-77.7118,-78.0,368,"2436470,100,8,1E,FF,FF,40,0A,60,A4,41"
2025-12-30T23:57:14.909178,-78.0,-77.7406,-78.0,371,"2436838,100,8,EB,77,FB,40,D2,EF,A4,41"
2025-12-30T23:57:15.273781,-78.0,-77.7666,-78.0,364,"2437207,100,8,0C,C5,EE,40,AE,87,A5,41"
2025-12-30T23:57:15.646947,-78.0,-77.7899,-78.0,373,"2437577,100,8,A1,2E,D3,40,7C,5E,A6,41"
2025-12-30T23:57:16.012470,-77.0,-77.7109,-77.8,365,"2437945,100,8,02,E5,B8,40,A6,08,A7,41"
2025-12-30T23:57:16.380517,-78.0,-77.7398,-77.8,368,"2438314,100,8,1B,62,9C,40,68,BA,A7,41"
2025-12-30T23:57:16.755013,-77.0,-77.6658,-77.6,374,"2438684,100,8,4B,9F,6E,40,F4,B2,A8,41"
2025-12-30T23:57:17.116623,-77.0,-77.5993,-77.4,361,"2439052,100,8,92,DD,3E,40,CD,75,A9,41"
2025-12-30T23:57:17.491467,-78.0,-77.6393,-77.4,374,"2439422,100,8,83,BA,11,40,82,84,AA,41"
2025-12-30T23:57:17.854980,-77.0,-77.5754,-77.4,363,"2439791,100,8,D2,B2,01,40,7D,57,AB,41"
2025-12-30T23:57:18.225969,-78.0,-77.6179,-77.4,370,"2440159,100,8,E3,AA,02,40,12,31,AC,41"
2025-12-30T23:57:18.597496,-74.0,-77.2561,-76.8,371,"2440529,100,8,86,08,1E,40,1C,5D,AD,41"
2025-12-30T23:57:18.960020,-78.0,-77.3305,-77.0,362,"2440897,100,8,B3,BC,43,40,53,45,AE,41"
2025-12-30T23:57:19.336878,-78.0,-77.3974,-77.0,376,"2441266,100,8,7C,8A,74,40,78,33,AF,41"
2025-12-30T23:57:19.701199,-78.0,-77.4577,-77.2,364,"2441636,100,8,EE,9F,9F,40,D7,79,B0,41"
2025-12-30T23:57:20.072978,-78.0,-77.5119,-77.2,371,"2442004,100,8,DF,02,BC,40,F9,74,B1,41"
2025-12-30T23:57:20.442582,-78.0,-77.5607,-78.0,369,"2442373,100,8,42,E5,D5,40,4C,75,B2,41"
2025-12-30T23:57:20.806902,-77.0,-77.5046,-77.8,364,"2442743,100,8,ED,93,F0,40,BF,D2,B3,41"
2025-12-30T23:57:21.181322,-78.0,-77.5542,-77.8,374,"2443112,100,8,87,66,FC,40,49,DE,B4,41"
2025-12-30T23:57:21.547055,-76.0,-77.3988,-77.4,365,"2443481,100,8,23,F8,FF,40,3B,EE,B5,41"
2025-12-30T23:57:21.917915,-78.0,-77.4589,-77.4,370,"2443850,100,8,B4,72,F7,40,42,5F,B7,41"
2025-12-30T23:57:22.282345,-77.0,-77.413,-77.2,364,"2444218,100,8,52,D6,E7,40,88,78,B8,41"
2025-12-30T23:57:22.654610,-78.0,-77.4717,-77.4,372,"2444587,100,8,2F,CF,D1,40,62,95,B9,41"
2025-12-30T23:57:23.026501,-77.0,-77.4245,-77.2,371,"2444957,100,8,3F,EB,AD,40,4E,16,BB,41"
2025-12-30T23:57:23.393994,-78.0,-77.4821,-77.6,367,"2445325,100,8,23,3A,91,40,80,3A,BC,41"
2025-12-30T23:57:23.765271,-78.0,-77.5339,-77.6,371,"2445695,100,8,A5,E8,5A,40,45,C4,BD,41"
2025-12-30T23:57:24.132802,-78.0,-77.5805,-77.8,367,"2446063,100,8,85,2F,2F,40,61,EE,BE,41"
2025-12-30T23:57:24.495652,-78.0,-77.6224,-77.8,362,"2446432,100,8,F7,65,10,40,94,1A,C0,41"
2025-12-30T23:57:24.869847,-78.0,-77.6602,-78.0,374,"2446802,100,8,87,06,00,40,A1,AD,C1,41"
2025-12-30T23:57:25.233510,-78.0,-77.6942,-78.0,363,"2447171,100,8,D0,AC,07,40,A7,DD,C2,41"
2025-12-30T23:57:25.607058,-79.0,-77.8248,-78.2,373,"2447539,100,8,30,CA,1F,40,DB,0E,C4,41"
2025-12-30T23:57:25.977682,-79.0,-77.9423,-78.4,370,"2447909,100,8,88,A4,55,40,29,A7,C5,41"
2025-12-30T23:57:26.339612,-77.0,-77.8481,-78.2,361,"2448277,100,8,E5,D0,84,40,0E,DA,C6,41"
2025-12-30T23:57:26.715549,-77.0,-77.7633,-78.0,375,"2448646,100,8,29,3D,A1,40,37,0D,C8,41"
2025-12-30T23:57:27.081329,-78.0,-77.7869,-78.0,365,"2449016,100,8,AC,85,C6,40,B2,A6,C9,41"
2025-12-30T23:57:27.445337,-77.0,-77.7082,-77.6,364,"2449384,100,8,8D,C9,DE,40,66,D9,CA,41"
2025-12-30T23:57:27.822112,-75.0,-77.4374,-76.8,376,"2449753,100,8,A2,71,F1,40,71,0B,CC,41"
2025-12-30T23:57:28.194101,-77.0,-77.3937,-76.8,371,"2450123,100,8,4D,CE,FE,40,02,A2,CD,41"
