timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:24:41.379908,-79.0,-75.7023,-78.0,779,"482882,100,8,FB,16,39,40,42,B7,B8,41"
2025-12-30T23:24:42.158558,-78.0,-75.932,-78.2,778,"483661,100,8,61,CE,00,40,F9,2A,B6,41"
2025-12-30T23:24:42.935222,-78.0,-76.1388,-78.2,776,"484440,100,8,AC,71,22,40,0B,B5,B3,41"
2025-12-30T23:24:43.716056,-79.0,-76.4249,-78.4,780,"485219,100,8,6A,17,87,40,90,58,B1,41"
2025-12-30T23:24:44.495544,-79.0,-76.6825,-78.6,779,"485998,100,8,00,AD,C8,40,7D,18,AF,41"
2025-12-30T23:24:45.271103,-78.0,-76.8142,-78.4,775,"486778,100,8,30,21,F7,40,A4,F7,AC,41"
2025-12-30T23:24:46.056034,-79.0,-77.0328,-78.6,784,"487557,100,8,E6,9A,FC,40,B0,F8,AA,41"
2025-12-30T23:24:46.838067,-78.0,-77.1295,-78.6,782,"488336,100,8,E3,86,D6,40,22,1E,A9,41"
2025-12-30T23:24:47.610062,-77.0,-77.1166,-78.2,771,"489115,100,8,54,4F,8D,40,54,2F,A7,41"
2025-12-30T23:24:48.389888,-78.0,-77.2049,-78.0,779,"489895,100,8,46,16,2A,40,5B,AA,A5,41"
2025-12-30T23:24:49.172497,-78.0,-77.2844,-78.0,782,"490674,100,8,89,0F,00,40,6F,50,A4,41"
2025-12-30T23:24:49.955115,-77.0,-77.256,-77.6,782,"491453,100,8,72,4E,30,40,42,23,A3,41"
2025-12-30T23:24:50.726994,-78.0,-77.3304,-77.6,771,"492232,100,8,17,11,92,40,4D,24,A2,41"
2025-12-30T23:24:51.511578,-79.0,-77.4973,-78.0,784,"493011,100,8,87,88,D2,40,D1,54,A1,41"
2025-12-30T23:24:52.293586,-78.0,-77.5476,-78.0,782,"93790,1:0,8,B73BLFB,28,D,B5.A0,41"
2025-12-30T23:24:53.062495,-77.0,-77.4928,-77.8,768,"494570,100,8,59,06,F9,40,16,48,A0,41"
2025-12-30T23:24:53.845643,-79.0,-77.6436,-78.2,783,"495349,100,8,52,F2,CC,40,27,0C,A0,41"
2025-12-30T23:24:54.625687,-77.0,-77.5792,-78.0,780,"496128,100,8,B1,BA,8B,40,51,02,A0,41"
2025-12-30T23:24:55.407066,-77.0,-77.5213,-77.6,781,"496907,100,8,5A,17,28,40,A0,2A,A0,41"
2025-12-30T23:24:56.187523,-77.0,-77.4692,-77.4,780,"497686,100,8,43,2B,00,40,E2,84,A0,41"
2025-12-30T23:24:56.966957,-77.0,-77.4222,-77.4,779,"498465,100,8,9E,20,40,40,9D,28,A1,41"
2025-12-30T23:24:57.744816,-78.0,-77.48,-77.2,777,"499245,100,8,62,3B,9D,40,19,EC,A1,41"
2025-12-30T23:24:58.524356,-77.0,-77.432,-77.2,779,"500024,100,8,BB,B3,DB,40,54,DF,A2,41"
2025-12-30T23:24:59.305405,-79.0,-77.5888,-77.6,781,"500803,100,8,E7,17,FE,40,1C,01,A4,41"
2025-12-30T23:25:00.072642,-77.0,-77.5299,-77.6,767,"501582,100,8,28,3B,F4,40,07,50,A5,41"
2025-12-30T23:25:00.860714,-77.0,-77.4769,-77.6,788,"502362,100,8,EC,C0,C2,40,71,CA,A6,41"
2025-12-30T23:25:01.638493,-77.0,-77.4292,-77.4,777,"503141,100,8,53,EE,80,40,7E,6E,A8,41"
2025-12-30T23:25:02.414991,-77.0,-77.3863,-77.4,776,"503920,100,8,EF,70,1B,40,21,3A,AA,41"
2025-12-30T23:25:03.200533,-77.0,-77.3477,-77.0,785,"504699,100,8,3C,6A,02,40,19,2B,AC,41"
2025-12-30T23:25:03.979788,-77.0,-77.3129,-77.0,779,"505478,100,8,B9,8D,42,40,F7,3E,AE,41"
2025-12-30T23:25:04.751735,-78.0,-77.3816,-77.2,771,"506257,100,8,87,D8,9E,40,20,73,B0,41"
2025-12-30T23:25:05.533364,-79.0,-77.5435,-77.6,781,"507036,100,8,29,F5,DC,40,D0,C4,B2,41"
2025-12-30T23:25:06.313243,-78.0,-77.5891,-77.8,779,"507815,100,8,C4,AB,FF,40,BC,8B,B5,41"
2025-12-30T23:25:07.096584,-77.0,-77.5302,-77.8,783,"508595,100,8,0F,4A,EE,40,BE,12,B8,41"
2025-12-30T23:25:07.867901,-77.0,-77.4772,-77.8,771,"509374,100,8,42,16,B8,40,B8,AD,BA,41"
2025-12-30T23:25:08.654836,-78.0,-77.5295,-77.8,786,"510154,100,8,BE,1C,6D,40,66,59,BD,41"
2025-12-30T23:25:09.434098,-79.0,-77.6765,-77.8,779,"510933,100,8,B7,08,11,40,6F,12,C0,41"
2025-12-30T23:25:10.211648,-79.0,-77.8089,-78.0,777,"511712,100,8,BC,3E,07,40,69,D5,C2,41"
2025-12-30T23:25:10.993297,-78.0,-77.828,-78.2,781,"512491,100,8,65,59,54,40,DE,9E,C5,41"
2025-12-30T23:25:11.772240,-78.0,-77.8452,-78.4,778,"513270,100,8,A6,0A,AA,40,4E,6B,C8,41"
2025-12-30T23:25:12.538867,-79.0,-77.9607,-78.6,766,"514049,100,8,96,2F,E5,40,38,37,CB,41"
2025-12-30T23:25:13.325233,-78.0,-77.9646,-78.4,786,"514828,100,8,7C,CA,FF,40,19,FF,CD,41"
2025-12-30T23:25:14.104169,-79.0,-78.0681,-78.4,778,"515607,100,8,14,58,ED,40,76,BF,D0,41"
2025-12-30T23:25:14.886897,-78.0,-78.0613,-78.4,782,"516386,100,8,63,85,B6,40,DA,74,D3,41"
2025-12-30T23:25:15.662010,-79.0,-78.1552,-78.6,775,"517165,100,8,0D,7E,59,40,84,7B,D6,41"
2025-12-30T23:25:16.439678,-78.0,-78.1397,-78.4,777,"517945,100,8,02,03,09,40,0F,0E,D9,41"
2025-12-30T23:25:17.219677,-79.0,-78.2257,-78.6,779,"518724,100,8,E6,97,0E,40,37,8B,DB,41"
2025-12-30T23:25:17.999507,-79.0,-78.3031,-78.6,779,"519503,100,8,B1,9C,67,40,DE,EF,DD,41"
2025-12-30T23:25:18.781750,-78.0,-78.2728,-78.6,782,"520282,100,8,BB,19,B5,40,04,39,E0,41"
2025-12-30T23:25:19.553442,-79.0,-78.3455,-78.6,771,"521061,100,8,99,78,EC,40,C9,63,E2,41"
2025-12-30T23:25:20.335051,-78.0,-78.311,-78.6,781,"521840,100,8,49,E0,FF,40,78,6D,E4,41"
2025-12-30T23:25:21.119785,-79.0,-78.3799,-78.6,784,"522619,100,8,69,30,E6,40,82,53,E6,41"
2025-12-30T23:25:21.891099,-78.0,-78.3419,-78.4,771,"523398,100,8,B7,7D,AB,40,85,13,E8,41"
2025-12-30T23:25:22.671085,-78.0,-78.3077,-78.4,779,"524177,100,8,F7,C6,56,40,50,AB,E9,41"
2025-12-30T23:25:23.454198,-77.0,-78.1769,-78.0,783,"524956,100,8,69,0F,08,40,E3,18,EB,41"
2025-12-30T23:25:24.236077,-78.0,-78.1592,-78.0,781,"525736,100,8,5B,DA,0F,40,74,5A,EC,41"
2025-12-30T23:25:25.017143,-77.0,-78.0433,-77.6,781,"526515,100,8,67,14,7C,40,10,92,ED,41"
2025-12-30T23:25:25.790710,-78.0,-78.039,-77.6,773,"527295,100,8,2F,DF,BF,40,4F,70,EE,41"
2025-12-30T23:25:26.572414,-77.0,-77.9351,-77.4,781,"528074,100,8,C7,B6,F2,40,5C,1E,EF,41"
2025-12-30T23:25:27.355518,-78.0,-77.9416,-77.6,783,"528853,100,8,8A,A7,FE,40,5C,9B,EF,41"
2025-12-30T23:25:28.128445,-79.0,-78.0474,-77.8,772,"529632,100,8,D5,13,DE,40,B2,E6,EF,41"
2025-12-30T23:25:28.908494,-79.0,-78.1427,-78.2,780,"530411,100,8,F2,4D,A0,40,00,00,F0,41"
2025-12-30T23:25:29.691823,-79.0,-78.2284,-78.4,783,"531190,100,8,CE,C6,44,40,26,E7,EF,41"
2025-12-30T23:25:30.461060,-77.0,-78.1056,-78.4,769,"531969,100,8,EA,E5,02,40,44,9C,EF,41"
2025-12-30T23:25:31.242455,-77.0,-77.995,-78.2,781,"532748,100,8,0C,F5,19,40,B7,1F,EF,41"
2025-12-30T23:25:32.021991,-78.0,-77.9955,-78.0,779,"533528,100,8,DC,1B,7F,40,1B,72,EE,41"
2025-12-30T23:25:32.805872,-78.0,-77.996,-77.8,783,"534307,100,8,D0,63,C1,40,4A,94,ED,41"
2025-12-30T23:25:33.588644,-78.0,-77.9964,-77.6,782,"535086,100,8,86,85,F3,40,5B,87,EC,41"
2025-12-30T23:25:34.362659,-77.0,-77.8967,-77.6,774,"535865,100,8,84,24,FC,40,01,1C,EB,41"
2025-12-30T23:25:35.144527,-78.0,-77.9071,-77.8,781,"536645,100,8,A4,1E,D5,40,D1,AE,E9,41"
2025-12-30T23:25:35.925304,-77.0,-77.8164,-77.6,780,"537424,100,8,1E,1D,95,40,66,17,E8,41"
2025-12-30T23:25:36.697140,-77.0,-77.7347,-77.4,771,"538203,100,8,9C,74,34,40,BE,57,E6,41"
2025-12-30T23:25:37.472977,-78.0,-77.7612,-77.4,775,"538982,100,8,41,50,00,40,0A,72,E4,41"
2025-12-30T23:25:38.258345,-79.0,-77.8851,-77.8,785,"539761,100,8,1C,53,26,40,AB,68,E2,41"
2025-12-30T23:25:39.043121,-79.0,-77.9966,-78.0,784,"540540,100,8,4D,4E,8A,40,2F,3E,E0,41"
2025-12-30T23:25:39.816788,-78.0,-77.9969,-78.2,773,"541320,100,8,09,A7,CB,40,4D,F5,DD,41"
2025-12-30T23:25:40.600008,-77.0,-77.8973,-78.2,783,"542100,100,8,FB,77,F8,40,E2,90,DB,41"
2025-12-30T23:25:41.383094,-79.0,-78.0075,-78.4,783,"542879,100,8,39,AD,FB,40,EF,13,D9,41"
2025-12-30T23:25:42.155326,-77.0,-77.9068,-78.0,772,"543658,100,8,86,C4,D3,40,92,81,D6,41"
2025-12-30T23:25:42.927203,-79.0,-78.0161,-78.0,771,"544437,100,8,F5,82,93,40,05,DD,D3,41"
2025-12-30T23:25:43.711126,-78.0,-78.0145,-78.0,783,"545216,100,8,54,09,26,40,CC,C5,D0,41"
2025-12-30T23:25:44.491814,-77.0,-77.913,-78.0,780,"545996,100,8,74,57,00,40,85,05,CE,41"
2025-12-30T23:25:45.273581,-78.0,-77.9217,-77.8,781,"546775,100,8,66,C9,34,40,B1,3D,CB,41"
2025-12-30T23:25:46.054970,-77.0,-77.8296,-77.8,781,"547554,100,8,5E,5A,95,40,CD,71,C8,41"
