timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:28:43.264226,-78.0,-77.0311,-77.2,397,"725156,100,8,A9,CB,17,40,19,58,D8,41"
2025-12-30T23:28:43.662936,-77.0,-77.028,-77.2,398,"725556,100,8,4A,05,01,40,7F,CA,D9,41"
2025-12-30T23:28:44.070804,-77.0,-77.0252,-77.2,407,"725956,100,8,AF,65,08,40,9D,35,DB,41"
2025-12-30T23:28:44.466598,-77.0,-77.0227,-77.4,395,"726356,100,8,B3,31,21,40,D1,40,DC,41"
2025-12-30T23:28:44.860873,-78.0,-77.1204,-77.4,394,"726756,100,8,A3,C0,57,40,CA,9D,DD,41"
2025-12-30T23:28:45.266712,-78.0,-77.2084,-77.4,405,"727156,100,8,3C,07,86,40,BD,9D,DE,41"
2025-12-30T23:28:45.670894,-77.0,-77.1876,-77.4,404,"727556,100,8,8A,11,AC,40,DD,EA,DF,41"
2025-12-30T23:28:46.061226,-79.0,-77.3688,-77.8,390,"727956,100,8,12,34,D0,40,30,2E,E1,41"
2025-12-30T23:28:46.469689,-76.0,-77.2319,-77.6,408,"728356,100,8,B3,95,E6,40,F2,19,E2,41"
2025-12-30T23:28:46.863574,-78.0,-77.3087,-77.6,393,"728756,100,8,F4,59,FA,40,E5,4A,E3,41"
2025-12-30T23:28:47.267070,-78.0,-77.3779,-77.6,403,"729156,100,8,80,DA,FF,40,AB,70,E4,41"
2025-12-30T23:28:47.665219,-78.0,-77.4401,-77.8,398,"729556,100,8,75,01,FA,40,61,45,E5,41"
2025-12-30T23:28:48.065677,-77.0,-77.3961,-77.4,400,"729956,100,8,C7,E5,E5,40,79,56,E6,41"
2025-12-30T23:28:48.470708,-78.0,-77.4565,-77.8,405,"730356,100,8,34,54,CF,40,29,1B,E7,41"
2025-12-30T23:28:48.867728,-77.0,-77.4108,-77.6,397,"730756,100,8,55,11,AB,40,3D,16,E8,41"
2025-12-30T23:28:49.261093,-78.0,-77.4697,-77.6,393,"731156,100,8,24,0F,85,40,2C,04,E9,41"
2025-12-30T23:28:49.678453,-76.0,-77.3228,-77.2,417,"731556,100,8,A8,10,56,40,C4,AD,E9,41"
2025-12-30T23:28:50.069912,-77.0,-77.2905,-77.2,391,"731956,100,8,D7,11,20,40,CD,83,EA,41"
2025-12-30T23:28:50.475795,-77.0,-77.2614,-77.0,405,"732356,100,8,E5,52,03,40,B3,4B,EB,41"
2025-12-30T23:28:50.874680,-77.0,-77.2353,-77.0,398,"732756,100,8,23,3D,01,40,28,D8,EB,41"
2025-12-30T23:28:51.262561,-76.0,-77.1118,-76.6,387,"733156,100,8,ED,C6,18,40,90,86,EC,41"
2025-12-30T23:28:51.677132,-77.0,-77.1006,-76.8,414,"733556,100,8,54,B7,4A,40,02,26,ED,41"
2025-12-30T23:28:52.068887,-77.0,-77.0905,-76.8,391,"733956,100,8,BC,E0,7C,40,9F,93,ED,41"
2025-12-30T23:28:52.462107,-77.0,-77.0815,-76.8,393,"734356,100,8,0D,1D,A4,40,4B,18,EE,41"
2025-12-30T23:28:52.861156,-78.0,-77.1733,-77.0,399,"734756,100,8,0D,46,C0,40,91,71,EE,41"
2025-12-30T23:28:53.278417,-78.0,-77.256,-77.4,417,"735156,100,8,2B,EF,E0,40,CF,DA,EE,41"
2025-12-30T23:28:53.665743,-78.0,-77.3304,-77.6,387,"735556,100,8,DB,57,F7,40,24,34,EF,41"
2025-12-30T23:28:54.061273,-77.0,-77.2973,-77.6,395,"735956,100,8,27,37,FF,40,9C,6C,EF,41"
2025-12-30T23:28:54.477768,-78.0,-77.3676,-77.8,416,"736356,100,8,0B,78,FC,40,C3,A9,EF,41"
2025-12-30T23:28:54.865387,-78.0,-77.4309,-77.8,387,"736756,100,8,A3,1F,EB,40,AC,D6,EF,41"
2025-12-30T23:28:55.269230,-78.0,-77.4878,-77.8,403,"737156,100,8,E6,1A,D6,40,A7,ED,EF,41"
2025-12-30T23:28:55.669418,-78.0,-77.539,-77.8,400,"737556,100,8,ED,F3,B2,40,FA,FD,EF,41"
2025-12-30T23:28:56.073426,-77.0,-77.4851,-77.8,404,"737956,100,8,F0,CE,8C,40,ED,FD,EF,41"
2025-12-30T23:28:56.470434,-77.0,-77.4366,-77.6,397,"738356,100,8,8D,BC,63,40,23,F3,EF,41"
2025-12-30T23:28:56.866460,-77.0,-77.3929,-77.4,396,"738756,100,8,2B,73,29,40,70,D6,EF,41"
2025-12-30T23:28:57.268315,-78.0,-77.4536,-77.4,401,"739156,100,8,D9,F5,0C,40,34,B6,EF,41"
2025-12-30T23:28:57.669721,-75.0,-77.2083,-76.8,401,"739556,100,8,D2,16,00,40,00,7D,EF,41"
2025-12-30T23:28:58.071757,-79.0,-77.3875,-77.2,402,"739956,100,8,35,84,11,40,A0,33,EF,41"
2025-12-30T23:28:58.473675,-78.0,-77.4487,-77.4,401,"740356,100,8,B1,FC,30,40,0C,F2,EE,41"
2025-12-30T23:28:58.874392,-77.0,-77.4038,-77.4,400,"740756,100,8,D7,29,6E,40,AB,8C,EE,41"
2025-12-30T23:28:59.271472,-77.0,-77.3635,-77.2,397,"741156,100,8,47,21,9C,40,80,17,EE,41"
2025-12-30T23:28:59.674101,-77.0,-77.3271,-77.6,402,"741556,100,8,54,A6,B8,40,60,B5,ED,41"
2025-12-30T23:29:00.072720,-77.0,-77.2944,-77.2,398,"741956,100,8,AE,D5,DA,40,0B,25,ED,41"
2025-12-30T23:29:00.469865,-76.0,-77.165,-76.8,397,"742356,100,8,1F,BB,F3,40,80,85,EC,41"
2025-12-30T23:29:00.869426,-77.0,-77.1485,-76.8,399,"742756,100,8,56,DE,FD,40,03,04,EC,41"
2025-12-30T23:29:01.269870,-75.0,-76.9336,-76.4,400,"743156,100,8,EB,4A,FE,40,7A,4A,EB,41"
2025-12-30T23:29:01.668903,-78.0,-77.0403,-76.6,399,"743556,100,8,27,C1,F4,40,D3,B5,EA,41"
2025-12-30T23:29:02.063215,-78.0,-77.1362,-76.8,394,"743956,100,8,CE,81,DC,40,34,E3,E9,41"
2025-12-30T23:29:02.465672,-76.0,-77.0226,-76.8,402,"744356,100,8,F6,B4,BA,40,B4,02,E9,41"
2025-12-30T23:29:02.863012,-77.0,-77.0203,-76.8,397,"744756,100,8,98,43,9E,40,70,51,E8,41"
2025-12-30T23:29:03.264198,-77.0,-77.0183,-77.2,401,"745156,100,8,CB,0B,72,40,87,59,E7,41"
2025-12-30T23:29:03.662640,-77.0,-77.0165,-77.0,398,"745556,100,8,0A,DF,33,40,C7,54,E6,41"
2025-12-30T23:29:04.063556,-76.0,-76.9148,-76.6,400,"745956,100,8,61,57,13,40,0B,89,E5,41"
