timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:54:50.295005,-69.0,-69.3029,-68.8,728,"2291862,100,8,A7,37,F6,40,A3,3F,A0,41"
2025-12-30T23:54:51.024768,-70.0,-69.3726,-69.2,729,"2292591,100,8,5A,BE,C6,40,D6,08,A0,41"
2025-12-30T23:54:51.750087,-70.0,-69.4354,-69.4,725,"2293320,100,8,99,61,8E,40,BF,01,A0,41"
2025-12-30T23:54:52.475481,-69.0,-69.3918,-69.4,725,"2294049,100,8,C3,75,2B,40,09,28,A0,41"
2025-12-30T23:54:53.208179,-69.0,-69.3526,-69.4,732,"2294778,100,8,AA,04,00,40,4A,80,A0,41"
2025-12-30T23:54:53.937537,-69.0,-69.3174,-69.4,729,"2295507,100,8,59,0B,23,40,60,F3,A0,41"
2025-12-30T23:54:54.672907,-70.0,-69.3856,-69.4,735,"2296236,100,8,D9,98,87,40,14,A7,A1,41"
2025-12-30T23:54:55.394747,-69.0,-69.3471,-69.2,721,"2296965,100,8,28,26,C9,40,DD,8A,A2,41"
2025-12-30T23:54:56.128892,-70.0,-69.4124,-69.4,734,"2297694,100,8,75,EF,F2,40,8A,73,A3,41"
2025-12-30T23:54:56.860543,-70.0,-69.4711,-69.6,731,"2298423,100,8,96,94,FE,40,7D,AD,A4,41"
2025-12-30T23:54:57.575423,-69.0,-69.424,-69.6,714,"2299152,100,8,EE,C5,E4,40,E7,DD,A5,41"
2025-12-30T23:54:58.306631,-69.0,-69.3816,-69.4,731,"2299881,100,8,85,73,A9,40,B8,68,A7,41"
2025-12-30T23:54:59.043290,-70.0,-69.4435,-69.6,736,"2300610,100,8,58,5E,53,40,65,1C,A9,41"
2025-12-30T23:54:59.765145,-69.0,-69.3991,-69.4,721,"2301339,100,8,B5,F3,0C,40,C0,B0,AA,41"
2025-12-30T23:55:00.503611,-69.0,-69.3592,-69.2,738,"2302068,100,8,96,65,0A,40,84,AA,AC,41"
2025-12-30T23:55:01.228506,-70.0,-69.4233,-69.4,724,"2302797,100,8,A2,40,5D,40,8E,C6,AE,41"
2025-12-30T23:55:01.951451,-69.0,-69.381,-69.4,722,"2303527,100,8,B3,BC,A5,40,B9,AE,B0,41"
2025-12-30T23:55:02.689118,-69.0,-69.3429,-69.2,737,"2304256,100,8,51,1F,E2,40,48,03,B3,41"
2025-12-30T23:55:03.418413,-70.0,-69.4086,-69.4,729,"2304985,100,8,F5,DE,FD,40,AC,17,B5,41"
2025-12-30T23:55:04.146790,-69.0,-69.3677,-69.4,728,"2305714,100,8,C2,BF,F4,40,AD,9A,B7,41"
2025-12-30T23:55:04.876345,-69.0,-69.3309,-69.2,729,"2306443,100,8,B5,C4,C3,40,3D,32,BA,41"
2025-12-30T23:55:05.599654,-70.0,-69.3979,-69.4,723,"2307172,100,8,DD,37,8B,40,E8,78,BC,41"
2025-12-30T23:55:06.330153,-69.0,-69.3581,-69.4,730,"2307901,100,8,1F,74,27,40,F6,2D,BF,41"
2025-12-30T23:55:07.062639,-70.0,-69.4223,-69.4,732,"2308630,100,8,3A,37,00,40,14,EE,C1,41"
2025-12-30T23:55:07.785986,-70.0,-69.48,-69.6,723,"2309359,100,8,EC,D9,26,40,CB,4F,C4,41"
2025-12-30T23:55:08.520386,-70.0,-69.532,-69.8,734,"2310088,100,8,8F,BB,8A,40,45,1B,C7,41"
2025-12-30T23:55:09.245382,-69.0,-69.4788,-69.6,724,"2310818,100,8,5C,4E,C3,40,8F,81,C9,41"
2025-12-30T23:55:09.975012,-69.0,-69.4309,-69.6,729,"2311547,100,8,A0,83,F4,40,52,4C,CC,41"
2025-12-30T23:55:10.709259,-70.0,-69.4879,-69.6,734,"2312276,100,8,51,F9,FD,40,B2,11,CF,41"
2025-12-30T23:55:11.432311,-70.0,-69.5391,-69.6,723,"2313005,100,8,73,7B,E2,40,CE,6A,D1,41"
2025-12-30T23:55:12.169554,-70.0,-69.5852,-69.6,737,"2313734,100,8,D9,3B,A6,40,FC,1C,D4,41"
2025-12-30T23:55:12.893670,-68.0,-69.4267,-69.4,724,"2314463,100,8,62,1B,4E,40,F9,BF,D6,41"
2025-12-30T23:55:13.616206,-69.0,-69.384,-69.4,722,"2315192,100,8,EB,B8,0A,40,F1,F3,D8,41"
2025-12-30T23:55:14.351581,-70.0,-69.4456,-69.4,735,"2315921,100,8,54,98,0C,40,05,72,DB,41"
2025-12-30T23:55:15.075149,-69.0,-69.401,-69.2,723,"2316650,100,8,A0,8C,52,40,A7,81,DD,41"
2025-12-30T23:55:15.803283,-70.0,-69.4609,-69.2,728,"2317379,100,8,B6,F4,A8,40,0E,D0,DF,41"
2025-12-30T23:55:16.539990,-69.0,-69.4148,-69.4,736,"2318109,100,8,CF,6C,E4,40,99,00,E2,41"
2025-12-30T23:55:17.267157,-69.0,-69.3734,-69.4,727,"2318838,100,8,6E,7E,FE,40,36,C7,E3,41"
2025-12-30T23:55:17.989597,-70.0,-69.436,-69.4,722,"2319567,100,8,55,2F,F3,40,24,B9,E5,41"
2025-12-30T23:55:18.724002,-71.0,-69.5924,-69.8,734,"2320296,100,8,B5,C0,C0,40,CC,85,E7,41"
2025-12-30T23:55:19.452515,-69.0,-69.5332,-69.6,728,"2321025,100,8,25,14,88,40,45,F1,E8,41"
2025-12-30T23:55:20.186609,-67.0,-69.2799,-69.2,734,"2321754,100,8,A3,9E,23,40,DF,72,EA,41"
2025-12-30T23:55:20.912530,-69.0,-69.2519,-69.2,725,"2322483,100,8,D6,08,00,40,13,9B,EB,41"
2025-12-30T23:55:21.634477,-69.0,-69.2267,-69.0,721,"2323212,100,8,D5,D4,2A,40,1E,CB,EC,41"
2025-12-30T23:55:22.362273,-68.0,-69.104,-68.4,727,"2323941,100,8,6D,E4,8D,40,06,CD,ED,41"
2025-12-30T23:55:23.103338,-69.0,-69.0936,-68.4,741,"2324670,100,8,A8,49,C6,40,67,84,EE,41"
2025-12-30T23:55:23.835511,-69.0,-69.0843,-68.8,732,"2325399,100,8,53,FF,F5,40,74,2D,EF,41"
2025-12-30T23:55:24.555854,-69.0,-69.0758,-68.8,720,"2326128,100,8,D7,42,FD,40,62,A5,EF,41"
2025-12-30T23:55:25.281991,-70.0,-69.1683,-69.0,726,"2326857,100,8,B9,1D,E0,40,A0,E4,EF,41"
2025-12-30T23:55:26.022680,-68.0,-69.0514,-69.0,740,"2327586,100,8,5E,02,A3,40,F3,FF,EF,41"
2025-12-30T23:55:26.745969,-70.0,-69.1463,-69.2,723,"2328315,100,8,F5,9B,58,40,73,EF,EF,41"
2025-12-30T23:55:27.480734,-70.0,-69.2317,-69.4,734,"2329044,100,8,9B,B2,08,40,B5,AD,EF,41"
2025-12-30T23:55:28.206422,-68.0,-69.1085,-69.2,725,"2329773,100,8,01,FF,0E,40,36,3A,EF,41"
2025-12-30T23:55:28.935015,-69.0,-69.0976,-69.0,728,"2330502,100,8,4A,EA,57,40,0A,B0,EE,41"
2025-12-30T23:55:29.661280,-70.0,-69.1879,-69.4,726,"2331231,100,8,21,2A,AC,40,D4,E1,ED,41"
2025-12-30T23:55:30.390607,-69.0,-69.1691,-69.2,729,"2331960,100,8,7E,A6,E6,40,1F,E4,EC,41"
2025-12-30T23:55:31.116986,-69.0,-69.1522,-69.0,726,"2332690,100,8,8D,02,FF,40,C9,E5,EB,41"
2025-12-30T23:55:31.854914,-70.0,-69.237,-69.4,737,"2333419,100,8,D3,86,F1,40,55,93,EA,41"
2025-12-30T23:55:32.586839,-70.0,-69.3133,-69.6,731,"2334148,100,8,3A,B3,BD,40,86,15,E9,41"
2025-12-30T23:55:33.297953,-70.0,-69.3819,-69.6,711,"2334877,100,8,5A,F7,84,40,2A,AD,E7,41"
2025-12-30T23:55:34.036909,-69.0,-69.3437,-69.6,738,"2335606,100,8,6D,F6,1F,40,F5,E3,E5,41"
2025-12-30T23:55:34.771765,-68.0,-69.2094,-69.4,734,"2336335,100,8,49,05,00,40,25,3E,E4,41"
2025-12-30T23:55:35.496249,-70.0,-69.2884,-69.4,724,"2337064,100,8,ED,FA,2E,40,42,31,E2,41"
2025-12-30T23:55:36.224942,-70.0,-69.3596,-69.4,728,"2337793,100,8,88,12,91,40,86,03,E0,41"
2025-12-30T23:55:36.951203,-70.0,-69.4236,-69.4,726,"2338522,100,8,DF,39,C9,40,65,0D,DE,41"
