timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:29:31.186430,-68.0,-68.1927,-68.2,397,"773075,100,8,D1,79,46,40,0A,18,A0,41"
2025-12-30T23:29:31.587071,-69.0,-68.2734,-68.4,400,"773475,100,8,B4,F9,1F,40,AB,31,A0,41"
2025-12-30T23:29:31.983849,-68.0,-68.2461,-68.4,396,"773875,100,8,D3,4A,03,40,1B,62,A0,41"
2025-12-30T23:29:32.387273,-68.0,-68.2215,-68.2,403,"774275,100,8,E7,66,04,40,C4,A2,A0,41"
2025-12-30T23:29:32.783304,-69.0,-68.2993,-68.4,396,"774675,100,8,65,DC,18,40,D8,DD,A0,41"
2025-12-30T23:29:33.181529,-68.0,-68.2694,-68.4,398,"775075,100,8,E7,D9,4A,40,A2,3A,A1,41"
2025-12-30T23:29:33.587780,-68.0,-68.2425,-68.2,406,"775475,100,8,18,AB,87,40,4D,A7,A1,41"
2025-12-30T23:29:33.990859,-68.0,-68.2182,-68.2,403,"775875,100,8,DB,32,A4,40,1E,03,A2,41"
2025-12-30T23:29:34.388792,-69.0,-68.2964,-68.4,397,"776275,100,8,32,37,C9,40,24,8B,A2,41"
2025-12-30T23:29:34.783768,-68.0,-68.2667,-68.2,394,"776675,100,8,BC,B9,E7,40,80,22,A3,41"
2025-12-30T23:29:35.182215,-68.0,-68.2401,-68.2,398,"777075,100,8,E8,60,F7,40,F2,9D,A3,41"
2025-12-30T23:29:35.588301,-69.0,-68.3161,-68.4,406,"777475,100,8,03,F7,FF,40,8E,4F,A4,41"
2025-12-30T23:29:35.987191,-69.0,-68.3845,-68.6,398,"777875,100,8,2B,72,FC,40,5E,DE,A4,41"
2025-12-30T23:29:36.385333,-68.0,-68.346,-68.4,398,"778275,100,8,0A,12,EB,40,5B,A9,A5,41"
2025-12-30T23:29:36.783425,-68.0,-68.3114,-68.4,398,"778675,100,8,CF,D7,CD,40,68,82,A6,41"
2025-12-30T23:29:37.186398,-69.0,-68.3803,-68.6,402,"779075,100,8,86,DE,B2,40,37,2E,A7,41"
2025-12-30T23:29:37.587552,-69.0,-68.4422,-68.6,401,"779475,100,8,8D,B9,8C,40,07,1F,A8,41"
2025-12-30T23:29:37.983580,-68.0,-68.398,-68.4,396,"779875,100,8,3E,3F,53,40,E5,1C,A9,41"
2025-12-30T23:29:38.388974,-68.0,-68.3582,-68.4,405,"780275,100,8,18,58,29,40,9F,E3,A9,41"
2025-12-30T23:29:38.785110,-69.0,-68.4224,-68.6,396,"780675,100,8,EF,E2,06,40,59,F7,AA,41"
2025-12-30T23:29:39.186164,-69.0,-68.4802,-68.6,401,"781075,100,8,78,A7,01,40,F7,16,AC,41"
2025-12-30T23:29:39.584663,-68.0,-68.4321,-68.4,398,"781475,100,8,72,96,11,40,34,F6,AC,41"
2025-12-30T23:29:39.986718,-68.0,-68.3889,-68.4,402,"781875,100,8,E7,9D,3E,40,83,29,AE,41"
2025-12-30T23:29:40.382644,-69.0,-68.45,-68.6,395,"782275,100,8,56,51,6E,40,F7,16,AF,41"
2025-12-30T23:29:40.785693,-68.0,-68.405,-68.4,403,"782675,100,8,17,37,9C,40,75,5C,B0,41"
2025-12-30T23:29:41.184103,-69.0,-68.4645,-68.4,398,"783075,100,8,7A,DE,C1,40,A1,AB,B1,41"
2025-12-30T23:29:41.589062,-69.0,-68.5181,-68.6,404,"783475,100,8,EC,E6,DA,40,0B,AD,B2,41"
2025-12-30T23:29:41.983228,-69.0,-68.5663,-68.8,394,"783875,100,8,CA,C5,F3,40,DC,0B,B4,41"
2025-12-30T23:29:42.387365,-69.0,-68.6096,-68.8,404,"784275,100,8,D7,6A,FF,40,D9,72,B5,41"
2025-12-30T23:29:42.782671,-68.0,-68.5487,-68.8,395,"784675,100,8,D0,46,FE,40,1B,85,B6,41"
2025-12-30T23:29:43.186507,-68.0,-68.4938,-68.6,403,"785075,100,8,5E,C8,EF,40,02,F9,B7,41"
2025-12-30T23:29:43.586808,-67.0,-68.3444,-68.2,400,"785475,100,8,5D,B1,D4,40,79,73,B9,41"
2025-12-30T23:29:43.982794,-68.0,-68.31,-68.0,395,"785875,100,8,FE,9F,BA,40,43,93,BA,41"
2025-12-30T23:29:44.389118,-68.0,-68.279,-67.8,406,"786275,100,8,09,9B,94,40,C0,17,BC,41"
