timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:27:52.763436,-64.0,-64.4388,-64.4,779,"674269,100,8,B8,A0,F7,40,4C,D8,EA,41"
2025-12-30T23:27:53.541787,-65.0,-64.4949,-64.6,778,"675049,100,8,1C,C3,C9,40,BE,62,E9,41"
2025-12-30T23:27:54.311615,-65.0,-64.5454,-64.8,769,"675828,100,8,4D,41,88,40,54,C3,E7,41"
2025-12-30T23:27:55.104089,-65.0,-64.5909,-64.8,792,"676607,100,8,CE,D4,23,40,16,FC,E5,41"
2025-12-30T23:27:55.886811,-65.0,-64.6318,-64.8,782,"677386,1:0,8,D8,99,00,10,3E,0F,E4,41"
2025-12-30T23:27:56.658801,-65.0,-64.6686,-65.0,771,"678165,100,8,7C,63,37,40,38,FF,E1,41"
2025-12-30T23:27:57.438202,-65.0,-64.7018,-65.0,779,"678944,100,8,9F,36,97,40,99,CE,DF,41"
2025-12-30T23:27:58.216459,-65.0,-64.7316,-65.0,778,"679723,100,8,6B,DD,D6,40,20,80,DD,41"
2025-12-30T23:27:58.996191,-64.0,-64.6584,-64.8,779,"680502,100,8,70,B6,FC,40,B1,16,DB,41"
2025-12-30T23:27:59.765641,-64.0,-64.5926,-64.6,769,"681281,100,8,C7,F4,F6,40,53,95,D8,41"
2025-12-30T23:28:00.549222,-65.0,-64.6333,-64.6,783,"682060,100,8,87,4D,C8,40,2A,FF,D5,41"
2025-12-30T23:28:01.339505,-64.0,-64.57,-64.4,790,"682840,100,8,D5,26,7B,40,1D,F5,D2,41"
2025-12-30T23:28:02.116147,-64.0,-64.513,-64.2,776,"683620,100,8,BA,E0,17,40,6D,3D,D0,41"
2025-12-30T23:28:02.894753,-64.0,-64.4617,-64.2,778,"684399,100,8,AA,AC,03,40,68,7B,CD,41"
2025-12-30T23:28:03.673836,-65.0,-64.5155,-64.4,779,"685178,100,8,26,0B,48,40,83,B2,CA,41"
2025-12-30T23:28:04.455255,-65.0,-64.564,-64.4,781,"685957,100,8,3E,6A,A2,40,3D,E6,C7,41"
2025-12-30T23:28:05.230246,-65.0,-64.6076,-64.6,774,"686736,100,8,24,AC,DF,40,16,1A,C5,41"
2025-12-30T23:28:06.006677,-63.0,-64.4468,-64.4,776,"687515,100,8,D4,FB,FE,40,93,51,C2,41"
2025-12-30T23:28:06.786021,-65.0,-64.5021,-64.6,779,"688294,100,8,67,9F,F1,40,2E,90,BF,41"
2025-12-30T23:28:07.564033,-65.0,-64.5519,-64.6,778,"689073,100,8,8B,DF,BD,40,5E,D9,BC,41"
2025-12-30T23:28:08.341075,-65.0,-64.5967,-64.6,777,"689852,100,8,D9,25,78,40,89,30,BA,41"
2025-12-30T23:28:09.128690,-65.0,-64.6371,-64.6,787,"690632,100,8,AB,57,16,40,06,99,B7,41"
2025-12-30T23:28:09.897479,-65.0,-64.6734,-65.0,768,"691412,100,8,64,54,04,40,13,16,B5,41"
2025-12-30T23:28:10.679025,-65.0,-64.706,-65.0,781,"692191,100,8,61,55,5A,40,7F,54,B2,41"
2025-12-30T23:28:11.467986,-63.0,-64.5354,-64.6,788,"692971,100,8,6F,95,AD,40,13,08,B0,41"
2025-12-30T23:28:12.239921,-65.0,-64.5819,-64.6,771,"693750,100,8,B0,9C,E7,40,B5,D9,AD,41"
2025-12-30T23:28:13.020081,-64.0,-64.5237,-64.4,780,"694529,100,8,CB,F5,FF,40,20,CC,AB,41"
2025-12-30T23:28:13.806778,-64.0,-64.4713,-64.2,786,"695308,100,8,38,2D,EB,40,E9,E1,A9,41"
2025-12-30T23:28:14.572849,-64.0,-64.4242,-64.0,766,"696087,100,8,52,09,B3,40,75,1D,A8,41"
2025-12-30T23:28:15.360661,-65.0,-64.4818,-64.4,787,"696866,100,8,D8,E2,63,40,FC,80,A6,41"
2025-12-30T23:28:16.142186,-65.0,-64.5336,-64.4,781,"697645,100,8,A2,05,0D,40,83,0E,A5,41"
2025-12-30T23:28:16.919328,-63.0,-64.3802,-64.2,777,"698425,100,8,84,55,0A,40,DB,C7,A3,41"
2025-12-30T23:28:17.694217,-63.0,-64.2422,-64.0,774,"699204,100,8,20,16,5D,40,9D,AE,A2,41"
2025-12-30T23:28:18.473324,-65.0,-64.318,-64.2,779,"699983,100,8,01,2E,AF,40,2A,C4,A1,41"
2025-12-30T23:28:19.255986,-64.0,-64.2862,-64.0,782,"700762,100,8,4C,AD,E8,40,A8,09,A1,41"
2025-12-30T23:28:20.041279,-64.0,-64.2576,-63.8,785,"701541,1:0,8,EC,A0,FF,18,5E,70,A0,41"
2025-12-30T23:28:20.815315,-65.0,-64.3318,-64.2,774,"702321,100,8,B9,B4,E3,40,5C,1F,A0,41"
2025-12-30T23:28:21.595909,-63.0,-64.1986,-64.2,780,"703100,100,8,AD,F0,A7,40,5A,00,A0,41"
2025-12-30T23:28:22.375410,-64.0,-64.1788,-64.0,779,"703879,100,8,41,E1,50,40,7F,13,A0,41"
2025-12-30T23:28:23.148594,-64.0,-64.1609,-64.0,773,"704658,100,8,1C,24,06,40,B4,58,A0,41"
