timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:58:36.206528,-72.0,-70.075,-69.8,8251,"16910300,100,8,1E,0E,FE,40,4A,D9,E4,41"
2025-12-31T03:58:44.460192,-69.0,-69.9675,-69.8,8253,"16918550,100,8,AE,91,AE,40,D0,FE,EF,41"
2025-12-31T03:58:52.700396,-69.0,-69.8708,-69.8,8240,"16926800,100,8,1F,17,18,40,F6,AD,E5,41"
2025-12-31T03:59:00.945783,-70.0,-69.8837,-69.8,8245,"16935050,100,8,7D,74,2E,40,E0,6F,CB,41"
2025-12-31T03:59:09.206063,-68.0,-69.6953,-69.6,8260,"16943300,100,8,FA,80,C1,40,A1,59,AF,41"
2025-12-31T03:59:17.461001,-70.0,-69.7258,-69.2,8254,"16951550,100,8,EC,FF,FF,40,AB,7D,A0,41"
2025-12-31T03:59:25.723394,-69.0,-69.6532,-69.2,8262,"16959800,100,8,CA,0C,C1,40,49,D5,A6,41"
2025-12-31T03:59:33.959167,-69.0,-69.5879,-69.2,8235,"16968050,100,8,63,D3,2D,40,35,F9,BE,41"
2025-12-31T03:59:42.199265,-71.0,-69.7291,-69.4,8240,"16976300,100,8,D0,8F,18,40,27,F5,DB,41"
2025-12-31T03:59:50.453184,-72.0,-69.9562,-70.2,8253,"16984550,100,8,11,0C,AF,40,6A,3B,EE,41"
2025-12-31T03:59:58.703608,-70.0,-69.9606,-70.2,8250,"16992800,100,8,9E,26,FE,40,88,FD,EB,41"
2025-12-31T04:00:06.959018,-70.0,-69.9645,-70.4,8255,"17001049,100,8,92,39,D2,40,76,6F,D6,41"
2025-12-31T04:00:15.207660,-69.0,-69.8681,-70.4,8248,"17009299,100,8,52,56,49,40,53,22,B9,41"
2025-12-31T04:00:23.454324,-68.0,-69.6813,-69.8,8246,"17017549,100,8,E7,48,09,40,66,CF,A3,41"
2025-12-31T04:00:31.697489,-70.0,-69.7131,-69.4,8243,"17025799,100,8,F1,FE,9B,40,10,E8,A1,41"
2025-12-31T04:00:39.949813,-70.0,-69.7418,-69.4,8252,"17034049,100,8,E8,94,F8,40,D6,71,B4,41"
2025-12-31T04:00:48.208671,-71.0,-69.8676,-69.6,8258,"17042299,100,8,4B,6A,E1,40,06,7A,D1,41"
2025-12-31T04:00:56.458237,-71.0,-69.9809,-70.0,8249,"17050549,100,8,9E,89,69,40,5B,6C,E9,41"
2025-12-31T04:01:04.710513,-69.0,-69.8828,-70.2,8252,"17058799,100,8,4C,3A,01,40,28,6F,EF,41"
2025-12-31T04:01:12.958970,-70.0,-69.8945,-70.2,8248,"17067049,100,8,52,1A,89,40,AC,48,E0,41"
2025-12-31T04:01:21.199278,-70.0,-69.9051,-70.2,8240,"17075299,100,8,1F,83,EF,40,2E,1A,C4,41"
2025-12-31T04:01:29.457654,-70.0,-69.9146,-70.0,8258,"17083548,100,8,4A,05,EE,40,25,03,AA,41"
2025-12-31T04:01:37.702185,-70.0,-69.9231,-69.8,8244,"17091798,100,8,C6,93,86,40,AD,03,A0,41"
2025-12-31T04:01:45.957832,-70.0,-69.9308,-70.0,8255,"17100048,100,8,80,B5,00,40,40,79,AB,41"
2025-12-31T04:01:54.208002,-67.0,-69.6377,-69.4,8250,"17108298,100,8,A5,3A,6E,40,A4,3D,C6,41"
2025-12-31T04:02:02.447260,-71.0,-69.7739,-69.6,8239,"17116548,100,8,02,4D,E3,40,B4,F3,E1,41"
2025-12-31T04:02:10.700697,-70.0,-69.7965,-69.6,8253,"17124798,100,8,0B,8B,F7,40,9C,BC,EF,41"
2025-12-31T04:02:18.949745,-71.0,-69.9169,-69.8,8249,"17133048,100,8,E9,63,99,40,AA,32,E8,41"
2025-12-31T04:02:27.199968,-69.0,-69.8252,-69.6,8250,"17141298,100,8,C2,BF,07,40,86,61,CF,41"
2025-12-31T04:02:35.453517,-68.0,-69.6427,-69.8,8253,"17149548,100,8,D3,7B,4D,40,6C,9A,B2,41"
2025-12-31T04:02:43.710621,-71.0,-69.7784,-69.8,8257,"17157798,100,8,19,6E,D4,40,B6,4E,A1,41"
2025-12-31T04:02:51.951813,-71.0,-69.9006,-70.0,8241,"17166048,100,8,3C,9B,FD,40,66,C6,A4,41"
2025-12-31T04:03:00.202838,-70.0,-69.9105,-69.8,8251,"17174298,100,8,E9,76,AC,40,22,25,BB,41"
2025-12-31T04:03:08.455588,-72.0,-70.1195,-70.4,8252,"17182548,100,8,DB,11,16,40,D2,69,D8,41"
2025-12-31T04:03:16.711472,-70.0,-70.1075,-70.8,8255,"17190798,100,8,6C,43,31,40,B7,DF,EC,41"
2025-12-31T04:03:24.943541,-72.0,-70.2968,-71.0,8232,"17199048,100,8,D1,7C,C3,40,0D,8C,ED,41"
2025-12-31T04:03:33.205088,-72.0,-70.4671,-71.2,8261,"17207298,100,8,87,F8,FF,40,58,12,DA,41"
2025-12-31T04:03:41.455569,-70.0,-70.4204,-71.2,8250,"17215548,100,8,D2,0B,BF,40,0A,E6,BC,41"
2025-12-31T04:03:49.700066,-69.0,-70.2784,-70.6,8244,"17223798,100,8,EE,1A,2B,40,CB,AE,A5,41"
2025-12-31T04:03:57.957796,-69.0,-70.1505,-70.4,8257,"17232048,100,8,EA,AE,1A,40,E2,E1,A0,41"
2025-12-31T04:04:06.200537,-69.0,-70.0355,-69.8,8242,"17240298,100,8,8D,24,B1,40,C6,12,B1,41"
2025-12-31T04:04:14.448846,-71.0,-70.1319,-69.6,8248,"17248547,100,8,FF,8A,FE,40,38,91,CD,41"
2025-12-31T04:04:22.703837,-71.0,-70.2187,-69.8,8254,"17256797,100,8,AD,66,D0,40,DC,12,E7,41"
2025-12-31T04:04:30.943132,-70.0,-70.1968,-70.0,8239,"17265047,100,8,30,06,46,40,BF,E7,EF,41"
2025-12-31T04:04:39.198755,-71.0,-70.2772,-70.4,8255,"17273297,100,8,B6,A2,0A,40,A3,52,E3,41"
2025-12-31T04:04:47.457338,-69.0,-70.1494,-70.4,8258,"17281547,100,8,E0,1E,9E,40,0C,14,C8,41"
2025-12-31T04:04:55.704372,-69.0,-70.0345,-70.0,8247,"17289797,100,8,18,61,F9,40,B4,CA,AC,41"
2025-12-31T04:05:03.947870,-71.0,-70.1311,-70.0,8243,"17298047,100,8,EA,D7,DF,40,17,1B,A0,41"
2025-12-31T04:05:12.203137,-69.0,-70.0179,-69.8,8255,"17306297,100,8,53,C3,65,40,F4,D3,A8,41"
2025-12-31T04:05:20.458735,-70.0,-70.0162,-69.6,8255,"17314547,100,8,26,C1,01,40,16,47,C2,41"
2025-12-31T04:05:28.706338,-68.0,-69.8145,-69.4,8247,"17322797,100,8,36,2C,8B,40,53,CC,DE,41"
2025-12-31T04:05:36.949204,-70.0,-69.8331,-69.6,8242,"17331046,100,8,0D,AF,F0,40,AA,15,EF,41"
2025-12-31T04:05:45.208748,-71.0,-69.9498,-69.6,8259,"17339296,100,8,55,C3,EC,40,BD,65,EA,41"
2025-12-31T04:05:53.448875,-70.0,-69.9548,-69.8,8240,"17347546,100,8,A4,88,84,40,75,40,D3,41"
2025-12-31T04:06:01.701938,-68.0,-69.7593,-69.4,8253,"17355796,100,8,11,64,00,40,76,11,B6,41"
2025-12-31T04:06:09.948063,-70.0,-69.7834,-69.8,8246,"17364046,100,8,74,18,72,40,D9,81,A2,41"
2025-12-31T04:06:18.200292,-70.0,-69.805,-69.8,8252,"17372296,100,8,D5,CC,E4,40,D1,10,A3,41"
2025-12-31T04:06:26.457702,-68.0,-69.6245,-69.2,8257,"17380546,100,8,3B,A6,F6,40,A6,71,B7,41"
2025-12-31T04:06:34.699208,-70.0,-69.6621,-69.2,8241,"17388796,100,8,75,45,97,40,E0,B4,D4,41"
2025-12-31T04:06:42.957037,-70.0,-69.6959,-69.6,8257,"17397046,100,8,41,99,06,40,89,26,EB,41"
