timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T01:06:42.010628,-70.0,-69.7936,-69.2,9887,"6594431,100,8,C2,35,81,40,90,6C,A8,41"
2025-12-31T01:06:51.879233,-69.0,-69.7142,-69.2,9868,"6604311,100,8,F8,16,8D,40,FA,34,C7,41"
2025-12-31T01:07:01.773531,-70.0,-69.7428,-69.4,9894,"6614191,100,8,98,04,D8,40,7D,D5,E6,41"
2025-12-31T01:07:11.642632,-69.0,-69.6685,-69.4,9869,"6624071,100,8,79,A9,19,40,5E,20,EF,41"
2025-12-31T01:07:21.527626,-69.0,-69.6017,-69.4,9884,"6633951,100,8,A3,89,FF,40,0F,CF,D9,41"
2025-12-31T01:07:31.404706,-69.0,-69.5415,-69.2,9877,"6643831,100,8,27,26,0A,40,8B,03,B7,41"
2025-12-31T01:07:41.281642,-70.0,-69.5873,-69.4,9876,"6653711,100,8,65,42,DF,40,EB,2A,A1,41"
2025-12-31T01:07:51.161881,-69.0,-69.5286,-69.2,9880,"6663591,100,8,19,1F,84,40,95,58,A8,41"
2025-12-31T01:08:01.038184,-69.0,-69.4757,-69.2,9876,"6673471,100,8,E7,8A,93,40,C0,7A,C7,41"
2025-12-31T01:08:10.923657,-69.0,-69.4282,-69.2,9885,"6683351,100,8,46,94,D2,40,C2,01,E7,41"
2025-12-31T01:08:20.801492,-69.0,-69.3854,-69.2,9877,"6693231,100,8,F2,93,20,40,A1,11,EF,41"
2025-12-31T01:08:30.688102,-69.0,-69.3468,-69.0,9886,"6703111,100,8,D3,AC,FE,40,78,90,D9,41"
2025-12-31T01:08:40.562202,-69.0,-69.3121,-69.0,9874,"6712991,100,8,F8,33,0C,40,19,21,B7,41"
2025-12-31T01:08:50.439988,-69.0,-69.2809,-69.0,9877,"6722871,100,8,93,07,E4,40,6A,1A,A1,41"
2025-12-31T01:09:00.317656,-69.0,-69.2528,-69.0,9877,"6732751,100,8,99,DC,7B,40,6F,83,A8,41"
2025-12-31T01:09:10.210625,-69.0,-69.2275,-69.0,9892,"6742631,100,8,A3,0D,9A,40,87,C0,C7,41"
2025-12-31T01:09:20.084644,-70.0,-69.3048,-69.2,9874,"6752511,100,8,D8,E7,CC,40,A9,2D,E7,41"
2025-12-31T01:09:29.960674,-70.0,-69.3743,-69.4,9876,"6762391,100,8,4B,40,1D,40,94,18,EF,41"
2025-12-31T01:09:39.842622,-69.0,-69.3369,-69.4,9881,"6772271,100,8,1E,22,FF,40,C0,AD,D9,41"
2025-12-31T01:09:49.722936,-69.0,-69.3032,-69.4,9880,"6782151,100,8,9F,08,08,40,ED,E1,B6,41"
2025-12-31T01:09:59.600138,-69.0,-69.2729,-69.4,9877,"6792031,100,8,E9,7B,E8,40,5E,0A,A1,41"
2025-12-31T01:10:09.483764,-69.0,-69.2456,-69.2,9883,"6801911,100,8,FA,CB,6F,40,A8,AE,A8,41"
2025-12-31T01:10:19.365905,-69.0,-69.221,-69.0,9882,"6811791,100,8,39,01,97,40,E9,9F,C7,41"
2025-12-31T01:10:29.236106,-70.0,-69.2989,-69.2,9870,"6821671,100,8,CB,95,CF,40,2F,19,E7,41"
2025-12-31T01:10:39.127803,-70.0,-69.369,-69.4,9891,"6831551,100,8,C0,90,24,40,98,09,EF,41"
2025-12-31T01:10:49.001029,-69.0,-69.3321,-69.4,9873,"6841431,100,8,38,09,FE,40,0C,6F,D9,41"
2025-12-31T01:10:58.874553,-69.0,-69.2989,-69.4,9873,"6851311,100,8,B6,B2,98,40,8E,0D,A2,41"
2025-12-31T01:11:08.768588,-69.0,-69.269,-69.4,9894,"6861191,100,8,1A,9A,EC,40,CA,FA,A0,41"
2025-12-31T01:11:18.642138,-69.0,-69.2421,-69.2,9873,"6871071,100,8,A7,64,75,40,68,9A,A8,41"
2025-12-31T01:11:28.527615,-69.0,-69.2179,-69.0,9885,"6880951,100,8,B0,88,9D,40,B1,E5,C7,41"
2025-12-31T01:11:38.411563,-69.0,-69.1961,-69.0,9883,"6890831,100,8,17,CC,C9,40,E3,44,E7,41"
2025-12-31T01:11:48.280978,-70.0,-69.2765,-69.2,9869,"6900711,100,8,ED,99,2C,40,25,FA,EE,41"
2025-12-31T01:11:58.163609,-69.0,-69.2489,-69.2,9882,"6910591,100,8,92,80,FC,40,24,30,D9,41"
2025-12-31T01:12:08.049467,-69.0,-69.224,-69.2,9885,"6920471,100,8,1F,29,06,40,5D,C0,B6,41"
2025-12-31T01:12:17.924514,-69.0,-69.2016,-69.2,9875,"6930351,100,8,66,B8,EA,40,03,02,A1,41"
2025-12-31T01:12:27.802795,-69.0,-69.1814,-69.2,9878,"6940231,100,8,09,85,69,40,D4,C5,A8,41"
2025-12-31T01:12:37.679625,-70.0,-69.2633,-69.2,9876,"6950111,100,8,16,13,A4,40,7A,2B,C8,41"
2025-12-31T01:12:47.566603,-69.0,-69.2369,-69.2,9886,"6959991,100,8,B6,D0,C3,40,38,70,E7,41"
2025-12-31T01:12:57.436120,-70.0,-69.3132,-69.4,9869,"6969871,100,8,F6,C1,28,40,6C,01,EF,41"
2025-12-31T01:13:07.326398,-70.0,-69.3819,-69.6,9890,"6979751,100,8,E8,45,FD,40,92,4D,D9,41"
2025-12-31T01:13:17.194043,-69.0,-69.3437,-69.6,9867,"6989631,100,8,82,4E,03,40,82,81,B6,41"
2025-12-31T01:13:27.077626,-69.0,-69.3094,-69.4,9883,"6999511,100,8,B1,A6,EE,40,AE,F2,A0,41"
2025-12-31T01:13:36.968485,-69.0,-69.2784,-69.4,9890,"7009391,100,8,31,0C,5E,40,A0,F1,A8,41"
2025-12-31T01:13:46.848090,-69.0,-69.2506,-69.2,9879,"7019271,100,8,A3,98,AA,40,41,71,C8,41"
2025-12-31T01:13:56.730325,-69.0,-69.2255,-69.0,9882,"7029151,100,8,3D,A2,C6,40,03,5C,E7,41"
2025-12-31T01:14:06.613216,-70.0,-69.303,-69.2,9882,"7039031,100,8,AB,29,31,40,BA,F1,EE,41"
2025-12-31T01:14:16.480556,-69.0,-69.2727,-69.2,9867,"7048911,100,8,73,82,FB,40,8D,0E,D9,41"
2025-12-31T01:14:26.361129,-69.0,-69.2454,-69.2,9880,"7058791,100,8,23,54,01,40,DB,42,B6,41"
2025-12-31T01:14:36.241170,-69.0,-69.2209,-69.2,9880,"7068671,100,8,83,37,F2,40,CF,E3,A0,41"
2025-12-31T01:14:46.115090,-69.0,-69.1988,-69.2,9873,"7078551,100,8,41,5B,63,40,1B,DD,A8,41"
2025-12-31T01:14:56.001710,-69.0,-69.1789,-69.0,9886,"7088431,100,8,5B,8D,A7,40,A4,50,C8,41"
2025-12-31T01:15:05.884246,-69.0,-69.161,-69.0,9882,"7098311,100,8,4C,8F,C0,40,25,87,E7,41"
2025-12-31T01:15:15.758488,-70.0,-69.2449,-69.2,9874,"7108191,100,8,21,3B,3A,40,92,E1,EE,41"
2025-12-31T01:15:25.645793,-69.0,-69.2204,-69.2,9887,"7118071,100,8,3F,52,F9,40,55,CF,D8,41"
2025-12-31T01:15:35.516009,-68.0,-69.0984,-69.0,9870,"7127951,100,8,BD,24,02,40,1D,60,B6,41"
2025-12-31T01:15:45.407838,-69.0,-69.0885,-69.0,9891,"7137831,100,8,C2,98,F0,40,B3,EA,A0,41"
2025-12-31T01:15:55.276537,-69.0,-69.0797,-69.0,9868,"7147711,100,8,BE,1E,58,40,19,09,A9,41"
2025-12-31T01:16:05.161693,-69.0,-69.0717,-68.8,9885,"7157591,100,8,2A,0D,AE,40,6B,96,C8,41"
2025-12-31T01:16:15.039184,-69.0,-69.0645,-68.8,9877,"7167471,100,8,A8,55,BA,40,E7,B1,E7,41"
2025-12-31T01:16:24.913018,-69.0,-69.0581,-69.0,9873,"71W7351/;00,8,8EE)43,42,FS,D0,EI,41"
2025-12-31T01:16:34.804810,-70.0,-69.1523,-69.2,9891,"7187231,100,8,7A,65,FA,40,E8,EC,D8,41"
2025-12-31T01:16:44.685315,-69.0,-69.1371,-69.2,9880,"7197111,100,8,D3,A2,00,40,94,21,B6,41"
2025-12-31T01:16:54.563296,-69.0,-69.1234,-69.2,9877,"7206991,100,8,0B,F6,F3,40,14,DC,A0,41"
2025-12-31T01:17:04.439015,-69.0,-69.111,-69.2,9875,"7216871,100,8,AF,5D,4D,40,75,35,A9,41"
2025-12-31T01:17:14.327323,-69.0,-69.0999,-69.2,9888,"7226751,100,8,46,7C,B4,40,30,DC,C8,41"
2025-12-31T01:17:24.199649,-70.0,-69.1899,-69.2,9872,"7236631,100,8,E7,42,BD,40,F7,9D,E7,41"
2025-12-31T01:17:34.081167,-70.0,-69.2709,-69.4,9881,"7246511,100,8,17,51,3F,40,C6,D8,EE,41"
2025-12-31T01:17:43.963458,-69.0,-69.2438,-69.4,9882,"7256391,100,8,62,FC,F7,40,94,AD,D8,41"
2025-12-31T01:17:53.849902,-69.0,-69.2195,-69.4,9886,"7266271,100,8,54,04,00,40,40,E3,B5,41"
2025-12-31T01:18:03.722103,-69.0,-69.1975,-69.4,9872,"7276151,100,8,8D,EF,F6,40,EC,CD,A0,41"
2025-12-31T01:18:13.603846,-70.0,-69.2778,-69.4,9881,"7286031,100,8,51,54,52,40,AE,20,A9,41"
2025-12-31T01:18:23.478865,-69.0,-69.25,-69.2,9875,"7295911,100,8,F4,7C,B1,40,94,BB,C8,41"
2025-12-31T01:18:33.361986,-69.0,-69.225,-69.2,9883,"7305791,100,8,AA,F7,B6,40,85,C8,E7,41"
