timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T01:45:23.193172,-69.0,-70.1448,-69.2,4941,"8920566,100,8,26,DD,10,40,22,5A,B4,41"
2025-12-31T01:45:28.145747,-69.0,-70.0303,-69.0,4952,"8925515,100,8,20,00,8C,40,2F,27,A7,41"
2025-12-31T01:45:33.081731,-70.0,-70.0273,-69.2,4935,"8930464,100,8,EC,FF,FF,40,7A,7E,A0,41"
2025-12-31T01:45:38.048204,-69.0,-69.9246,-69.2,4966,"8935413,100,8,E0,86,8B,40,6E,B3,A1,41"
2025-12-31T01:45:42.992708,-68.0,-69.7321,-69.0,4944,"8940362,100,8,63,43,11,40,88,88,AA,41"
2025-12-31T01:45:47.931207,-70.0,-69.7589,-69.2,4938,"8945311,100,8,93,4E,D9,40,94,3B,B9,41"
2025-12-31T01:45:52.885580,-69.0,-69.683,-69.2,4954,"8950260,100,8,51,35,DF,40,55,DF,CA,41"
2025-12-31T01:45:57.837441,-70.0,-69.7147,-69.2,4951,"8955209,100,8,0A,17,18,40,AD,F0,DB,41"
2025-12-31T01:46:02.778652,-70.0,-69.7432,-69.4,4941,"8960158,100,8,BB,2F,84,40,A6,09,E9,41"
2025-12-31T01:46:07.729150,-70.0,-69.7689,-69.8,4950,"8965107,100,8,53,AE,FF,40,A8,8E,EF,41"
2025-12-31T01:46:12.686912,-69.0,-69.692,-69.6,4957,"8970056,100,8,AB,79,93,40,63,33,EE,41"
2025-12-31T01:46:17.634866,-70.0,-69.7228,-69.8,4947,"8975005,100,8,E0,32,0B,40,FC,3C,E5,41"
2025-12-31T01:46:22.581316,-69.0,-69.6506,-69.6,4946,"8979954,100,8,0B,A3,D2,40,47,74,D6,41"
2025-12-31T01:46:27.526896,-70.0,-69.6855,-69.6,4945,"8984903,100,8,74,0D,E5,40,D3,CA,C4,41"
2025-12-31T01:46:32.488214,-69.0,-69.6169,-69.4,4961,"8989852,100,8,95,80,20,40,E0,C4,B3,41"
2025-12-31T01:46:37.430671,-69.0,-69.5553,-69.4,4942,"8994801,100,8,48,23,79,40,1E,C6,A6,41"
2025-12-31T01:46:42.376776,-69.0,-69.4997,-69.2,4946,"8999750,100,8,B2,AF,FE,40,EE,64,A0,41"
2025-12-31T01:46:47.325713,-70.0,-69.5498,-69.4,4948,"9004699,100,8,1C,83,9B,40,7D,E6,A1,41"
2025-12-31T01:46:52.280568,-70.0,-69.5948,-69.4,4954,"9009648,100,8,55,69,06,40,08,FE,AA,41"
2025-12-31T01:46:57.222042,-69.0,-69.5353,-69.4,4941,"9014597,100,8,F1,9B,CB,40,20,DC,B9,41"
2025-12-31T01:47:02.176419,-70.0,-69.5818,-69.6,4954,"9019546,100,8,B6,68,EA,40,F5,8A,CB,41"
2025-12-31T01:47:07.119941,-69.0,-69.5236,-69.6,4943,"9024495,100,8,91,0A,2A,40,36,85,DC,41"
2025-12-31T01:47:12.072593,-70.0,-69.5712,-69.6,4952,"9029444,100,8,3E,67,6A,40,85,69,E9,41"
2025-12-31T01:47:17.016187,-69.0,-69.5141,-69.4,4943,"9034393,100,8,D5,05,FD,40,C5,A6,EF,41"
2025-12-31T01:47:21.964399,-69.0,-69.4627,-69.4,4948,"9039342,100,8,AA,94,A3,40,F2,FE,ED,41"
2025-12-31T01:47:26.923909,-70.0,-69.5164,-69.4,4959,"9044291,100,8,F6,37,07,40,30,0D,E5,41"
2025-12-31T01:47:31.859912,-69.0,-69.4648,-69.4,4936,"9049240,100,8,35,F7,CC,40,20,33,D6,41"
2025-12-31T01:47:36.816383,-70.0,-69.5183,-69.4,4956,"9054189,100,8,FE,6E,E9,40,4A,85,C4,41"
2025-12-31T01:47:41.762712,-70.0,-69.5665,-69.6,4946,"9059138,100,8,98,26,28,40,CC,88,B3,41"
2025-12-31T01:47:46.705483,-69.0,-69.5098,-69.6,4942,"9064087,100,8,B7,26,6D,40,76,9F,A6,41"
2025-12-31T01:47:51.661434,-69.0,-69.4588,-69.4,4955,"9069036,100,8,88,63,FD,40,64,5B,A0,41"
2025-12-31T01:47:56.610784,-69.0,-69.413,-69.4,4949,"9073985,100,8,6E,0D,A2,40,F8,FB,A1,41"
2025-12-31T01:48:01.552602,-69.0,-69.3717,-69.2,4941,"9078934,100,8,E8,7D,03,40,40,2E,AB,41"
2025-12-31T01:48:06.513053,-69.0,-69.3345,-69.0,4960,"9083883,100,8,2D,AF,C5,40,7C,1D,BA,41"
2025-12-31T01:48:11.456736,-69.0,-69.301,-69.0,4943,"9088832,100,8,E1,5D,EE,40,72,D0,CB,41"
2025-12-31T01:48:16.406251,-69.0,-69.2709,-69.0,4949,"9093781,100,8,CF,8D,32,40,FD,C0,DC,41"
2025-12-31T01:48:21.348501,-70.0,-69.3438,-69.2,4942,"9098730,100,8,28,E6,5E,40,AF,8F,E9,41"
2025-12-31T01:48:26.298002,-70.0,-69.4095,-69.4,4949,"9103679,100,8,06,31,FB,40,BA,AF,EF,41"
2025-12-31T01:48:31.254376,-69.0,-69.3685,-69.4,4956,"9108628,100,8,DB,1A,AA,40,E9,E8,ED,41"
2025-12-31T01:48:36.201068,-69.0,-69.3317,-69.4,4946,"9113577,100,8,C2,18,01,40,C9,95,E4,41"
2025-12-31T01:48:41.149570,-69.0,-69.2985,-69.4,4948,"9118526,100,8,FF,22,BE,40,A7,91,D5,41"
2025-12-31T01:48:46.095400,-70.0,-69.3687,-69.4,4945,"9123475,100,8,0B,BF,F2,40,E4,D9,C3,41"
2025-12-31T01:48:51.051852,-70.0,-69.4318,-69.4,4956,"9128424,100,8,D2,F4,3D,40,9B,F5,B2,41"
2025-12-31T01:48:55.998626,-70.0,-69.4886,-69.6,4946,"9133373,100,8,32,55,51,40,C7,41,A6,41"
2025-12-31T01:49:00.950174,-68.0,-69.3397,-69.4,4951,"9138322,100,8,9B,59,F8,40,E0,45,A0,41"
2025-12-31T01:49:05.893094,-70.0,-69.4058,-69.6,4942,"9143271,100,8,03,16,B2,40,E6,32,A2,41"
2025-12-31T01:49:10.845741,-69.0,-69.3652,-69.4,4952,"9148220,100,8,D8,0C,00,40,B1,A6,AB,41"
2025-12-31T01:49:15.795556,-69.0,-69.3287,-69.2,4949,"9153169,100,8,51,60,B6,40,75,BF,BA,41"
2025-12-31T01:49:20.743551,-69.0,-69.2958,-69.0,4947,"9158118,100,8,91,8A,F6,40,B2,7B,CC,41"
2025-12-31T01:49:25.689059,-69.0,-69.2662,-69.2,4945,"9163067,100,8,02,47,4A,40,6C,53,DD,41"
2025-12-31T01:49:30.638667,-69.0,-69.2396,-69.0,4949,"9168016,100,8,5E,8C,44,40,26,EC,E9,41"
2025-12-31T01:49:35.595375,-70.0,-69.3156,-69.2,4956,"9172965,100,8,69,E2,F4,40,CF,C3,EF,41"
2025-12-31T01:49:40.534528,-70.0,-69.3841,-69.4,4939,"9177914,100,8,75,F0,B9,40,9C,B0,ED,41"
2025-12-31T01:49:45.484686,-70.0,-69.4457,-69.6,4950,"9182863,100,8,0F,5C,00,40,51,1C,E4,41"
2025-12-31T01:49:50.443792,-69.0,-69.4011,-69.6,4959,"9187812,100,8,2C,75,AE,40,32,EF,D4,41"
2025-12-31T01:49:55.377665,-70.0,-69.461,-69.8,4933,"9192761,100,8,97,B9,F9,40,CC,2E,C3,41"
2025-12-31T01:50:00.334716,-69.0,-69.4149,-69.6,4957,"9197710,100,8,16,6E,57,40,EF,63,B2,41"
2025-12-31T01:50:05.279181,-69.0,-69.3734,-69.4,4944,"9202659,100,8,CB,A2,38,40,8A,E6,A5,41"
2025-12-31T01:50:10.228086,-70.0,-69.4361,-69.4,4948,"9207608,100,8,B5,D1,F0,40,3B,33,A0,41"
2025-12-31T01:50:15.184912,-69.0,-69.3925,-69.4,4956,"9212557,100,8,FF,9B,C1,40,91,6C,A2,41"
2025-12-31T01:50:20.135198,-69.0,-69.3532,-69.2,4950,"9217506,100,8,D7,05,02,40,2F,21,AC,41"
2025-12-31T01:50:25.083335,-70.0,-69.4179,-69.4,4948,"9222455,100,8,E1,6F,A6,40,63,62,BB,41"
2025-12-31T01:50:30.021866,-69.0,-69.3761,-69.4,4938,"9227404,100,8,59,46,FC,40,A0,26,CD,41"
2025-12-31T01:50:34.969494,-70.0,-69.4385,-69.4,4947,"9232353,100,8,46,52,65,40,51,E4,DD,41"
2025-12-31T01:50:39.929193,-69.0,-69.3946,-69.4,4959,"9237302,100,8,04,AE,2D,40,28,46,EA,41"
2025-12-31T01:50:44.877354,-70.0,-69.4552,-69.6,4948,"9242251,100,8,D9,2E,EC,40,02,D5,EF,41"
2025-12-31T01:50:49.818434,-69.0,-69.4097,-69.4,4941,"9247200,100,8,C1,0A,C9,40,94,75,ED,41"
2025-12-31T01:50:54.766553,-70.0,-69.4687,-69.6,4948,"9252149,100,8,2F,07,05,40,CF,A0,E3,41"
2025-12-31T01:50:59.725988,-70.0,-69.5218,-69.6,4959,"9257098,100,8,F3,5E,9E,40,CD,4B,D4,41"
2025-12-31T01:51:04.668233,-70.0,-69.5696,-69.8,4942,"9262047,100,8,3C,2C,FE,40,0D,84,C2,41"
2025-12-31T01:51:09.618472,-69.0,-69.5127,-69.6,4950,"9266996,100,8,72,DA,73,40,D5,D3,B1,41"
2025-12-31T01:51:14.570757,-70.0,-69.5614,-69.8,4952,"9271945,100,8,DA,C1,23,40,C5,8D,A5,41"
2025-12-31T01:51:19.514669,-69.0,-69.5053,-69.6,4943,"9276894,100,8,38,02,E7,40,79,23,A0,41"
2025-12-31T01:51:24.462553,-69.0,-69.4547,-69.4,4947,"9281843,100,8,4A,2F,D0,40,F4,A8,A2,41"
2025-12-31T01:51:29.420997,-69.0,-69.4093,-69.2,4958,"9286792,100,8,A7,5A,09,40,B2,9D,AC,41"
2025-12-31T01:51:34.361498,-69.0,-69.3683,-69.2,4940,"9291741,100,8,F6,50,96,40,3B,06,BC,41"
2025-12-31T01:51:39.321606,-70.0,-69.4315,-69.2,4960,"9296690,100,8,D1,67,FF,40,2E,D1,CD,41"
2025-12-31T01:51:44.270890,-70.0,-69.4883,-69.4,4949,"9301639,100,8,2A,76,81,40,9F,73,DE,41"
2025-12-31T01:51:49.213496,-70.0,-69.5395,-69.6,4942,"9306588,100,8,3D,F0,1A,40,AE,9D,EA,41"
2025-12-31T01:51:54.170510,-70.0,-69.5856,-69.8,4957,"9311537,100,8,2D,55,E1,40,54,E3,EF,41"
