timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T01:38:08.909232,-79.0,-78.1441,-78.8,4949,"8486284,100,8,2F,AA,95,40,62,2C,EE,41"
2025-12-31T01:38:13.863924,-79.0,-78.2297,-79.0,4954,"8491233,100,8,26,C3,09,40,E9,2C,E5,41"
2025-12-31T01:38:18.801980,-79.0,-78.3067,-79.0,4938,"8496182,100,8,0A,C0,D0,40,56,5E,D6,41"
2025-12-31T01:38:23.758999,-79.0,-78.3761,-79.0,4957,"8501131,100,8,F2,90,E6,40,61,B3,C4,41"
2025-12-31T01:38:28.712982,-79.0,-78.4385,-79.0,4953,"8506080,100,8,DC,FF,22,40,98,B0,B3,41"
2025-12-31T01:38:33.657475,-78.0,-78.3946,-78.8,4944,"8511029,100,8,C7,0E,75,40,0A,B9,A6,41"
2025-12-31T01:38:38.598304,-78.0,-78.3551,-78.6,4940,"8515978,100,8,3C,4C,FE,40,A9,61,A0,41"
2025-12-31T01:38:43.554734,-78.0,-78.3196,-78.4,4956,"8520927,100,8,4B,B7,9D,40,AE,ED,A1,41"
2025-12-31T01:38:48.497192,-77.0,-78.1877,-78.0,4942,"8525876,100,8,8C,54,05,40,3F,0E,AB,41"
2025-12-31T01:38:53.458557,-78.0,-78.1689,-77.8,4961,"8530825,100,8,1A,A2,C9,40,24,F2,B9,41"
2025-12-31T01:38:58.403731,-77.0,-78.052,-77.6,4945,"8535774,100,8,5C,C8,EB,40,63,A2,CB,41"
2025-12-31T01:39:03.347326,-78.0,-78.0468,-77.6,4943,"8540723,100,8,BD,D5,2C,40,63,99,DC,41"
2025-12-31T01:39:08.302025,-78.0,-78.0421,-77.6,4954,"8545672,100,8,6F,7A,66,40,6E,76,E9,41"
2025-12-31T01:39:13.249422,-79.0,-78.1379,-78.0,4947,"8550621,100,8,0F,74,FC,40,D8,A9,EF,41"
2025-12-31T01:39:18.201088,-79.0,-78.2241,-78.2,4951,"8555570,100,8,87,C8,A5,40,91,F7,ED,41"
2025-12-31T01:39:23.147550,-79.0,-78.3017,-78.6,4946,"8560519,100,8,87,37,02,40,12,B6,E4,41"
2025-12-31T01:39:28.095281,-78.0,-78.2715,-78.6,4947,"8565468,100,8,E0,38,C2,40,22,BD,D5,41"
2025-12-31T01:39:33.035919,-79.0,-78.3444,-78.8,4940,"8570417,100,8,BA,76,F0,40,EA,07,C4,41"
2025-12-31T01:39:37.999279,-78.0,-78.3099,-78.6,4963,"8575366,100,8,C1,B5,37,40,00,1D,B3,41"
2025-12-31T01:39:42.938599,-79.0,-78.379,-78.6,4939,"8580315,100,8,FC,87,58,40,B5,5A,A6,41"
2025-12-31T01:39:47.894412,-78.0,-78.3411,-78.4,4955,"8585264,100,8,B0,F4,F9,40,5F,4B,A0,41"
2025-12-31T01:39:52.841481,-78.0,-78.307,-78.4,4947,"8590213,100,8,4F,CF,AD,40,DF,23,A2,41"
2025-12-31T01:39:57.797049,-78.0,-78.2763,-78.2,4955,"8595162,100,8,B7,71,00,40,22,86,AB,41"
2025-12-31T01:40:02.738263,-78.0,-78.2486,-78.2,4941,"8600111,100,8,8D,7A,A7,40,DA,4F,C8,41"
2025-12-31T01:40:07.691266,-78.0,-78.2238,-78.0,4953,"8605060,100,8,94,93,F4,40,B8,4D,CC,41"
2025-12-31T01:40:12.635304,-78.0,-78.2014,-78.0,4944,"8610009,100,8,D1,92,35,40,15,D5,DC,41"
2025-12-31T01:40:17.579742,-78.0,-78.1813,-78.0,4944,"8614958,100,8,BD,1E,5B,40,76,9C,E9,41"
2025-12-31T01:40:22.527552,-78.0,-78.1631,-78.0,4947,"8619907,100,8,73,7A,FA,40,A4,B2,EF,41"
2025-12-31T01:40:27.483896,-79.0,-78.2468,-78.2,4956,"8624856,100,8,89,4B,AC,40,61,E1,ED,41"
2025-12-31T01:40:32.441762,-78.0,-78.2221,-78.2,4957,"8629805,100,8,27,AD,00,40,50,85,E4,41"
2025-12-31T01:40:37.376196,-78.0,-78.1999,-78.2,4934,"8634754,100,8,00,09,BC,40,84,7B,D5,41"
2025-12-31T01:40:42.332565,-78.0,-78.1799,-78.2,4956,"8639703,100,8,A9,D7,F3,40,80,C2,C3,41"
2025-12-31T01:40:47.281310,-78.0,-78.1619,-78.2,4948,"8644652,100,8,34,3C,41,40,9D,E1,B2,41"
2025-12-31T01:40:52.222102,-77.0,-78.0457,-77.8,4940,"8649601,100,8,15,C2,4D,40,2B,35,A6,41"
2025-12-31T01:40:57.176179,-79.0,-78.1412,-78.0,4954,"8654550,100,8,D1,76,F7,40,28,43,A0,41"
2025-12-31T01:41:02.123471,-79.0,-78.2271,-78.2,4947,"8659499,100,8,2E,3F,B4,40,9E,3A,A2,41"
2025-12-31T01:41:07.076900,-78.0,-78.2043,-78.2,4953,"8664448,100,8,00,00,00,40,4F,B7,AB,41"
2025-12-31T01:41:12.029417,-79.0,-78.2839,-78.4,4952,"8669397,100,8,DB,39,B4,40,A9,D5,BA,41"
2025-12-31T01:41:16.973047,-78.0,-78.2555,-78.6,4943,"8674346,100,8,0F,79,F7,40,12,93,CC,41"
2025-12-31T01:41:21.929588,-79.0,-78.33,-78.6,4956,"8679295,100,8,D6,CA,4D,40,4F,67,DD,41"
2025-12-31T01:41:26.875037,-78.0,-78.297,-78.4,4945,"8684244,100,8,06,34,41,40,97,F8,E9,41"
2025-12-31T01:41:31.817110,-78.0,-78.2673,-78.4,4942,"8689193,100,8,02,D5,F3,40,54,C6,EF,41"
2025-12-31T01:41:36.772299,-79.0,-78.3405,-78.4,4955,"8694142,100,8,35,0E,BC,40,B4,A8,ED,41"
2025-12-31T01:41:41.715831,-78.0,-78.3065,-78.4,4943,"8699091,100,8,11,AE,00,40,90,0B,E4,41"
2025-12-31T01:41:46.676159,-78.0,-78.2758,-78.2,4960,"8704040,100,8,23,46,AC,40,ED,D8,D4,41"
2025-12-31T01:41:51.623386,-79.0,-78.3483,-78.4,4947,"8708989,100,8,45,7C,FA,40,73,17,C3,41"
2025-12-31T01:41:56.566792,-78.0,-78.3134,-78.4,4943,"8713938,100,8,02,28,5B,40,28,50,B2,41"
2025-12-31T01:42:01.507900,-78.0,-78.2821,-78.2,4941,"8718887,100,8,45,8B,35,40,44,DA,A5,41"
2025-12-31T01:42:06.463458,-79.0,-78.3539,-78.4,4955,"8723836,100,8,99,9B,EF,40,E9,30,A0,41"
2025-12-31T01:42:11.419542,-77.0,-78.2185,-78.2,4956,"8728785,100,8,80,AA,C3,40,A8,74,A2,41"
2025-12-31T01:42:16.359479,-78.0,-78.1966,-78.0,4939,"8733734,100,8,1F,B6,02,40,14,32,AC,41"
2025-12-31T01:42:21.304608,-77.0,-78.077,-77.8,4945,"8738683,100,8,38,3C,A4,40,B8,78,BB,41"
2025-12-31T01:42:26.258230,-79.0,-78.1693,-78.0,4953,"8743632,100,8,D7,DB,FC,40,F3,3D,CD,41"
2025-12-31T01:42:31.207651,-77.0,-78.0523,-77.6,4949,"8748581,100,8,8C,3B,69,40,FD,F7,DD,41"
2025-12-31T01:42:36.158881,-78.0,-78.0471,-77.8,4951,"8753530,100,8,E7,DC,2A,40,42,52,EA,41"
2025-12-31T01:42:41.110557,-77.0,-77.9424,-77.6,4951,"8758479,100,8,38,D2,EA,40,23,D7,EF,41"
2025-12-31T01:42:46.055276,-78.0,-77.9482,-77.8,4944,"8763428,100,8,4B,06,CB,40,4E,6D,ED,41"
2025-12-31T01:42:50.996284,-79.0,-78.0533,-77.8,4941,"8768377,100,8,7F,14,06,40,C8,8F,E3,41"
2025-12-31T01:42:55.956533,-77.0,-77.948,-77.8,4960,"8773326,100,8,A4,2A,9C,40,69,35,D4,41"
2025-12-31T01:43:00.897199,-77.0,-77.8532,-77.6,4940,"8778275,100,8,7C,93,FE,40,C1,6C,C2,41"
2025-12-31T01:43:05.843083,-79.0,-77.9679,-78.0,4945,"8783224,100,8,00,EC,77,40,44,C0,B1,41"
2025-12-31T01:43:10.792197,-79.0,-78.0711,-78.2,4949,"8788173,100,8,3D,3C,21,40,D6,81,A5,41"
2025-12-31T01:43:15.744427,-78.0,-78.064,-78.0,4952,"8793122,100,8,89,81,E5,40,8B,21,A0,41"
2025-12-31T01:43:20.700538,-78.0,-78.0576,-78.2,4956,"8798071,100,8,47,14,D2,40,6A,B1,A2,41"
2025-12-31T01:43:25.649407,-78.0,-78.0518,-78.4,4948,"8803020,100,8,17,C3,0A,40,DC,AE,AC,41"
2025-12-31T01:43:30.591350,-78.0,-78.0466,-78.2,4941,"8807969,100,8,FF,1F,94,40,AF,1C,BC,41"
2025-12-31T01:43:35.547172,-77.0,-77.942,-77.8,4955,"8812918,100,8,18,A0,FF,40,73,E8,CD,41"
