timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:26:26.422728,-69.0,-68.8756,-68.6,790,"587925,100,8,3A,01,14,40,FC,C7,DB,41"
2025-12-30T23:26:27.195913,-69.0,-68.888,-68.8,773,"588705,100,8,6F,6C,73,40,17,2A,DE,41"
2025-12-30T23:26:27.977376,-69.0,-68.8992,-68.8,781,"589484,100,8,C0,6D,BB,40,67,70,E0,41"
2025-12-30T23:26:28.762404,-69.0,-68.9093,-68.8,785,"590263,100,8,D9,3E,F0,40,12,98,E2,41"
2025-12-30T23:26:29.525949,-68.0,-68.8184,-68.8,763,"591042,100,8,52,52,FF,40,65,9E,E4,41"
2025-12-30T23:26:30.306116,-68.0,-68.7365,-68.6,780,"591821,100,8,00,91,E1,40,D5,80,E6,41"
2025-12-30T23:26:31.094475,-68.0,-68.6629,-68.4,788,"592600,100,8,6F,F9,A4,40,05,3D,E8,41"
2025-12-30T23:26:31.871425,-69.0,-68.6966,-68.4,776,"593379,100,8,E7,15,4C,40,CA,D0,E9,41"
2025-12-30T23:26:32.648939,-68.0,-68.6269,-68.2,777,"594158,100,8,21,BD,04,40,27,3A,EB,41"
2025-12-30T23:26:33.427824,-68.0,-68.5642,-68.2,778,"594937,100,8,55,1F,1F,40,F7,A0,EC,41"
2025-12-30T23:26:34.210342,-69.0,-68.6078,-68.4,782,"595717,100,8,A8,3B,84,40,CA,A9,ED,41"
2025-12-30T23:26:34.998001,-70.0,-68.747,-68.8,787,"596497,100,8,CF,F6,C5,40,63,83,EE,41"
2025-12-30T23:26:35.772157,-70.0,-68.8723,-69.0,774,"597277,100,8,0E,D7,F5,40,B2,2C,EF,41"
2025-12-30T23:26:36.541655,-69.0,-68.8851,-69.2,769,"598056,100,8,17,58,FD,40,E2,A4,EF,41"
2025-12-30T23:26:37.329745,-68.0,-68.7966,-69.2,788,"598835,100,8,6B,F2,D8,40,5C,EB,EF,41"
2025-12-30T23:26:38.105183,-69.0,-68.8169,-69.2,775,"599614,100,8,4A,C4,99,40,C9,FF,EF,41"
2025-12-30T23:26:38.884587,-69.0,-68.8352,-69.0,779,"600393,100,8,4C,09,3B,40,0E,E2,EF,41"
2025-12-30T23:26:39.669557,-70.0,-68.9517,-69.0,784,"601172,100,8,F3,12,01,40,50,92,EF,41"
2025-12-30T23:26:40.444993,-70.0,-69.0565,-69.2,775,"601951,100,8,3D,E8,20,40,F5,10,EF,41"
2025-12-30T23:26:41.220638,-70.0,-69.1509,-69.6,775,"60:730,1<p,8,37C8,85,18,9N,5E,EE,41"
2025-12-30T23:26:41.998952,-70.0,-69.2358,-69.8,778,"603509,100,8,F8,70,C7,40,29,7C,ED,41"
2025-12-30T23:26:42.775686,-70.0,-69.3122,-70.0,776,"604289,100,8,BE,43,FA,40,E0,3F,EC,41"
2025-12-30T23:26:43.565418,-70.0,-69.381,-70.0,789,"605069,100,8,27,18,FA,40,5C,FA,EA,41"
2025-12-30T23:26:44.340581,-69.0,-69.3429,-69.8,775,"605848,100,8,21,8D,CF,40,FB,88,E9,41"
2025-12-30T23:26:45.116220,-70.0,-69.4086,-69.8,775,"606627,100,8,E5,A4,8E,40,8E,ED,E7,41"
2025-12-30T23:26:45.894212,-69.0,-69.3678,-69.6,777,"607406,100,8,A5,CC,2B,40,18,2A,E6,41"
2025-12-30T23:26:46.675256,-69.0,-69.331,-69.4,781,"608185,100,8,F8,02,00,40,CF,40,E4,41"
2025-12-30T23:26:47.455354,-69.0,-69.2979,-69.2,780,"608964,100,8,DA,84,2E,40,19,34,E2,41"
2025-12-30T23:26:48.234595,-69.0,-69.2681,-69.2,779,"609743,100,8,62,B9,90,40,88,06,E0,41"
2025-12-30T23:26:49.009960,-69.0,-69.2413,-69.0,775,"610522,100,8,91,5F,D1,40,D7,BA,DD,41"
2025-12-30T23:26:49.792525,-69.0,-69.2172,-69.0,782,"611301,100,8,2A,CD,FA,40,E7,53,DB,41"
2025-12-30T23:26:50.568520,-69.0,-69.1954,-69.0,775,"612081,100,8,32,86,F9,40,BB,D4,D8,41"
2025-12-30T23:26:51.346813,-70.0,-69.2759,-69.2,778,"612860,100,8,72,24,CE,40,74,40,D6,41"
2025-12-30T23:26:52.132042,-69.0,-69.2483,-69.2,785,"613639,100,8,10,C2,83,40,29,38,D3,41"
2025-12-30T23:26:52.907730,-70.0,-69.3235,-69.4,775,"614419,100,8,1D,95,1E,40,AA,81,D0,41"
2025-12-30T23:26:53.682941,-68.0,-69.1911,-69.2,775,"615198,100,8,E7,90,01,40,7F,C0,CD,41"
2025-12-30T23:26:54.463245,-69.0,-69.172,-69.2,780,"615977,100,8,18,1D,3E,40,1F,F8,CA,41"
2025-12-30T23:26:55.247572,-68.0,-69.0548,-68.8,784,"616756,100,8,DA,DF,9B,40,05,2C,C8,41"
2025-12-30T23:26:56.027556,-69.0,-69.0493,-68.8,779,"617535,100,8,E2,A1,DA,40,B4,5F,C5,41"
2025-12-30T23:26:56.812212,-69.0,-69.0444,-68.6,784,"618314,100,8,87,D0,FD,40,AE,96,C2,41"
2025-12-30T23:26:57.590048,-68.0,-68.94,-68.6,777,"619093,100,8,D4,DF,F4,40,71,D4,BF,41"
2025-12-30T23:26:58.366623,-67.0,-68.746,-68.2,776,"619873,100,8,30,04,C4,40,73,1C,BD,41"
2025-12-30T23:26:59.144066,-69.0,-68.7714,-68.4,777,"620653,100,8,27,38,82,40,1C,72,BA,41"
2025-12-30T23:26:59.932511,-68.0,-68.6942,-68.2,788,"621432,100,8,76,DB,1C,40,C4,D8,B7,41"
2025-12-30T23:27:00.701588,-68.0,-68.6248,-68.0,769,"622211,100,8,22,01,02,40,AD,53,B5,41"
2025-12-30T23:27:01.482049,-68.0,-68.5623,-68.0,780,"622990,100,8,8D,7A,4F,40,47,8F,B2,41"
2025-12-30T23:27:02.257417,-69.0,-68.6061,-68.4,775,"623770,100,8,B8,14,A7,40,15,40,B0,41"
2025-12-30T23:27:03.043404,-68.0,-68.5455,-68.2,785,"624549,100,8,9C,17,E3,40,AB,0E,AE,41"
2025-12-30T23:27:03.819207,-69.0,-68.5909,-68.4,775,"625328,100,8,8C,8C,FF,40,C8,FD,AB,41"
2025-12-30T23:27:04.597392,-68.0,-68.5318,-68.4,778,"626107,100,8,4E,11,EF,40,03,10,AA,41"
