timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:31:18.717277,-70.0,-70.507,-70.6,2476,"4478550,100,8,F8,C5,A9,40,49,99,E8,41"
2025-12-31T00:31:21.205272,-70.0,-70.4563,-70.4,2487,"4481029,100,8,88,8B,24,40,AD,74,E2,41"
2025-12-31T00:31:23.677070,-71.0,-70.5107,-70.4,2471,"4483508,100,8,8E,4B,FB,40,59,45,DB,41"
2025-12-31T00:31:26.157532,-71.0,-70.5596,-70.6,2480,"4485987,100,8,F0,9D,72,40,BB,C5,D2,41"
2025-12-31T00:31:28.644272,-69.0,-70.4036,-70.2,2486,"4488466,100,8,8F,79,5F,40,27,1B,CA,41"
2025-12-31T00:31:31.116602,-71.0,-70.4633,-70.4,2472,"4490945,100,8,1D,0A,FE,40,B4,F1,C0,41"
2025-12-31T00:31:33.594559,-69.0,-70.3169,-70.2,2477,"4493424,100,8,6C,E6,25,40,63,27,B8,41"
2025-12-31T00:31:36.075416,-71.0,-70.3853,-70.2,2480,"4495904,100,8,97,0B,9F,40,52,85,B0,41"
2025-12-31T00:31:38.556598,-70.0,-70.3467,-70.0,2481,"4498383,100,8,64,38,E8,40,99,C1,A9,41"
2025-12-31T00:31:41.037693,-71.0,-70.4121,-70.4,2481,"4500862,100,8,DC,B9,04,40,B3,C5,A4,41"
2025-12-31T00:31:43.506123,-70.0,-70.3708,-70.2,2468,"4503341,100,8,3D,9A,CE,40,5E,61,A1,41"
2025-12-31T00:31:45.992104,-70.0,-70.3338,-70.4,2485,"4505820,100,8,6A,6E,C8,40,AD,09,A0,41"
2025-12-31T00:31:48.464934,-71.0,-70.4004,-70.4,2472,"4508299,100,8,D8,43,08,40,9F,B1,A0,41"
2025-12-31T00:31:50.951698,-71.0,-70.4604,-70.6,2486,"4510778,100,8,6C,97,EC,40,91,42,A3,41"
2025-12-31T00:31:53.421810,-71.0,-70.5143,-70.6,2470,"4513257,100,8,C9,20,98,40,5B,D5,A7,41"
2025-12-31T00:31:55.904131,-70.0,-70.4629,-70.6,2482,"4515736,100,8,86,8E,2E,40,22,CC,AD,41"
