timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:23:10.345633,-64.0,-64.3602,-64.0,1549,"391081,100,8,5D,2C,FF,40,18,96,EF,41"
2025-12-30T23:23:11.901035,-65.0,-64.4242,-64.2,1555,"392631,100,8,A7,C9,A3,40,EC,FF,EF,41"
2025-12-30T23:23:13.453496,-65.0,-64.4818,-64.4,1552,"394181,100,8,82,3A,04,40,5F,A1,EF,41"
2025-12-30T23:23:14.998183,-65.0,-64.5336,-64.6,1544,"395731,100,8,4C,5F,85,40,E6,5F,EE,41"
2025-12-30T23:23:16.545563,-65.0,-64.5802,-64.8,1547,"397281,100,8,87,5D,F6,40,95,6C,EC,41"
2025-12-30T23:23:18.101877,-65.0,-64.6222,-65.0,1556,"398831,100,8,7E,FC,D7,40,CF,C2,E9,41"
2025-12-30T23:23:19.649648,-66.0,-64.76,-65.2,1547,"400381,100,8,28,55,39,40,E8,6F,E6,41"
2025-12-30T23:23:21.197372,-65.0,-64.784,-65.2,1547,"401931,100,8,D6,3F,22,40,89,84,E2,41"
2025-12-30T23:23:22.751926,-63.0,-64.6056,-64.8,1554,"403481,100,8,71,85,C8,40,54,14,DE,41"
2025-12-30T23:23:24.304199,-65.0,-64.645,-64.8,1552,"405031,100,8,5F,A6,FC,40,83,35,D9,41"
2025-12-30T23:23:25.853250,-65.0,-64.6805,-64.8,1549,"406581,100,8,3F,F9,96,40,7E,00,D4,41"
2025-12-30T23:23:27.398528,-65.0,-64.7125,-64.6,1545,"408131,100,8,41,90,00,40,59,8F,CE,41"
2025-12-30T23:23:28.955996,-65.0,-64.7412,-64.6,1557,"409681,100,8,0C,7D,88,40,57,FD,C8,41"
2025-12-30T23:23:30.503679,-64.0,-64.6671,-64.8,1547,"411231,100,8,D3,B9,F7,40,61,66,C3,41"
2025-12-30T23:23:32.054581,-65.0,-64.7004,-64.8,1550,"412781,100,8,E0,18,CD,40,82,83,BD,41"
2025-12-30T23:23:33.600486,-65.0,-64.7304,-64.8,1545,"414331,100,8,CF,4C,28,40,D4,3A,B8,41"
2025-12-30T23:23:35.154035,-65.0,-64.7573,-64.8,1553,"415881,100,8,D6,3C,32,40,26,41,B3,41"
2025-12-30T23:23:36.705362,-65.0,-64.7816,-64.8,1551,"417431,100,8,4A,C1,D3,40,64,AF,AE,41"
2025-12-30T23:23:38.246041,-65.0,-64.8034,-65.0,1540,"418981,100,8,78,79,F8,40,72,9C,AA,41"
2025-12-30T23:23:39.798974,-65.0,-64.8231,-65.0,1552,"420531,100,8,0B,52,8A,40,B8,1C,A7,41"
2025-12-30T23:23:41.346311,-65.0,-64.8408,-65.0,1547,"422081,100,8,D1,4F,00,40,BF,41,A4,41"
2025-12-30T23:23:42.908695,-65.0,-64.8567,-65.0,1562,"423631,100,8,4D,19,95,40,D2,19,A2,41"
2025-12-30T23:23:44.455092,-65.0,-64.871,-65.0,1546,"425181,100,8,70,23,FC,40,C0,AF,A0,41"
2025-12-30T23:23:46.000295,-65.0,-64.8839,-65.0,1545,"426731,100,8,E1,38,CA,40,9E,0A,A0,41"
2025-12-30T23:23:47.547652,-64.0,-64.7955,-64.8,1547,"428281,100,8,BF,6D,24,40,A7,2D,A0,41"
2025-12-30T23:23:49.102179,-65.0,-64.816,-64.8,1554,"429831,100,8,EA,C0,44,40,75,30,A1,41"
2025-12-30T23:23:50.651896,-63.0,-64.6344,-64.4,1549,"431381,100,8,E6,10,DE,40,83,EB,A2,41"
2025-12-30T23:23:52.199137,-64.0,-64.5709,-64.2,1547,"432931,100,8,BA,B8,F2,40,51,60,A5,41"
2025-12-30T23:23:53.753804,-65.0,-64.6139,-64.2,1554,"434481,100,8,97,1B,7C,40,91,82,A8,41"
2025-12-30T23:23:55.301817,-65.0,-64.6525,-64.4,1548,"436031,100,8,5A,7A,03,40,90,42,AC,41"
2025-12-30T23:23:56.849077,-65.0,-64.6872,-64.4,1547,"437581,100,8,4F,E7,A1,40,85,8D,B0,41"
2025-12-30T23:23:58.404426,-65.0,-64.7185,-64.8,1555,"439131,100,8,7A,E8,FE,40,EF,4D,B5,41"
2025-12-30T23:23:59.949466,-64.0,-64.6466,-64.8,1545,"440681,100,8,E5,5B,BE,40,00,6C,BA,41"
2025-12-30T23:24:01.505255,-64.0,-64.582,-64.6,1555,"442231,100,8,E9,D2,16,40,16,CE,BF,41"
2025-12-30T23:24:03.052525,-65.0,-64.6238,-64.6,1547,"443781,100,8,F7,C5,49,40,39,59,C5,41"
2025-12-30T23:24:04.601406,-64.0,-64.5614,-64.4,1548,"445331,100,8,50,7E,E0,40,A4,F1,CA,41"
2025-12-30T23:24:06.148153,-64.0,-64.5053,-64.2,1546,"446881,100,8,65,7E,EB,40,47,DF,D0,41"
2025-12-30T23:24:07.696953,-64.0,-64.4547,-64.2,1548,"448431,100,8,FE,C8,64,40,62,3A,D6,41"
2025-12-30T23:24:09.254314,-64.0,-64.4093,-64.2,1557,"449981,100,8,67,01,0A,40,37,4E,DB,41"
2025-12-30T23:24:10.802392,-64.0,-64.3683,-64.0,1548,"451531,100,8,A2,AC,AE,40,57,01,E0,41"
2025-12-30T23:24:12.353744,-64.0,-64.3315,-64.0,1551,"453081,100,8,4F,FC,FF,40,36,3C,E4,41"
2025-12-30T23:24:13.904819,-65.0,-64.3984,-64.2,1551,"454631,100,8,56,F4,B1,40,A4,E9,E7,41"
2025-12-30T23:24:15.456029,-63.0,-64.2585,-64.0,1551,"456181,100,8,4B,3C,0C,40,34,F7,EA,41"
2025-12-30T23:24:17.001187,-64.0,-64.2327,-64.0,1545,"457731,100,8,A6,FB,5E,40,9D,55,ED,41"
2025-12-30T23:24:18.554862,-64.0,-64.2094,-64.0,1553,"459281,100,8,7E,64,E9,40,00,F9,EE,41"
2025-12-30T23:24:20.095290,-65.0,-64.2885,-64.2,1540,"460831,100,8,07,75,E9,40,27,D9,EF,41"
2025-12-30T23:24:21.657328,-65.0,-64.3596,-64.2,1562,"462381,100,8,F7,27,5F,40,B1,F1,EF,41"
2025-12-30T23:24:23.205680,-65.0,-64.4237,-64.6,1548,"463931,100,8,2D,C7,13,40,01,2E,EF,41"
2025-12-30T23:24:24.752075,-65.0,-64.4813,-64.8,1546,"465481,100,8,F9,2E,BB,40,F9,AB,ED,41"
2025-12-30T23:24:26.298257,-65.0,-64.5332,-65.0,1546,"467031,100,8,01,5A,FF,40,3A,6D,EB,41"
