timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:26:06.200138,-79.0,-79.7287,-79.8,9061,"11359457,100,8,55,BC,C2,40,FB,70,A2,41"
2025-12-31T02:26:15.269473,-81.0,-79.8558,-80.0,9069,"11368527,100,8,0B,69,E8,40,FF,6F,B8,41"
2025-12-31T02:26:24.335932,-81.0,-79.9702,-80.2,9066,"11377597,100,8,EB,CC,0F,40,59,B0,D8,41"
2025-12-31T02:26:33.411451,-80.0,-79.9732,-80.2,9075,"11386667,100,8,B9,00,9A,40,D9,F6,ED,41"
2025-12-31T02:26:42.478689,-80.0,-79.9759,-80.2,9067,"11395737,100,8,EF,2A,FC,40,76,1C,EB,41"
2025-12-31T02:26:51.554854,-81.0,-80.0783,-80.6,9076,"11404807,100,8,68,07,40,40,13,8E,D1,41"
2025-12-31T02:27:00.621507,-80.0,-80.0705,-80.4,9066,"11413877,100,8,53,C0,64,40,93,1E,B2,41"
2025-12-31T02:27:09.697931,-80.0,-80.0634,-80.2,9076,"11422947,100,8,38,E2,FF,40,15,86,A0,41"
2025-12-31T02:27:18.759778,-79.0,-79.9571,-80.0,9061,"11432017,100,8,D5,EC,83,40,EC,59,A8,41"
2025-12-31T02:27:27.831255,-80.0,-79.9614,-80.0,9071,"11441087,100,8,D2,93,32,40,1A,B1,C4,41"
2025-12-31T02:27:36.898773,-80.0,-79.9652,-79.8,9067,"11450157,100,8,54,10,F5,40,83,E3,E2,41"
2025-12-31T02:27:45.980088,-81.0,-80.0687,-80.0,9081,"11459227,100,8,7D,73,A3,40,EF,FF,EF,41"
2025-12-31T02:27:55.034856,-80.0,-80.0618,-80.0,9054,"11468297,100,8,D2,27,09,40,D2,64,E3,41"
2025-12-31T02:28:04.111271,-79.0,-79.9556,-80.0,9076,"11477367,100,8,BC,8F,DA,40,A8,60,C5,41"
2025-12-31T02:28:13.181980,-80.0,-79.9601,-80.0,9070,"11486437,100,8,9A,5D,CB,40,C4,C6,A8,41"
2025-12-31T02:28:22.252669,-80.0,-79.9641,-80.0,9070,"11495507,100,8,6A,71,01,40,2E,6B,A0,41"
2025-12-31T02:28:31.314217,-79.0,-79.8677,-79.6,9061,"11504577,100,8,A1,80,BE,40,0B,8C,B1,41"
2025-12-31T02:28:40.393633,-80.0,-79.8809,-79.6,9079,"11513647,100,8,03,49,EB,40,C7,E2,D0,41"
2025-12-31T02:28:49.470162,-80.0,-79.8928,-79.8,9076,"11522717,100,8,C6,91,13,40,CD,C6,EA,41"
2025-12-31T02:28:58.541365,-80.0,-79.9035,-79.8,9071,"11531787,100,8,AE,84,95,40,DB,2C,EE,41"
2025-12-31T02:29:07.606800,-80.0,-79.9132,-79.8,9065,"11540857,100,8,BE,9C,FA,40,2A,F3,D8,41"
2025-12-31T02:29:16.666862,-80.0,-79.9219,-80.0,9060,"11549927,100,8,00,E1,46,40,BF,12,B9,41"
2025-12-31T02:29:25.741937,-81.0,-80.0297,-80.2,9075,"11558997,100,8,EE,D8,6D,40,90,8A,A2,41"
2025-12-31T02:29:34.819922,-79.0,-79.9267,-80.0,9077,"11568067,100,8,8B,8E,FF,40,D4,2F,A4,41"
2025-12-31T02:29:43.881307,-80.0,-79.934,-80.0,9061,"11577137,100,8,5A,42,88,40,FF,97,BC,41"
2025-12-31T02:29:52.952704,-80.0,-79.9406,-80.0,9071,"11586207,100,8,52,A5,2C,40,0A,98,DC,41"
2025-12-31T02:30:02.023532,-79.0,-79.8466,-79.8,9070,"11595277,100,8,69,E2,F2,40,1C,1F,EF,41"
2025-12-31T02:30:11.094099,-80.0,-79.8619,-79.6,9070,"11604347,100,8,C1,F1,A7,40,EA,8D,E8,41"
2025-12-31T02:30:20.161933,-81.0,-79.9757,-80.0,9067,"11613417,100,8,4B,9C,06,40,32,37,CD,41"
2025-12-31T02:30:29.234264,-80.0,-79.9781,-80.0,9072,"11622487,100,8,55,84,DE,40,30,41,AE,41"
2025-12-31T02:30:38.294616,-79.0,-79.8803,-79.8,9060,"11631557,100,8,25,55,CF,40,9C,0D,A0,41"
2025-12-31T02:30:47.381242,-80.0,-79.8923,-80.0,9086,"11640627,100,8,E7,76,00,40,07,85,AB,41"
2025-12-31T02:30:56.448530,-80.0,-79.9031,-80.0,9067,"11649697,100,8,C2,33,BA,40,0C,1B,C9,41"
2025-12-31T02:31:05.516023,-80.0,-79.9128,-79.8,9067,"11658767,100,8,9C,FE,ED,40,2C,FD,E5,41"
2025-12-31T02:31:14.582028,-80.0,-79.9215,-79.8,9066,"11667837,100,8,AC,B7,17,40,9A,C5,EF,41"
2025-12-31T02:31:23.642848,-81.0,-80.0293,-80.2,9060,"11676907,100,8,89,0E,91,40,A9,03,E0,41"
2025-12-31T02:31:32.722059,-79.0,-79.9264,-80.0,9079,"11685977,100,8,BD,FF,FB,40,CD,99,C0,41"
2025-12-31T02:31:41.795573,-79.0,-79.8338,-79.8,9073,"11695047,100,8,C3,FE,4D,40,03,36,A6,41"
2025-12-31T02:31:50.862658,-80.0,-79.8504,-79.8,9067,"11704117,100,8,A4,CD,65,40,24,66,A1,41"
2025-12-31T02:31:59.931632,-80.0,-79.8653,-79.8,9068,"11713187,100,8,17,05,FF,40,21,55,B5,41"
2025-12-31T02:32:08.996882,-81.0,-79.9788,-79.8,9065,"11722257,100,8,DD,5A,83,40,ED,81,D5,41"
2025-12-31T02:32:18.062119,-81.0,-80.0809,-80.2,9065,"11731327,100,8,C0,09,27,40,35,BE,EC,41"
2025-12-31T02:32:27.145304,-80.0,-80.0728,-80.4,9083,"11740397,100,8,DA,85,F0,40,4D,A0,EC,41"
2025-12-31T02:32:36.210315,-80.0,-80.0655,-80.4,9065,"11749467,100,8,8D,6B,AC,40,6A,DA,D4,41"
2025-12-31T02:32:45.273575,-81.0,-80.159,-80.6,9063,"11758537,100,8,1A,79,04,40,E9,12,B5,41"
2025-12-31T02:32:54.348088,-79.0,-80.0431,-80.2,9074,"11767607,100,8,83,08,DB,40,1D,39,A1,41"
2025-12-31T02:33:03.424195,-80.0,-80.0388,-80.0,9076,"11776677,100,8,0E,32,D3,40,65,5E,A6,41"
2025-12-31T02:33:12.496555,-80.0,-80.0349,-80.0,9072,"11785747,100,8,F6,4C,01,40,6F,48,C1,41"
2025-12-31T02:33:21.559475,-80.0,-80.0314,-80.0,9062,"11794817,100,8,24,D8,B5,40,7D,3F,E0,41"
2025-12-31T02:33:30.624833,-79.0,-79.9283,-79.6,9065,"11803887,100,8,D6,E9,EA,40,FF,D6,EF,41"
2025-12-31T02:33:39.704701,-80.0,-79.9354,-79.8,9079,"11812957,100,8,47,3C,1C,40,53,CB,E5,41"
2025-12-31T02:33:48.769743,-80.0,-79.9419,-79.8,9065,"11822027,100,8,CC,A0,8C,40,0C,D0,C8,41"
2025-12-31T02:33:57.843078,-79.0,-79.8477,-79.6,9073,"11831097,100,8,F5,2E,FD,40,8D,09,AB,41"
2025-12-31T02:34:06.908753,-80.0,-79.8629,-79.6,9065,"11840167,100,8,AF,5C,55,40,C0,11,A0,41"
