timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:30:07.906769,-63.0,-63.1153,-62.8,405,"809794,100,8,67,AC,68,40,52,95,EE,41"
2025-12-30T23:30:08.303961,-63.0,-63.1037,-62.8,397,"810194,100,8,77,8D,8F,40,DB,3F,EE,41"
2025-12-30T23:30:08.702829,-63.0,-63.0934,-62.8,398,"810594,100,8,AE,AE,B5,40,35,C0,ED,41"
2025-12-30T23:30:09.109828,-63.0,-63.084,-63.0,406,"810994,100,8,CE,59,D0,40,50,56,ED,41"
2025-12-30T23:30:09.506057,-63.0,-63.0756,-63.0,396,"811394,100,8,96,D4,EC,40,C2,BB,EC,41"
2025-12-30T23:30:09.902342,-62.0,-62.9681,-62.8,396,"811794,100,8,21,2E,FD,40,28,12,EC,41"
2025-12-30T23:30:10.300076,-63.0,-62.9713,-62.8,397,"812194,100,8,0D,D8,FF,40,3F,89,EB,41"
2025-12-30T23:30:10.710581,-63.0,-62.9741,-62.8,410,"812594,100,8,B9,25,F6,40,FD,C5,EA,41"
2025-12-30T23:30:11.108140,-63.0,-62.9767,-62.8,397,"812994,100,8,9A,D9,DE,40,7D,F4,E9,41"
2025-12-30T23:30:11.504530,-63.0,-62.979,-62.8,396,"813394,100,8,1C,99,C6,40,38,4E,E9,41"
2025-12-30T23:30:11.902872,-63.0,-62.9811,-63.0,398,"813794,100,8,62,52,A1,40,9D,64,E8,41"
2025-12-30T23:30:12.307289,-63.0,-62.983,-63.0,404,"814194,100,8,77,AC,77,40,BF,6D,E7,41"
2025-12-30T23:30:12.714740,-62.0,-62.8847,-62.8,407,"814594,100,8,08,58,46,40,1F,AC,E6,41"
2025-12-30T23:30:13.107493,-63.0,-62.8963,-62.8,392,"814994,100,8,81,1A,16,40,00,9F,E5,41"
2025-12-30T23:30:13.508554,-62.0,-62.8066,-62.6,401,"815394,100,8,CB,42,03,40,2C,CD,E4,41"
2025-12-30T23:30:13.905063,-63.0,-62.826,-62.6,396,"815794,100,8,37,70,04,40,1D,AB,E3,41"
2025-12-30T23:30:14.304997,-63.0,-62.8434,-62.6,399,"816194,100,8,47,3A,23,40,B9,7D,E2,41"
2025-12-30T23:30:14.704111,-63.0,-62.859,-62.8,399,"816594,100,8,80,FC,4A,40,89,94,E1,41"
2025-12-30T23:30:15.102891,-63.0,-62.8731,-62.8,398,"816994,100,8,36,C0,87,40,7C,54,E0,41"
2025-12-30T23:30:15.506676,-63.0,-62.8858,-63.0,403,"817394,100,8,3F,D6,AD,40,79,0A,DF,41"
2025-12-30T23:30:15.906340,-63.0,-62.8972,-63.0,399,"817794,100,8,E8,4A,C9,40,BE,0C,DE,41"
2025-12-30T23:30:16.303411,-62.0,-62.8075,-62.8,397,"818194,100,8,3C,C8,E7,40,92,B2,DC,41"
2025-12-30T23:30:16.709584,-63.0,-62.8268,-62.8,406,"818594,100,8,5C,F0,FA,40,EC,4F,DB,41"
2025-12-30T23:30:17.107032,-64.0,-62.9441,-63.0,397,"818994,100,8,98,F7,FF,40,B7,40,DA,41"
2025-12-30T23:30:17.505743,-63.0,-62.9497,-63.0,398,"819394,100,8,91,5E,F9,40,9B,D0,D8,41"
2025-12-30T23:30:17.906534,-63.0,-62.9547,-63.0,400,"819794,100,8,6E,04,EB,40,F8,B7,D7,41"
2025-12-30T23:30:18.307021,-62.0,-62.8592,-63.0,400,"820194,100,8,A0,C4,CD,40,34,3C,D6,41"
2025-12-30T23:30:18.709384,-63.0,-62.8733,-63.0,402,"820594,100,8,06,4B,A9,40,9B,BA,D4,41"
2025-12-30T23:30:19.109813,-62.0,-62.786,-62.6,400,"820994,100,8,2C,A4,8C,40,F4,95,D3,41"
2025-12-30T23:30:19.507877,-64.0,-62.9074,-62.8,398,"821394,100,8,47,1B,53,40,A5,0B,D2,41"
2025-12-30T23:30:19.904330,-63.0,-62.9166,-62.8,396,"821794,100,8,55,1F,1E,40,38,7D,D0,41"
2025-12-30T23:30:20.303151,-64.0,-63.025,-63.2,398,"822194,100,8,5E,D7,06,40,15,50,CF,41"
2025-12-30T23:30:20.703931,-63.0,-63.0225,-63.2,400,"822594,100,8,34,AD,01,40,FF,BB,CD,41"
2025-12-30T23:30:21.101697,-64.0,-63.1202,-63.6,397,"822994,100,8,4D,8F,1A,40,90,25,CC,41"
2025-12-30T23:30:21.502134,-63.0,-63.1082,-63.4,400,"823394,100,8,2B,BE,3E,40,96,F3,CA,41"
2025-12-30T23:30:21.901025,-63.0,-63.0974,-63.4,398,"823794,100,8,E4,1D,80,40,9B,5A,C9,41"
2025-12-30T23:30:22.308768,-64.0,-63.1876,-63.4,407,"824194,100,8,E6,4C,9C,40,79,27,C8,41"
2025-12-30T23:30:22.707191,-63.0,-63.1689,-63.4,398,"824594,100,8,E6,F2,C1,40,F4,8D,C6,41"
2025-12-30T23:30:23.108230,-63.0,-63.152,-63.2,401,"824994,100,8,CC,3C,E2,40,07,F5,C4,41"
2025-12-30T23:30:23.506801,-64.0,-63.2368,-63.4,398,"825394,100,8,71,D0,F3,40,1D,C3,C3,41"
2025-12-30T23:30:23.903988,-63.0,-63.2131,-63.4,397,"825794,100,8,3B,6D,FF,40,CB,2C,C2,41"
2025-12-30T23:30:24.302611,-63.0,-63.1918,-63.2,398,"826194,100,8,2F,F9,FB,40,DC,98,C0,41"
2025-12-30T23:30:24.707466,-63.0,-63.1726,-63.2,404,"826594,100,8,38,BC,EF,40,DE,6B,BF,41"
