timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T04:13:58.558859,-65.0,-65.4309,-65.8,8255,"17832652,100,8,92,07,01,40,97,AA,CE,41"
2025-12-31T04:14:06.799509,-66.0,-65.4878,-65.8,8240,"17840902,100,8,5A,2D,6B,40,54,FE,B1,41"
2025-12-31T04:14:15.049991,-66.0,-65.539,-65.6,8250,"17849152,100,8,26,15,E2,40,39,21,A1,41"
2025-12-31T04:14:23.303361,-64.0,-65.3851,-65.0,8253,"17857402,100,8,7D,39,F8,40,ED,1F,A5,41"
2025-12-31T04:14:31.551030,-65.0,-65.3466,-65.2,8247,"17865652,100,8,B5,14,9B,40,A2,D5,BB,41"
2025-12-31T04:14:39.802496,-66.0,-65.4119,-65.4,8251,"17873902,100,8,F6,BA,08,40,94,12,D9,41"
2025-12-31T04:14:48.053588,-66.0,-65.4708,-65.4,8251,"17882152,100,8,62,C8,4A,40,2D,26,ED,41"
2025-12-31T04:14:56.308316,-67.0,-65.6237,-65.6,8254,"17890402,100,8,D2,00,D3,40,66,4A,ED,41"
2025-12-31T04:15:04.549682,-66.0,-65.6613,-66.0,8241,"17898652,100,8,B8,F7,FD,40,D1,6B,D9,41"
2025-12-31T04:15:12.808851,-65.0,-65.5952,-66.0,8259,"17906902,100,8,4E,24,AE,40,FE,33,BC,41"
2025-12-31T04:15:21.061398,-64.0,-65.4357,-65.6,8252,"17915151,100,8,43,AC,17,40,C6,50,A5,41"
2025-12-31T04:15:29.304728,-66.0,-65.4921,-65.6,8243,"17923401,100,8,28,05,2F,40,59,0A,A1,41"
2025-12-31T04:15:37.553882,-67.0,-65.6429,-65.6,8249,"17931651,100,8,8E,E8,C1,40,01,AC,B1,41"
2025-12-31T04:15:45.809369,-65.0,-65.5786,-65.4,8255,"17939901,100,8,65,FF,FF,40,FD,48,CE,41"
2025-12-31T04:15:54.051122,-66.0,-65.6207,-65.6,8241,"17948151,100,8,D9,A4,C0,40,8F,86,E7,41"
2025-12-31T04:16:02.296443,-65.0,-65.5587,-65.8,8245,"17956401,100,8,53,44,2D,40,49,D9,EF,41"
2025-12-31T04:16:10.549756,-66.0,-65.6028,-65.8,8253,"17964651,100,8,84,FC,18,40,C6,C9,E2,41"
2025-12-31T04:16:18.805004,-66.0,-65.6425,-65.6,8255,"17972901,100,8,47,79,AF,40,3B,5A,C7,41"
2025-12-31T04:16:27.050941,-64.0,-65.4783,-65.4,8245,"17981151,100,8,FB,3B,FE,40,A4,43,AC,41"
2025-12-31T04:16:35.297265,-64.0,-65.3304,-65.0,8246,"17989401,100,8,2B,DB,D1,40,44,0F,A0,41"
2025-12-31T04:16:43.553024,-64.0,-65.1974,-64.8,8255,"17997651,100,8,B4,A8,48,40,B5,49,A9,41"
2025-12-31T04:16:51.794795,-65.0,-65.1777,-64.6,8241,"18005901,100,8,58,8D,09,40,3B,FF,C2,41"
2025-12-31T04:17:00.051290,-65.0,-65.1599,-64.4,8256,"18014151,100,8,79,6D,9C,40,0B,64,DF,41"
2025-12-31T04:17:08.302588,-65.0,-65.1439,-64.6,8251,"18022401,100,8,50,BF,F8,40,8A,3B,EF,41"
2025-12-31T04:17:16.554922,-66.0,-65.2295,-65.0,8252,"18030651,100,8,29,19,E1,40,73,05,EA,41"
2025-12-31T04:17:24.808710,-65.0,-65.2066,-65.2,8253,"18038901,100,8,4F,C4,68,40,AC,8D,D2,41"
2025-12-31T04:17:33.055474,-64.0,-65.0859,-65.0,8246,"18047151,100,8,C5,53,01,40,1F,6C,B5,41"
2025-12-31T04:17:41.300951,-65.0,-65.0773,-65.0,8245,"18055401,100,8,CE,85,89,40,AD,42,A2,41"
2025-12-31T04:17:49.552964,-64.0,-64.9696,-64.8,8252,"18063651,100,8,E6,C0,EF,40,B7,59,A3,41"
2025-12-31T04:17:57.797949,-66.0,-65.0726,-64.8,8244,"18071901,100,8,A2,C4,ED,40,7F,1B,B8,41"
2025-12-31T04:18:06.059160,-65.0,-65.0654,-64.8,8261,"18080151,100,8,2C,29,86,40,87,64,D5,41"
2025-12-31T04:18:14.294363,-66.0,-65.1588,-65.2,8235,"18088401,100,8,00,A3,00,40,BC,7D,EB,41"
2025-12-31T04:18:22.550191,-66.0,-65.2429,-65.4,8255,"18096651,100,8,06,03,6F,40,55,8B,EE,41"
2025-12-31T04:18:30.792765,-67.0,-65.4186,-66.0,8242,"18104901,100,8,B8,9B,E3,40,E7,E9,DC,41"
2025-12-31T04:18:39.045948,-65.0,-65.3768,-65.8,8253,"18113151,100,8,6C,5D,F7,40,73,0F,C0,41"
2025-12-31T04:18:47.300681,-65.0,-65.3391,-65.8,8254,"18121401,100,8,92,F5,98,40,B5,77,A7,41"
2025-12-31T04:18:55.549271,-65.0,-65.3052,-65.6,8248,"18129651,100,8,05,82,07,40,1D,55,A0,41"
2025-12-31T04:19:03.805366,-65.0,-65.2747,-65.4,8256,"18137901,100,8,B2,2D,4E,40,DC,7B,AE,41"
2025-12-31T04:19:12.051098,-65.0,-65.2472,-65.0,8245,"18146151,100,8,A0,CA,D4,40,E5,53,CA,41"
2025-12-31T04:19:20.297729,-66.0,-65.3225,-65.2,8246,"18154401,100,8,72,82,FD,40,2A,EC,E4,41"
2025-12-31T04:19:28.542941,-67.0,-65.4902,-65.6,8245,"18162650,100,8,32,09,AC,40,31,FF,EF,41"
2025-12-31T04:19:36.793084,-65.0,-65.4412,-65.6,8250,"18170900,100,8,50,AB,15,40,A4,9B,E5,41"
2025-12-31T04:19:45.054248,-67.0,-65.5971,-66.0,8261,"18179150,100,8,C3,D7,31,40,B0,54,CB,41"
2025-12-31T04:19:53.301728,-66.0,-65.6374,-66.2,8247,"18187400,100,8,82,E3,C3,40,2A,44,AF,41"
2025-12-31T04:20:01.550529,-66.0,-65.6736,-66.2,8248,"18195650,100,8,8C,F5,FF,40,71,79,A0,41"
2025-12-31T04:20:09.801669,-65.0,-65.6063,-65.8,8251,"18203900,100,8,11,A3,BE,40,91,E4,A6,41"
2025-12-31T04:20:18.055787,-63.0,-65.3456,-65.4,8254,"18212150,100,8,A3,8F,2A,40,CC,13,BF,41"
2025-12-31T04:20:26.299484,-65.0,-65.3111,-65.0,8243,"18220400,100,8,DB,1F,1B,40,C8,0C,DC,41"
2025-12-31T04:20:34.549731,-66.0,-65.38,-65.0,8250,"18228650,100,8,59,91,B1,40,67,43,EE,41"
