timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:47:05.282580,-71.0,-71.3848,-71.4,9065,"12618546,100,8,E5,3D,FD,40,6C,4E,CD,41"
2025-12-31T02:47:14.356092,-72.0,-71.4463,-71.4,9073,"12627616,100,8,83,DE,95,40,81,9B,E8,41"
2025-12-31T02:47:23.422030,-72.0,-71.5016,-71.6,9065,"12636686,100,8,99,7D,1C,40,33,1A,EF,41"
2025-12-31T02:47:32.495991,-71.0,-71.4515,-71.6,9073,"12645756,100,8,D1,10,EB,40,F2,83,DC,41"
2025-12-31T02:47:41.566651,-71.0,-71.4063,-71.4,9070,"12654826,100,8,53,9B,B5,40,8C,81,BC,41"
2025-12-31T02:47:50.638564,-71.0,-71.3657,-71.4,9071,"12663896,100,8,A1,5B,01,40,6B,25,A4,41"
2025-12-31T02:47:59.710453,-71.0,-71.3291,-71.2,9071,"12672966,100,8,EA,0C,CB,40,CE,92,A2,41"
2025-12-31T02:48:08.781349,-71.0,-71.2962,-71.0,9070,"12682036,100,8,3B,D7,DA,40,7E,28,B9,41"
2025-12-31T02:48:17.851997,-71.0,-71.2666,-71.0,9070,"12691106,100,8,47,5F,09,40,5F,08,D9,41"
2025-12-31T02:48:26.914164,-72.0,-71.3399,-71.2,9062,"12700176,100,8,73,A9,AC,40,D3,33,EE,41"
2025-12-31T02:48:35.992841,-72.0,-71.4059,-71.4,9078,"12709246,100,8,10,3A,F5,40,34,BB,EA,41"
2025-12-31T02:48:45.057844,-72.0,-71.4653,-71.6,9065,"12718316,100,8,67,BE,26,40,EF,CB,D0,41"
2025-12-31T02:48:54.128016,-71.0,-71.4188,-71.6,9070,"12727386,100,8,7A,96,83,40,AC,78,B1,41"
2025-12-31T02:49:03.193623,-72.0,-71.4769,-71.8,9065,"12736456,100,8,1D,FC,FE,40,D4,67,A0,41"
2025-12-31T02:49:12.271558,-72.0,-71.5292,-71.8,9077,"12745526,100,8,7B,5F,65,40,6E,D5,A8,41"
2025-12-31T02:49:21.334619,-72.0,-71.5763,-71.8,9063,"12754596,100,8,E9,80,3F,40,E0,11,C5,41"
