timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T03:38:47.049506,-63.0,-64.933,-64.8,2282,"15727124,100,8,0E,E9,84,40,80,93,DE,41"
2025-12-31T03:38:49.323854,-66.0,-65.0397,-65.0,2274,"15729404,100,8,2D,2D,FD,40,AA,F6,E4,41"
2025-12-31T03:38:51.614117,-64.0,-64.9357,-64.8,2290,"15731683,100,8,28,05,3A,40,0A,14,EA,41"
2025-12-31T03:38:53.889876,-67.0,-65.1421,-65.0,2275,"15733963,100,8,76,76,86,40,19,B2,ED,41"
2025-12-31T03:38:56.168288,-65.0,-65.1279,-65.0,2278,"15736243,100,8,4C,C6,FE,40,41,9A,EF,41"
2025-12-31T03:38:58.450871,-65.0,-65.1151,-65.4,2282,"15738523,100,8,0F,E9,45,40,B1,E7,EF,41"
2025-12-31T03:39:00.732975,-65.0,-65.1036,-65.2,2282,"15740803,100,8,46,B9,7D,40,46,74,EE,41"
2025-12-31T03:39:03.013477,-65.0,-65.0932,-65.4,2280,"15743083,100,8,0E,81,FE,40,50,50,EB,41"
2025-12-31T03:39:05.296068,-64.0,-64.9839,-64.8,2282,"15745363,100,8,1E,A5,52,40,A0,E0,E6,41"
2025-12-31T03:39:07.569785,-63.0,-64.7855,-64.4,2273,"15747643,100,8,F7,FA,6E,40,FC,E5,E0,41"
2025-12-31T03:39:09.848607,-65.0,-64.807,-64.4,2278,"15749923,100,8,79,94,FF,40,48,D3,D9,41"
