timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-30T23:30:55.446885,-68.0,-68.1677,-68.2,208,"857527,100,8,74,66,10,40,71,64,C3,41"
2025-12-30T23:30:55.659627,-68.0,-68.1509,-68.2,212,"857736,100,8,7E,53,23,40,1A,30,C4,41"
2025-12-30T23:30:55.860429,-68.0,-68.1358,-68.0,200,"857945,100,8,89,7F,3C,40,27,FC,C4,41"
2025-12-30T23:30:56.070094,-68.0,-68.1223,-68.0,209,"858154,100,8,AC,E9,5A,40,83,C8,C5,41"
2025-12-30T23:30:56.280567,-68.0,-68.11,-68.0,210,"858363,100,8,7F,5B,7D,40,18,95,C6,41"
2025-12-30T23:30:56.489313,-69.0,-68.199,-68.2,208,"858572,100,8,BC,3A,91,40,D3,61,C7,41"
2025-12-30T23:30:56.699999,-67.0,-68.0791,-68.0,210,"858781,100,8,78,5E,A4,40,9E,2E,C8,41"
2025-12-30T23:30:56.911190,-68.0,-68.0712,-68.0,211,"858990,100,8,9C,55,B7,40,65,FB,C8,41"
2025-12-30T23:30:57.119841,-68.0,-68.0641,-68.0,208,"859200,100,8,9B,5E,C9,40,11,C8,C9,41"
2025-12-30T23:30:57.332171,-68.0,-68.0577,-68.0,212,"859409,100,8,63,C1,D9,40,8F,94,CA,41"
2025-12-30T23:30:57.539408,-68.0,-68.0519,-67.8,207,"859618,100,8,57,1F,E1,40,B6,FA,CA,41"
2025-12-30T23:30:57.742931,-67.0,-67.9467,-67.8,203,"859827,100,8,59,D6,ED,40,C7,C6,CB,41"
2025-12-30T23:30:57.952810,-67.0,-67.8521,-67.6,209,"860036,100,8,F3,72,F7,40,75,92,CC,41"
2025-12-30T23:30:58.164013,-68.0,-67.8668,-67.6,211,"860245,100,8,0F,93,FD,40,AA,5D,CD,41"
2025-12-30T23:30:58.372047,-67.0,-67.7802,-67.4,208,"860454,100,8,27,F8,FF,40,53,28,CE,41"
2025-12-30T23:30:58.583185,-68.0,-67.8021,-67.4,211,"860663,100,8,CB,89,FE,40,5B,F2,CE,41"
2025-12-30T23:30:58.793271,-68.0,-67.8219,-67.6,210,"860872,100,8,96,56,F9,40,AD,BB,CF,41"
2025-12-30T23:30:59.003649,-68.0,-67.8397,-67.8,210,"861081,100,8,99,93,F0,40,34,84,D0,41"
2025-12-30T23:30:59.212174,-67.0,-67.7558,-67.6,208,"861291,100,8,41,9A,E4,40,DB,4B,D1,41"
2025-12-30T23:30:59.413183,-68.0,-67.7802,-67.8,201,"861500,100,8,C2,E4,D5,40,8F,12,D2,41"
2025-12-30T23:30:59.625593,-68.0,-67.8022,-67.8,212,"861709,100,8,6F,B1,CD,40,88,75,D2,41"
2025-12-30T23:30:59.834595,-68.0,-67.8219,-67.8,209,"861918,100,8,4B,02,BC,40,A8,3A,D3,41"
2025-12-30T23:31:00.046282,-69.0,-67.9398,-68.0,211,"862127,100,8,4C,35,A9,40,A2,FE,D3,41"
2025-12-30T23:31:00.263983,-68.0,-67.9458,-68.2,217,"862336,100,8,53,0A,96,40,61,C1,D4,41"
2025-12-30T23:31:00.461440,-69.0,-68.0512,-68.4,197,"862545,100,8,FF,44,83,40,D3,82,D5,41"
2025-12-30T23:31:00.676241,-68.0,-68.0461,-68.4,214,"862754,100,8,C8,49,63,40,E2,42,D6,41"
2025-12-30T23:31:00.881921,-68.0,-68.0415,-68.4,205,"862963,100,8,C7,BB,43,40,7B,01,D7,41"
2025-12-30T23:31:01.097710,-69.0,-68.1373,-68.4,215,"863172,100,8,07,22,29,40,8B,BE,D7,41"
2025-12-30T23:31:01.299310,-68.0,-68.1236,-68.4,201,"863382,100,8,04,8C,14,40,FE,79,D8,41"
2025-12-30T23:31:01.514960,-67.0,-68.0112,-68.0,215,"863591,100,8,D6,CB,06,40,C1,33,D9,41"
2025-12-30T23:31:01.716470,-68.0,-68.0101,-68.0,201,"863800,100,8,B0,AA,02,40,FB,8F,D9,41"
2025-12-30T23:31:01.926246,-67.0,-67.9091,-67.8,209,"864009,100,8,FC,1A,00,40,12,47,DA,41"
2025-12-30T23:31:02.133921,-68.0,-67.9182,-67.6,207,"864218,100,8,BD,31,05,40,4B,FC,DA,41"
2025-12-30T23:31:02.346407,-68.0,-67.9264,-67.6,212,"864427,100,8,05,BB,11,40,92,AF,DB,41"
2025-12-30T23:31:02.553520,-68.0,-67.9337,-67.8,207,"864636,100,8,E0,36,25,40,D5,60,DC,41"
2025-12-30T23:31:02.766404,-67.0,-67.8404,-67.6,212,"864845,100,8,76,DE,3E,40,01,10,DD,41"
2025-12-30T23:31:02.974046,-68.0,-67.8563,-67.8,207,"865054,100,8,F3,AB,5D,40,06,BD,DD,41"
2025-12-30T23:31:03.183194,-68.0,-67.8707,-67.8,209,"865263,100,8,7B,32,80,40,D1,67,DE,41"
2025-12-30T23:31:03.392386,-68.0,-67.8836,-67.8,209,"865473,100,8,91,D3,92,40,50,10,DF,41"
2025-12-30T23:31:03.601622,-68.0,-67.8953,-67.8,209,"865682,100,8,19,FB,A5,40,73,B6,DF,41"
2025-12-30T23:31:03.814682,-68.0,-67.9057,-68.0,213,"865891,100,8,31,84,AF,40,9C,08,E0,41"
2025-12-30T23:31:04.023215,-68.0,-67.9152,-68.0,208,"866100,100,8,50,07,C2,40,14,AB,E0,41"
2025-12-30T23:31:04.224357,-67.0,-67.8236,-67.8,201,"866309,100,8,24,2F,D3,40,06,4B,E1,41"
2025-12-30T23:31:04.433654,-69.0,-67.9413,-68.0,209,"866518,100,8,97,4C,E2,40,60,E8,E1,41"
2025-12-30T23:31:04.643372,-68.0,-67.9472,-68.0,209,"866727,100,8,64,C5,EE,40,14,83,E2,41"
2025-12-30T23:31:04.852328,-68.0,-67.9524,-68.0,208,"866936,100,8,44,1A,F8,40,10,1B,E3,41"
2025-12-30T23:31:05.062138,-68.0,-67.9572,-68.0,209,"867145,100,8,F9,EB,FD,40,46,B0,E3,41"
2025-12-30T23:31:05.275172,-68.0,-67.9615,-68.2,213,"867354,100,8,1F,FF,FF,40,A6,42,E4,41"
2025-12-30T23:31:05.479117,-68.0,-67.9653,-68.0,203,"867564,100,8,8A,3E,FE,40,21,D2,E4,41"
2025-12-30T23:31:05.688961,-69.0,-68.0688,-68.2,209,"867773,100,8,1B,BC,F8,40,A9,5E,E5,41"
2025-12-30T23:31:05.899921,-67.0,-67.9619,-68.0,210,"867982,100,8,52,A2,F4,40,CD,A3,E5,41"
2025-12-30T23:31:06.108885,-68.0,-67.9657,-68.0,208,"868191,100,8,F5,F1,E9,40,CD,2B,E6,41"
2025-12-30T23:31:06.317533,-68.0,-67.9692,-68.0,208,"868400,100,8,EA,4E,DC,40,B5,B0,E6,41"
2025-12-30T23:31:06.528607,-68.0,-67.9722,-68.0,211,"868609,100,8,5F,44,CC,40,7A,32,E7,41"
2025-12-30T23:31:06.735771,-68.0,-67.975,-67.8,207,"868818,100,8,0A,76,BA,40,0C,B1,E7,41"
2025-12-30T23:31:06.944549,-68.0,-67.9775,-68.0,208,"869027,100,8,A7,99,A7,40,60,2C,E8,41"
2025-12-30T23:31:07.153289,-68.0,-67.9798,-68.0,208,"869236,100,8,B2,6F,94,40,68,A4,E8,41"
