timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:13:39.153870,-78.0,-77.4335,-77.4,1249,"10620236,100,8,8D,AB,FF,40,4C,74,EF,41"
2025-12-31T02:13:40.406093,-78.0,-77.4902,-77.4,1252,"10621487,100,8,F6,13,CA,40,76,F5,EF,41"
2025-12-31T02:13:41.653196,-79.0,-77.6411,-77.8,1247,"10622735,100,8,A6,5F,4C,40,9F,EA,EF,41"
2025-12-31T02:13:42.905739,-79.0,-77.777,-78.4,1252,"10623985,100,8,DD,F2,02,40,43,64,EF,41"
2025-12-31T02:13:44.143622,-76.0,-77.5993,-78.0,1237,"10625235,100,8,74,5E,8D,40,C3,46,EE,41"
2025-12-31T02:13:45.402782,-78.0,-77.6394,-78.0,1259,"10626485,100,8,70,7A,EB,40,1C,C5,EC,41"
2025-12-31T02:13:46.646885,-79.0,-77.7755,-78.2,1244,"10627735,100,8,B6,1A,F7,40,AC,D1,EA,41"
2025-12-31T02:13:47.898034,-77.0,-77.6979,-77.8,1251,"10628985,100,8,6B,F2,99,40,31,36,E8,41"
2025-12-31T02:13:49.152325,-77.0,-77.6281,-77.4,1254,"10630235,100,8,C5,BC,0F,40,E2,69,E5,41"
2025-12-31T02:13:50.397434,-76.0,-77.4653,-77.4,1245,"10631485,100,8,B9,33,2C,40,8D,42,E2,41"
2025-12-31T02:13:51.657369,-77.0,-77.4188,-77.2,1259,"10632735,100,8,D1,55,BE,40,83,75,DE,41"
2025-12-31T02:13:52.901695,-79.0,-77.5769,-77.2,1244,"10633986,100,8,A0,EE,FE,40,8E,B0,DA,41"
2025-12-31T02:13:54.158050,-79.0,-77.7192,-77.6,1256,"10635234,100,8,56,C9,D7,40,C3,B1,D6,41"
2025-12-31T02:13:55.396123,-77.0,-77.6473,-77.6,1238,"10636484,100,8,42,CB,56,40,91,22,D2,41"
2025-12-31T02:13:56.652892,-76.0,-77.4826,-77.6,1256,"10637734,100,8,4D,24,01,40,71,D3,CD,41"
2025-12-31T02:13:57.896834,-77.0,-77.4343,-77.6,1243,"10638984,100,8,04,2A,87,40,EF,0B,C9,41"
2025-12-31T02:13:59.145249,-78.0,-77.4909,-77.4,1248,"10640234,100,8,B6,60,E7,40,92,A6,C4,41"
2025-12-31T02:14:00.400839,-79.0,-77.6418,-77.4,1255,"10641484,100,8,D8,96,F9,40,92,4B,C0,41"
2025-12-31T02:14:01.656022,-77.0,-77.5776,-77.4,1255,"10642734,100,8,83,50,A0,40,DB,A6,BB,41"
2025-12-31T02:14:02.901809,-79.0,-77.7198,-78.0,1245,"10643984,100,8,A7,2C,15,40,BD,8C,B7,41"
2025-12-31T02:14:04.153734,-78.0,-77.7479,-78.2,1251,"10645234,100,8,3C,66,24,40,86,A5,B3,41"
2025-12-31T02:14:05.401134,-77.0,-77.6731,-78.0,1247,"10646485,100,8,4E,3A,B8,40,B4,AB,AF,41"
2025-12-31T02:14:06.651965,-75.0,-77.4058,-77.2,1250,"10647733,100,8,AE,C6,FD,40,0E,55,AC,41"
2025-12-31T02:14:07.900486,-77.0,-77.3652,-77.2,1248,"10648983,100,8,5E,D8,DC,40,07,54,A9,41"
2025-12-31T02:14:09.149000,-78.0,-77.4287,-77.0,1248,"10650233,100,8,77,AD,61,40,A1,79,A6,41"
2025-12-31T02:14:10.398072,-76.0,-77.2858,-76.6,1249,"10651483,100,8,E4,2C,00,40,4E,48,A4,41"
2025-12-31T02:14:11.650105,-79.0,-77.4572,-77.0,1252,"10652733,100,8,94,11,81,40,36,62,A2,41"
2025-12-31T02:14:12.907658,-79.0,-77.6115,-77.8,1257,"10653983,100,8,85,F6,E2,40,28,1E,A1,41"
2025-12-31T02:14:14.156959,-78.0,-77.6504,-78.0,1249,"10655233,100,8,FC,AD,FB,40,6C,52,A0,41"
2025-12-31T02:14:15.403320,-77.0,-77.5853,-77.8,1246,"10656483,100,8,41,AE,A6,40,40,00,A0,41"
2025-12-31T02:14:16.657955,-78.0,-77.6268,-78.2,1254,"10657733,100,8,1A,5D,1B,40,4F,36,A0,41"
2025-12-31T02:14:17.903314,-79.0,-77.7641,-78.2,1245,"10658984,100,8,28,48,1D,40,7D,E7,A0,41"
2025-12-31T02:14:19.148634,-77.0,-77.6877,-77.8,1245,"10660232,100,8,7C,03,B2,40,A5,32,A2,41"
2025-12-31T02:14:20.404589,-79.0,-77.8189,-78.0,1255,"10661482,100,8,06,35,FC,40,A0,DC,A3,41"
2025-12-31T02:14:21.642787,-76.0,-77.637,-77.8,1238,"10662732,100,8,D0,A2,E1,40,6F,F6,A5,41"
2025-12-31T02:14:22.905012,-78.0,-77.6733,-77.8,1262,"10663982,100,8,00,FA,6C,40,01,B9,A8,41"
2025-12-31T02:14:24.152674,-78.0,-77.706,-77.6,1247,"10665232,100,8,B8,0D,00,40,23,A6,AB,41"
2025-12-31T02:14:25.399631,-76.0,-77.5354,-77.4,1246,"10666482,100,8,04,38,76,40,17,3B,AF,41"
2025-12-31T02:14:26.647305,-78.0,-77.5819,-77.2,1247,"10667732,100,8,D9,40,DE,40,18,D4,B2,41"
2025-12-31T02:14:27.897085,-78.0,-77.6237,-77.6,1249,"10668982,100,8,C7,5D,FD,40,9C,AE,B6,41"
2025-12-31T02:14:29.147827,-79.0,-77.7613,-77.8,1250,"10670232,100,8,76,04,AD,40,7F,1F,BB,41"
2025-12-31T02:14:30.402763,-78.0,-77.7852,-77.8,1254,"10671483,100,8,25,47,22,40,B6,5B,BF,41"
2025-12-31T02:14:31.650870,-78.0,-77.8067,-78.2,1248,"10672731,100,8,81,E1,16,40,A9,B2,C3,41"
2025-12-31T02:14:32.889196,-78.0,-77.826,-78.2,1238,"10673981,100,8,5B,B8,AB,40,53,7D,C8,41"
2025-12-31T02:14:34.148090,-78.0,-77.8434,-78.2,1258,"10675231,100,8,6D,3B,FA,40,9D,E0,CC,41"
2025-12-31T02:14:35.397653,-77.0,-77.7591,-77.8,1249,"10676481,100,8,44,23,E6,40,CF,34,D1,41"
2025-12-31T02:14:36.647784,-77.0,-77.6832,-77.6,1250,"10677731,100,8,20,A4,78,40,CD,CC,D5,41"
2025-12-31T02:14:37.902881,-78.0,-77.7148,-77.6,1255,"10678981,100,8,ED,C6,00,40,90,D6,D9,41"
2025-12-31T02:14:39.150994,-79.0,-77.8434,-77.8,1248,"10680231,100,8,0C,A0,6A,40,EE,FE,DD,41"
2025-12-31T02:14:40.393736,-79.0,-77.959,-78.0,1242,"10681481,100,8,FF,44,D9,40,CF,87,E1,41"
2025-12-31T02:14:41.657277,-76.0,-77.7631,-77.8,1263,"10682731,100,8,51,A4,FE,40,AF,C1,E4,41"
2025-12-31T02:14:42.896715,-76.0,-77.5868,-77.6,1239,"10683982,100,8,00,4C,B3,40,D4,E0,E7,41"
2025-12-31T02:14:44.144826,-77.0,-77.5281,-77.4,1248,"10685230,100,8,FC,E2,29,40,86,56,EA,41"
2025-12-31T02:14:45.403357,-79.0,-77.6753,-77.4,1258,"10686480,100,8,7F,39,11,40,F5,61,EC,41"
2025-12-31T02:14:46.648140,-79.0,-77.8078,-77.4,1244,"10687730,100,8,04,60,A5,40,64,1C,EE,41"
2025-12-31T02:14:47.900099,-76.0,-77.627,-77.4,1251,"10688980,100,8,1C,DC,F7,40,CE,36,EF,41"
2025-12-31T02:14:49.139857,-76.0,-77.4643,-77.4,1239,"10690230,100,8,A7,54,EA,40,E0,D7,EF,41"
2025-12-31T02:14:50.398208,-77.0,-77.4179,-77.4,1258,"10691480,100,8,58,4F,82,40,F0,FA,EF,41"
2025-12-31T02:14:51.641449,-77.0,-77.3761,-77.0,1243,"10692730,100,8,B2,57,02,40,BD,99,EF,41"
2025-12-31T02:14:52.896193,-78.0,-77.4385,-76.8,1254,"10693980,100,8,09,53,4F,40,FF,BD,EE,41"
2025-12-31T02:14:54.150178,-78.0,-77.4946,-77.2,1253,"10695230,100,8,96,08,D4,40,AE,45,ED,41"
