SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"1000070,100,8,CD,06,52,39,BD,4D,17,92",37,-66.0,-59.9333,-66.41,-66.5,321.16,481.73,9780,2026-02-22T17:13:06.631753
10,62500,12,"1000071,100,8,C6,E4,DB,DF,EA,34,4D,19",37,-67.0,-61.0000,-66.70,-66.8,321.16,481.73,9780,2026-02-22T17:13:16.411753
10,62500,12,"1000072,100,8,DB,6A,F3,27,4B,CD,1F,2E",37,-67.0,-61.0000,-66.85,-66.8,321.16,481.73,9780,2026-02-22T17:13:26.191753
10,62500,12,"1000073,100,8,76,0B,33,C9,6E,14,AD,E1",37,-66.0,-59.9333,-66.43,-66.5,321.16,481.73,9973,2026-02-22T17:13:36.164753
10,62500,12,"1000074,100,8,52,0C,D3,EA,3A,51,28,02",37,-66.0,-59.9333,-66.21,-66.5,321.16,481.73,9973,2026-02-22T17:13:46.137753
10,62500,12,"1000075,100,8,D0,69,89,20,25,C3,60,29",37,-69.0,-63.1333,-67.61,-67.0,321.16,481.73,9973,2026-02-22T17:13:56.110753
10,62500,12,"1000076,100,8,D8,A6,78,3F,D2,49,27,1A",37,-67.0,-61.0000,-67.30,-67.0,321.16,481.73,9973,2026-02-22T17:14:06.083753
10,62500,12,"1000077,100,8,AB,26,5F,2F,8C,AA,7F,0B",37,-69.0,-63.1333,-68.15,-67.8,321.16,481.73,9803,2026-02-22T17:14:15.886753
10,62500,12,"1000078,100,8,42,E2,D9,0D,A2,98,09,84",37,-68.0,-62.0667,-68.08,-68.2,321.16,481.73,9780,2026-02-22T17:14:25.666753
10,62500,12,"1000079,100,8,86,57,99,A7,F0,07,E4,8A",37,-68.0,-62.0667,-68.04,-68.0,321.16,481.73,9817,2026-02-22T17:14:35.483753
10,62500,12,"1000080,100,8,8E,D9,D1,94,04,6E,B9,88",37,-67.0,-61.0000,-67.52,-68.0,321.16,481.73,9780,2026-02-22T17:14:45.263753
10,62500,12,"1000081,100,8,BB,6E,5F,BC,AD,B7,67,AA",37,-68.0,-62.0667,-67.76,-67.8,321.16,481.73,9831,2026-02-22T17:14:55.094753
10,62500,12,"1000082,100,8,DB,F5,A4,5D,BE,FB,BC,11",37,-66.0,-59.9333,-66.88,-67.2,321.16,481.73,9973,2026-02-22T17:15:05.067753
10,62500,12,"1000083,100,8,39,88,51,81,54,64,D9,21",37,-67.0,-61.0000,-66.94,-67.0,321.16,481.73,9780,2026-02-22T17:15:14.847753
10,62500,12,"1000084,100,8,E0,7A,A2,C7,4C,FF,75,64",37,-68.0,-62.0667,-67.47,-67.2,321.16,481.73,9791,2026-02-22T17:15:24.638753
10,62500,12,"1000085,100,8,B6,8C,A8,8D,DD,1D,A0,85",37,-67.0,-61.0000,-67.23,-67.0,321.16,481.73,9973,2026-02-22T17:15:34.611753
10,62500,12,"1000086,100,8,68,80,CD,63,66,67,32,97",37,-68.0,-62.0667,-67.62,-67.5,321.16,481.73,9859,2026-02-22T17:15:44.470753
10,62500,12,"1000087,100,8,9F,E6,C0,84,92,E0,A1,73",37,-66.0,-59.9333,-66.81,-67.2,321.16,481.73,9973,2026-02-22T17:15:54.443753
10,62500,12,"1000088,100,8,A1,FA,8C,8E,6A,E7,3F,4D",37,-68.0,-62.0667,-67.40,-67.2,321.16,481.73,9780,2026-02-22T17:16:04.223753
10,62500,12,"1000089,100,8,98,8E,FB,70,78,91,F9,F2",37,-67.0,-61.0000,-67.20,-67.2,321.16,481.73,9973,2026-02-22T17:16:14.196753
10,62500,12,"1000090,100,8,F9,62,94,97,CB,52,7F,C1",37,-67.0,-61.0000,-67.10,-67.0,321.16,481.73,9780,2026-02-22T17:16:23.976753
10,62500,12,"1000091,100,8,B6,BA,7A,AC,61,C8,C3,ED",37,-65.0,-58.8667,-66.05,-66.8,321.16,481.73,9944,2026-02-22T17:16:33.920753
10,62500,12,"1000092,100,8,29,87,B0,AB,01,04,FA,78",37,-67.0,-61.0000,-66.53,-66.5,321.16,481.73,9908,2026-02-22T17:16:43.828753
10,62500,12,"1000093,100,8,10,F0,97,8E,83,8F,96,7D",37,-67.0,-61.0000,-66.76,-66.5,321.16,481.73,9780,2026-02-22T17:16:53.608753
10,62500,12,"1000094,100,8,9B,B7,DE,18,47,CB,8F,30",37,-65.0,-58.8667,-65.88,-66.0,321.16,481.73,9780,2026-02-22T17:17:03.388753
10,62500,12,"1000095,100,8,6A,FA,FC,7A,58,2C,36,5E",37,-67.0,-61.0000,-66.44,-66.5,321.16,481.73,9973,2026-02-22T17:17:13.361753
10,62500,12,"1000096,100,8,8A,49,43,61,44,3C,40,6D",37,-67.0,-61.0000,-66.72,-66.5,321.16,481.73,9780,2026-02-22T17:17:23.141753
10,62500,12,"1000097,100,8,BE,11,F4,3A,E4,D6,C3,D7",37,-68.0,-62.0667,-67.36,-66.8,321.16,481.73,9939,2026-02-22T17:17:33.080753
10,62500,12,"1000098,100,8,CF,FB,6F,9C,0C,9F,5A,3C",37,-68.0,-62.0667,-67.68,-67.5,321.16,481.73,9973,2026-02-22T17:17:43.053753
10,62500,12,"1000099,100,8,93,E0,3B,C8,4D,CD,E5,1E",37,-67.0,-61.0000,-67.34,-67.5,321.16,481.73,9973,2026-02-22T17:17:53.026753
10,62500,12,"1000100,100,8,77,88,A7,35,7B,18,C8,AF",37,-66.0,-59.9333,-66.67,-67.2,321.16,481.73,9780,2026-02-22T17:18:02.806753
