payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"2284571,100,8,79,14,FF,40,99,53,AB,41",2284571,2259057,37,-68.0,-62.0667,-68.7198,-69.0,21.70,32.55,726,2025-12-30T23:54:43.184149,52.02
"2285300,100,8,81,FC,E6,40,AE,B4,A9,41",2285300,2259783,37,-70.0,-64.2000,-69.3599,-69.0,21.70,32.55,729,2025-12-30T23:54:43.913149,50.02
"2286029,100,8,75,A8,AC,40,FB,F3,A7,41",2286029,2260512,37,-70.0,-64.2000,-69.6800,-69.5,21.70,32.55,727,2025-12-30T23:54:44.640149,50.02
"2286758,100,8,C0,C0,58,40,78,5B,A6,41",2286758,2261239,37,-70.0,-64.2000,-69.8400,-69.5,21.70,32.55,733,2025-12-30T23:54:45.373149,50.02
"2287487,100,8,54,62,0F,40,D1,1E,A5,41",2287487,2261972,37,-70.0,-64.2000,-69.9200,-70.0,21.70,32.55,715,2025-12-30T23:54:46.088149,50.02
"2288216,100,8,6B,67,08,40,15,D6,A3,41",2288216,2262687,37,-68.0,-62.0667,-68.9600,-69.5,21.70,32.55,733,2025-12-30T23:54:46.821149,52.02
"2288946,100,8,9E,C5,57,40,B1,BA,A2,41",2288946,2263420,37,-68.0,-62.0667,-68.4800,-69.0,21.70,32.55,733,2025-12-30T23:54:47.554149,52.02
"2289675,100,8,06,83,A2,40,EF,EC,A1,41",2289675,2264153,37,-69.0,-63.1333,-68.7400,-68.8,21.70,32.55,725,2025-12-30T23:54:48.279149,51.02
"2290404,100,8,AF,BE,DF,40,44,29,A1,41",2290404,2264878,37,-69.0,-63.1333,-68.8700,-68.5,21.70,32.55,723,2025-12-30T23:54:49.002149,51.02
"2291133,100,8,6A,FF,FE,40,4C,96,A0,41",2291133,2265601,37,-69.0,-63.1333,-68.9350,-68.8,21.70,32.55,735,2025-12-30T23:54:49.737149,51.02
"2291862,100,8,A7,37,F6,40,A3,3F,A0,41",2291862,2266336,37,-69.0,-63.1333,-68.9675,-69.0,21.70,32.55,727,2025-12-30T23:54:50.464149,51.02
"2292591,100,8,5A,BE,C6,40,D6,08,A0,41",2292591,2267063,37,-70.0,-64.2000,-69.4837,-69.2,21.70,32.55,728,2025-12-30T23:54:51.192149,50.02
"2293320,100,8,99,61,8E,40,BF,01,A0,41",2293320,2267791,37,-70.0,-64.2000,-69.7419,-69.5,21.70,32.55,724,2025-12-30T23:54:51.916149,50.02
"2294049,100,8,C3,75,2B,40,09,28,A0,41",2294049,2268515,37,-69.0,-63.1333,-69.3709,-69.5,21.70,32.55,724,2025-12-30T23:54:52.640149,51.02
"2294778,100,8,AA,04,00,40,4A,80,A0,41",2294778,2269239,37,-69.0,-63.1333,-69.1855,-69.5,21.70,32.55,731,2025-12-30T23:54:53.371149,51.02
"2295507,100,8,59,0B,23,40,60,F3,A0,41",2295507,2269970,37,-69.0,-63.1333,-69.0927,-69.2,21.70,32.55,728,2025-12-30T23:54:54.099149,51.02
"2296236,100,8,D9,98,87,40,14,A7,A1,41",2296236,2270698,37,-70.0,-64.2000,-69.5464,-69.2,21.70,32.55,734,2025-12-30T23:54:54.833149,50.02
"2296965,100,8,28,26,C9,40,DD,8A,A2,41",2296965,2271432,37,-69.0,-63.1333,-69.2732,-69.2,21.70,32.55,720,2025-12-30T23:54:55.553149,51.02
"2297694,100,8,75,EF,F2,40,8A,73,A3,41",2297694,2272152,37,-70.0,-64.2000,-69.6366,-69.5,21.70,32.55,733,2025-12-30T23:54:56.286149,50.02
"2298423,100,8,96,94,FE,40,7D,AD,A4,41",2298423,2272885,37,-70.0,-64.2000,-69.8183,-69.8,21.70,32.55,730,2025-12-30T23:54:57.016149,50.02
"2299152,100,8,EE,C5,E4,40,E7,DD,A5,41",2299152,2273615,37,-69.0,-63.1333,-69.4091,-69.5,21.70,32.55,713,2025-12-30T23:54:57.729149,51.02
"2299881,100,8,85,73,A9,40,B8,68,A7,41",2299881,2274328,37,-69.0,-63.1333,-69.2046,-69.5,21.70,32.55,730,2025-12-30T23:54:58.459149,51.02
"2300610,100,8,58,5E,53,40,65,1C,A9,41",2300610,2275058,37,-70.0,-64.2000,-69.6023,-69.5,21.70,32.55,735,2025-12-30T23:54:59.194149,50.02
"2301339,100,8,B5,F3,0C,40,C0,B0,AA,41",2301339,2275793,37,-69.0,-63.1333,-69.3011,-69.2,21.70,32.55,720,2025-12-30T23:54:59.914149,51.02
"2302068,100,8,96,65,0A,40,84,AA,AC,41",2302068,2276513,37,-69.0,-63.1333,-69.1506,-69.2,21.70,32.55,737,2025-12-30T23:55:00.651149,51.02
"2302797,100,8,A2,40,5D,40,8E,C6,AE,41",2302797,2277250,37,-70.0,-64.2000,-69.5753,-69.5,21.70,32.55,723,2025-12-30T23:55:01.374149,50.02
"2303527,100,8,B3,BC,A5,40,B9,AE,B0,41",2303527,2277973,37,-69.0,-63.1333,-69.2876,-69.2,21.70,32.55,721,2025-12-30T23:55:02.095149,51.02
"2304256,100,8,51,1F,E2,40,48,03,B3,41",2304256,2278694,37,-69.0,-63.1333,-69.1438,-69.2,21.70,32.55,736,2025-12-30T23:55:02.831149,51.02
"2304985,100,8,F5,DE,FD,40,AC,17,B5,41",2304985,2279430,37,-70.0,-64.2000,-69.5719,-69.5,21.70,32.55,728,2025-12-30T23:55:03.559149,50.02
"2305714,100,8,C2,BF,F4,40,AD,9A,B7,41",2305714,2280158,37,-69.0,-63.1333,-69.2860,-69.2,21.70,32.55,727,2025-12-30T23:55:04.286149,51.02
"2306443,100,8,B5,C4,C3,40,3D,32,BA,41",2306443,2280885,37,-69.0,-63.1333,-69.1430,-69.2,21.70,32.55,728,2025-12-30T23:55:05.014149,51.02
"2307172,100,8,DD,37,8B,40,E8,78,BC,41",2307172,2281613,37,-70.0,-64.2000,-69.5715,-69.5,21.70,32.55,722,2025-12-30T23:55:05.736149,50.02
"2307901,100,8,1F,74,27,40,F6,2D,BF,41",2307901,2282335,37,-69.0,-63.1333,-69.2857,-69.2,21.70,32.55,729,2025-12-30T23:55:06.465149,51.02
"2308630,100,8,3A,37,00,40,14,EE,C1,41",2308630,2283064,37,-70.0,-64.2000,-69.6429,-69.5,21.70,32.55,731,2025-12-30T23:55:07.196149,50.02
"2309359,100,8,EC,D9,26,40,CB,4F,C4,41",2309359,2283795,37,-70.0,-64.2000,-69.8214,-69.8,21.70,32.55,722,2025-12-30T23:55:07.918149,50.02
"2310088,100,8,8F,BB,8A,40,45,1B,C7,41",2310088,2284517,37,-70.0,-64.2000,-69.9107,-69.8,21.70,32.55,733,2025-12-30T23:55:08.651149,50.02
"2310818,100,8,5C,4E,C3,40,8F,81,C9,41",2310818,2285250,37,-69.0,-63.1333,-69.4554,-69.8,21.70,32.55,723,2025-12-30T23:55:09.374149,51.02
"2311547,100,8,A0,83,F4,40,52,4C,CC,41",2311547,2285973,37,-69.0,-63.1333,-69.2277,-69.5,21.70,32.55,728,2025-12-30T23:55:10.102149,51.02
"2312276,100,8,51,F9,FD,40,B2,11,CF,41",2312276,2286701,37,-70.0,-64.2000,-69.6138,-69.5,21.70,32.55,733,2025-12-30T23:55:10.835149,50.02
"2313005,100,8,73,7B,E2,40,CE,6A,D1,41",2313005,2287434,37,-70.0,-64.2000,-69.8069,-69.5,21.70,32.55,722,2025-12-30T23:55:11.557149,50.02
"2313734,100,8,D9,3B,A6,40,FC,1C,D4,41",2313734,2288156,37,-70.0,-64.2000,-69.9035,-69.8,21.70,32.55,736,2025-12-30T23:55:12.293149,50.02
"2314463,100,8,62,1B,4E,40,F9,BF,D6,41",2314463,2288892,37,-68.0,-62.0667,-68.9517,-69.5,21.70,32.55,723,2025-12-30T23:55:13.016149,52.02
"2315192,100,8,EB,B8,0A,40,F1,F3,D8,41",2315192,2289615,37,-69.0,-63.1333,-68.9759,-69.2,21.70,32.55,721,2025-12-30T23:55:13.737149,51.02
"2315921,100,8,54,98,0C,40,05,72,DB,41",2315921,2290336,37,-70.0,-64.2000,-69.4879,-69.2,21.70,32.55,734,2025-12-30T23:55:14.471149,50.02
"2316650,100,8,A0,8C,52,40,A7,81,DD,41",2316650,2291070,37,-69.0,-63.1333,-69.2440,-69.0,21.70,32.55,722,2025-12-30T23:55:15.193149,51.02
"2317379,100,8,B6,F4,A8,40,0E,D0,DF,41",2317379,2291792,37,-70.0,-64.2000,-69.6220,-69.5,21.70,32.55,727,2025-12-30T23:55:15.920149,50.02
"2318109,100,8,CF,6C,E4,40,99,00,E2,41",2318109,2292519,37,-69.0,-63.1333,-69.3110,-69.5,21.70,32.55,735,2025-12-30T23:55:16.655149,51.02
"2318838,100,8,6E,7E,FE,40,36,C7,E3,41",2318838,2293254,37,-69.0,-63.1333,-69.1555,-69.2,21.70,32.55,726,2025-12-30T23:55:17.381149,51.02
"2319567,100,8,55,2F,F3,40,24,B9,E5,41",2319567,2293980,37,-70.0,-64.2000,-69.5777,-69.5,21.70,32.55,721,2025-12-30T23:55:18.102149,50.02
"2320296,100,8,B5,C0,C0,40,CC,85,E7,41",2320296,2294701,37,-71.0,-65.2667,-70.2889,-69.8,21.70,32.55,733,2025-12-30T23:55:18.835149,49.02
"2321025,100,8,25,14,88,40,45,F1,E8,41",2321025,2295434,37,-69.0,-63.1333,-69.6444,-69.8,21.70,32.55,727,2025-12-30T23:55:19.562149,51.02
"2321754,100,8,A3,9E,23,40,DF,72,EA,41",2321754,2296161,37,-67.0,-61.0000,-68.3222,-69.2,21.70,32.55,733,2025-12-30T23:55:20.295149,53.02
"2322483,100,8,D6,08,00,40,13,9B,EB,41",2322483,2296894,37,-69.0,-63.1333,-68.6611,-69.0,21.70,32.55,724,2025-12-30T23:55:21.019149,51.02
"2323212,100,8,D5,D4,2A,40,1E,CB,EC,41",2323212,2297618,37,-69.0,-63.1333,-68.8306,-68.5,21.70,32.55,720,2025-12-30T23:55:21.739149,51.02
"2323941,100,8,6D,E4,8D,40,06,CD,ED,41",2323941,2298338,37,-68.0,-62.0667,-68.4153,-68.2,21.70,32.55,726,2025-12-30T23:55:22.465149,52.02
"2324670,100,8,A8,49,C6,40,67,84,EE,41",2324670,2299064,37,-69.0,-63.1333,-68.7076,-68.8,21.70,32.55,740,2025-12-30T23:55:23.205149,51.02
"2325399,100,8,53,FF,F5,40,74,2D,EF,41",2325399,2299804,37,-69.0,-63.1333,-68.8538,-68.8,21.70,32.55,731,2025-12-30T23:55:23.936149,51.02
"2326128,100,8,D7,42,FD,40,62,A5,EF,41",2326128,2300535,37,-69.0,-63.1333,-68.9269,-68.8,21.70,32.55,719,2025-12-30T23:55:24.655149,51.02
"2326857,100,8,B9,1D,E0,40,A0,E4,EF,41",2326857,2301254,37,-70.0,-64.2000,-69.4635,-69.2,21.70,32.55,725,2025-12-30T23:55:25.380149,50.02
"2327586,100,8,5E,02,A3,40,F3,FF,EF,41",2327586,2301979,37,-68.0,-62.0667,-68.7317,-69.0,21.70,32.55,739,2025-12-30T23:55:26.119149,52.02
"2328315,100,8,F5,9B,58,40,73,EF,EF,41",2328315,2302718,37,-70.0,-64.2000,-69.3659,-69.2,21.70,32.55,722,2025-12-30T23:55:26.841149,50.02
"2329044,100,8,9B,B2,08,40,B5,AD,EF,41",2329044,2303440,37,-70.0,-64.2000,-69.6829,-69.5,21.70,32.55,733,2025-12-30T23:55:27.574149,50.02
"2329773,100,8,01,FF,0E,40,36,3A,EF,41",2329773,2304173,37,-68.0,-62.0667,-68.8415,-69.0,21.70,32.55,724,2025-12-30T23:55:28.298149,52.02
"2330502,100,8,4A,EA,57,40,0A,B0,EE,41",2330502,2304897,37,-69.0,-63.1333,-68.9207,-69.2,21.70,32.55,727,2025-12-30T23:55:29.025149,51.02
"2331231,100,8,21,2A,AC,40,D4,E1,ED,41",2331231,2305624,37,-70.0,-64.2000,-69.4604,-69.2,21.70,32.55,725,2025-12-30T23:55:29.750149,50.02
"2331960,100,8,7E,A6,E6,40,1F,E4,EC,41",2331960,2306349,37,-69.0,-63.1333,-69.2302,-69.0,21.70,32.55,728,2025-12-30T23:55:30.478149,51.02
"2332690,100,8,8D,02,FF,40,C9,E5,EB,41",2332690,2307077,37,-69.0,-63.1333,-69.1151,-69.2,21.70,32.55,725,2025-12-30T23:55:31.203149,51.02
"2333419,100,8,D3,86,F1,40,55,93,EA,41",2333419,2307802,37,-70.0,-64.2000,-69.5575,-69.5,21.70,32.55,736,2025-12-30T23:55:31.939149,50.02
"2334148,100,8,3A,B3,BD,40,86,15,E9,41",2334148,2308538,37,-70.0,-64.2000,-69.7788,-69.5,21.70,32.55,730,2025-12-30T23:55:32.669149,50.02
"2334877,100,8,5A,F7,84,40,2A,AD,E7,41",2334877,2309268,37,-70.0,-64.2000,-69.8894,-69.8,21.70,32.55,710,2025-12-30T23:55:33.379149,50.02
"2335606,100,8,6D,F6,1F,40,F5,E3,E5,41",2335606,2309978,37,-69.0,-63.1333,-69.4447,-69.8,21.70,32.55,737,2025-12-30T23:55:34.116149,51.02
"2336335,100,8,49,05,00,40,25,3E,E4,41",2336335,2310715,37,-68.0,-62.0667,-68.7223,-69.2,21.70,32.55,733,2025-12-30T23:55:34.849149,52.02
"2337064,100,8,ED,FA,2E,40,42,31,E2,41",2337064,2311448,37,-70.0,-64.2000,-69.3612,-69.2,21.70,32.55,723,2025-12-30T23:55:35.572149,50.02
"2337793,100,8,88,12,91,40,86,03,E0,41",2337793,2312171,37,-70.0,-64.2000,-69.6806,-69.2,21.70,32.55,727,2025-12-30T23:55:36.299149,50.02
"2338522,100,8,DF,39,C9,40,65,0D,DE,41",2338522,2312898,37,-70.0,-64.2000,-69.8403,-69.5,21.70,32.55,725,2025-12-30T23:55:37.024149,50.02
