SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2026-02-22T17:03:58.243180,-72.0,-72.3889,-72.8,4862,"1000029,100,8,58,BA,C4,8B,DC,A3,99,06",0.529471800
9,62500,2,2026-02-22T17:04:03.095180,-75.0,-73.6945,-73.0,4852,"1000030,100,8,A0,9B,D0,E8,46,52,97,1F",0.528382800
9,62500,2,2026-02-22T17:04:07.947180,-74.0,-73.8472,-73.2,4852,"1000031,100,8,BD,66,59,09,FB,8D,43,E2",0.528382800
9,62500,2,2026-02-22T17:04:12.799180,-75.0,-74.4236,-74.0,4852,"1000032,100,8,70,FB,17,19,8A,EA,0A,52",0.528382800
9,62500,2,2026-02-22T17:04:17.651180,-74.0,-74.2118,-74.5,4852,"1000033,100,8,2F,FB,6E,E8,26,6E,41,4B",0.528382800
9,62500,2,2026-02-22T17:04:22.503180,-76.0,-75.1059,-74.8,4852,"1000034,100,8,93,01,20,EC,48,87,1C,2B",0.528382800
9,62500,2,2026-02-22T17:04:27.355180,-74.0,-74.5530,-74.8,4852,"1000035,100,8,06,95,55,A4,3B,D0,F7,C4",0.528382800
9,62500,2,2026-02-22T17:04:32.207180,-74.0,-74.2765,-74.5,4852,"1000036,100,8,C3,55,99,7C,C5,F1,03,37",0.528382800
9,62500,2,2026-02-22T17:04:37.250180,-74.0,-74.1382,-74.5,5043,"1000037,100,8,5D,CF,EF,18,6A,38,FB,6D",0.549182700
9,62500,2,2026-02-22T17:04:42.102180,-73.0,-73.5691,-73.8,4852,"1000038,100,8,9D,2A,59,16,C8,19,C7,28",0.528382800
9,62500,2,2026-02-22T17:04:47.145180,-73.0,-73.2846,-73.5,5043,"1000039,100,8,05,D6,A5,C8,58,70,66,78",0.549182700
9,62500,2,2026-02-22T17:04:52.016180,-74.0,-73.6423,-73.5,4871,"1000040,100,8,41,B3,C8,86,0D,11,6B,4C",0.530451900
9,62500,2,2026-02-22T17:04:57.059180,-74.0,-73.8211,-73.5,5043,"1000041,100,8,C0,E6,25,54,EE,76,F5,6E",0.549182700
9,62500,2,2026-02-22T17:05:02.102180,-74.0,-73.9106,-73.8,5043,"1000042,100,8,72,5A,50,23,3A,66,58,79",0.549182700
9,62500,2,2026-02-22T17:05:07.145180,-75.0,-74.4553,-74.2,5043,"1000043,100,8,AA,70,33,27,AD,3E,C5,47",0.549182700
9,62500,2,2026-02-22T17:05:12.121180,-73.0,-73.7276,-74.0,4976,"1000044,100,8,A8,CF,E4,F3,ED,ED,10,C2",0.541886400
9,62500,2,2026-02-22T17:05:17.028180,-74.0,-73.8638,-74.0,4907,"1000045,100,8,D0,91,75,1C,74,01,86,69",0.534372300
9,62500,2,2026-02-22T17:05:21.880180,-75.0,-74.4319,-74.2,4852,"1000046,100,8,85,84,4E,E4,72,B9,F2,88",0.528382800
9,62500,2,2026-02-22T17:05:26.732180,-74.0,-74.2160,-74.0,4852,"1000047,100,8,98,4F,1D,D5,ED,C9,1D,95",0.528382800
9,62500,2,2026-02-22T17:05:31.584180,-75.0,-74.6080,-74.5,4852,"1000048,100,8,98,F3,80,20,C4,F0,00,30",0.528382800
9,62500,2,2026-02-22T17:05:36.436180,-74.0,-74.3040,-74.5,4852,"1000049,100,8,C7,6B,EF,68,F9,15,B2,D1",0.528382800
9,62500,2,2026-02-22T17:05:41.453180,-74.0,-74.1520,-74.2,5017,"1000050,100,8,9F,6E,0C,17,3C,5A,05,88",0.546351300
9,62500,2,2026-02-22T17:05:46.463180,-73.0,-73.5760,-74.0,5010,"1000051,100,8,12,C5,91,AF,FE,3E,17,6F",0.545589000
9,62500,2,2026-02-22T17:05:51.506180,-72.0,-72.7880,-73.2,5043,"1000052,100,8,55,05,CC,08,08,DA,4E,C2",0.549182700
9,62500,2,2026-02-22T17:05:56.549180,-73.0,-72.8940,-73.0,5043,"1000053,100,8,9C,8E,3B,BC,62,6C,BD,64",0.549182700
9,62500,2,2026-02-22T17:06:01.401180,-73.0,-72.9470,-72.8,4852,"1000054,100,8,FE,2A,EB,5F,B5,B0,D3,CC",0.528382800
9,62500,2,2026-02-22T17:06:06.316180,-74.0,-73.4735,-73.0,4915,"1000055,100,8,75,47,23,96,03,5D,4C,51",0.535243500
9,62500,2,2026-02-22T17:06:11.168180,-73.0,-73.2367,-73.2,4852,"1000056,100,8,0D,D7,3D,10,4F,9A,63,98",0.528382800
9,62500,2,2026-02-22T17:06:16.211180,-75.0,-74.1184,-73.8,5043,"1000057,100,8,19,64,AC,DD,E7,19,50,0B",0.549182700
9,62500,2,2026-02-22T17:06:21.220180,-72.0,-73.0592,-73.5,5009,"1000058,100,8,2E,EE,C6,C8,59,86,D9,1E",0.545480100
9,62500,2,2026-02-22T17:06:26.072180,-74.0,-73.5296,-73.5,4852,"1000059,100,8,26,7E,98,51,AA,2F,02,4A",0.528382800
9,62500,2,2026-02-22T17:06:31.115180,-73.0,-73.2648,-73.5,5043,"1000060,100,8,E5,46,E8,C9,AB,83,45,23",0.549182700
9,62500,2,2026-02-22T17:06:36.158180,-74.0,-73.6324,-73.2,5043,"1000061,100,8,22,93,39,38,E4,D7,36,9F",0.549182700
9,62500,2,2026-02-22T17:06:41.201180,-74.0,-73.8162,-73.8,5043,"1000062,100,8,6C,32,40,3C,36,7C,F3,DA",0.549182700
9,62500,2,2026-02-22T17:06:46.053180,-73.0,-73.4081,-73.5,4852,"1000063,100,8,56,AB,D6,67,7B,BD,49,2E",0.528382800
9,62500,2,2026-02-22T17:06:51.096180,-75.0,-74.2040,-74.0,5043,"1000064,100,8,53,77,20,A0,37,13,CA,F2",0.549182700
9,62500,2,2026-02-22T17:06:55.948180,-74.0,-74.1020,-74.0,4852,"1000065,100,8,0C,3D,52,96,66,3D,A2,D1",0.528382800
9,62500,2,2026-02-22T17:07:00.991180,-73.0,-73.5510,-73.8,5043,"1000066,100,8,32,26,0A,52,9C,82,00,69",0.549182700
9,62500,2,2026-02-22T17:07:06.034180,-75.0,-74.2755,-74.2,5043,"1000067,100,8,16,D5,16,F5,FB,78,D8,69",0.549182700
9,62500,2,2026-02-22T17:07:11.077180,-73.0,-73.6378,-73.8,5043,"1000068,100,8,6C,DE,2F,7C,73,0B,E4,C4",0.549182700
9,62500,2,2026-02-22T17:07:16.105180,-73.0,-73.3189,-73.5,5028,"1000069,100,8,A7,85,0E,63,9B,E4,66,9A",0.547549200
9,62500,2,2026-02-22T17:07:20.957180,-72.0,-72.6594,-73.2,4852,"1000070,100,8,AA,46,67,3A,09,AC,99,20",0.528382800
9,62500,2,2026-02-22T17:07:25.982180,-75.0,-73.8297,-73.2,5025,"1000071,100,8,13,79,60,41,F8,6D,C3,AC",0.547222500
9,62500,2,2026-02-22T17:07:30.834180,-74.0,-73.9149,-73.5,4852,"1000072,100,8,33,74,E3,FD,15,05,D6,7C",0.528382800
9,62500,2,2026-02-22T17:07:35.877180,-72.0,-72.9574,-73.2,5043,"1000073,100,8,3A,89,23,88,88,AF,AE,94",0.549182700
9,62500,2,2026-02-22T17:07:40.920180,-75.0,-73.9787,-74.0,5043,"1000074,100,8,93,07,2C,33,67,5A,44,87",0.549182700
9,62500,2,2026-02-22T17:07:45.950180,-73.0,-73.4894,-73.5,5030,"1000075,100,8,6D,5B,0D,53,C4,6B,91,7F",0.547767000
9,62500,2,2026-02-22T17:07:50.993180,-74.0,-73.7447,-73.5,5043,"1000076,100,8,54,82,A9,BC,A4,A1,D3,A2",0.549182700
9,62500,2,2026-02-22T17:07:56.036180,-75.0,-74.3723,-74.2,5043,"1000077,100,8,7C,7A,9D,7B,B4,66,19,5A",0.549182700
9,62500,2,2026-02-22T17:08:01.079180,-73.0,-73.6862,-73.8,5043,"1000078,100,8,B0,A2,20,35,A5,DA,8E,05",0.549182700
9,62500,2,2026-02-22T17:08:06.122180,-74.0,-73.8431,-74.0,5043,"1000079,100,8,5B,C6,58,50,AA,D6,69,DF",0.549182700
9,62500,2,2026-02-22T17:08:11.165180,-72.0,-72.9215,-73.5,5043,"1000080,100,8,75,9A,D9,E3,87,88,10,39",0.549182700
9,62500,2,2026-02-22T17:08:16.208180,-72.0,-72.4608,-72.8,5043,"1000081,100,8,85,C4,D3,23,BF,15,DA,65",0.549182700
9,62500,2,2026-02-22T17:08:21.177180,-72.0,-72.2304,-72.5,4969,"1000082,100,8,F9,8C,1F,7F,58,AE,7A,52",0.541124100
9,62500,2,2026-02-22T17:08:26.129180,-73.0,-72.6152,-72.2,4952,"1000083,100,8,25,C7,4C,6F,1D,7A,FD,48",0.539272800
9,62500,2,2026-02-22T17:08:31.172180,-73.0,-72.8076,-72.5,5043,"1000084,100,8,98,40,1E,D6,CC,78,AB,D6",0.549182700
9,62500,2,2026-02-22T17:08:36.119180,-73.0,-72.9038,-72.8,4947,"1000085,100,8,C2,AB,CE,72,8F,F8,56,FF",0.538728300
9,62500,2,2026-02-22T17:08:41.125180,-73.0,-72.9519,-73.0,5006,"1000086,100,8,FE,23,11,36,35,60,A0,2A",0.545153400
9,62500,2,2026-02-22T17:08:46.123180,-73.0,-72.9759,-73.0,4998,"1000087,100,8,50,2F,FE,36,33,23,07,8A",0.544282200
9,62500,2,2026-02-22T17:08:51.133180,-74.0,-73.4880,-73.2,5010,"1000088,100,8,C6,15,11,EE,2D,FE,AE,B1",0.545589000
9,62500,2,2026-02-22T17:08:56.176180,-74.0,-73.7440,-73.5,5043,"1000089,100,8,4F,A1,CA,61,37,61,E7,93",0.549182700
9,62500,2,2026-02-22T17:09:01.038180,-75.0,-74.3720,-74.0,4862,"1000090,100,8,B2,C7,97,CF,AD,58,69,E8",0.529471800
9,62500,2,2026-02-22T17:09:05.890180,-73.0,-73.6860,-74.0,4852,"1000091,100,8,2C,C7,B8,B6,90,EC,77,E3",0.528382800
9,62500,2,2026-02-22T17:09:10.933180,-74.0,-73.8430,-74.0,5043,"1000092,100,8,91,2C,DF,93,E4,C3,09,2F",0.549182700
9,62500,2,2026-02-22T17:09:15.785180,-74.0,-73.9215,-74.0,4852,"1000093,100,8,47,DC,B7,EC,9A,B5,C9,7B",0.528382800
9,62500,2,2026-02-22T17:09:20.677180,-73.0,-73.4607,-73.5,4892,"1000094,100,8,1B,D6,C8,19,61,8A,7D,D4",0.532738800
9,62500,2,2026-02-22T17:09:25.529180,-74.0,-73.7304,-73.8,4852,"1000095,100,8,10,F0,CA,3A,97,0D,72,34",0.528382800
9,62500,2,2026-02-22T17:09:30.381180,-74.0,-73.8652,-73.8,4852,"1000096,100,8,05,72,02,04,93,D8,36,0D",0.528382800
9,62500,2,2026-02-22T17:09:35.424180,-75.0,-74.4326,-74.0,5043,"1000097,100,8,7E,AE,78,68,52,14,C9,67",0.549182700
9,62500,2,2026-02-22T17:09:40.467180,-75.0,-74.7163,-74.5,5043,"1000098,100,8,F9,74,2C,87,3A,3B,A9,A2",0.549182700
9,62500,2,2026-02-22T17:09:45.510180,-74.0,-74.3581,-74.5,5043,"1000099,100,8,49,01,BA,17,CE,8B,90,DF",0.549182700
9,62500,2,2026-02-22T17:09:50.466180,-74.0,-74.1791,-74.5,4956,"1000100,100,8,43,F6,77,F3,0F,1F,8D,2D",0.539708400
