SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-21T16:02:52.251758,-69.0,-70.0192,-70.5,373,"87475923,100,8,C1,68,02,40,AF,BA,E4,41",0.040619700
8,500000,2,2025-12-21T16:02:52.615758,-71.0,-70.5096,-70.5,364,"87476293,100,8,AD,EA,01,40,A8,E1,E3,41",0.039639600
8,500000,2,2025-12-21T16:02:52.980758,-71.0,-70.7548,-70.5,365,"87476662,100,8,C4,75,1B,40,54,B6,E2,41",0.039748500
8,500000,2,2025-12-21T16:02:53.352758,-71.0,-70.8774,-70.5,372,"87477030,100,8,C7,0C,40,40,A0,CE,E1,41",0.040510800
8,500000,2,2025-12-21T16:02:53.718758,-71.0,-70.9387,-71.0,366,"87477399,100,8,B8,11,70,40,FA,E0,E0,41",0.039857400
8,500000,2,2025-12-21T16:02:54.083758,-71.0,-70.9693,-71.0,365,"87477769,100,8,17,2E,9D,40,3C,9B,DF,41",0.039748500
8,500000,2,2025-12-21T16:02:54.450758,-69.0,-69.9847,-70.5,367,"87478137,100,8,E7,A9,B9,40,8E,A0,DE,41",0.039966300
8,500000,2,2025-12-21T16:02:54.823758,-71.0,-70.4923,-70.5,373,"87478506,100,8,D8,DA,D3,40,A9,A0,DD,41",0.040619700
8,500000,2,2025-12-21T16:02:55.186758,-71.0,-70.7462,-70.5,363,"87478876,100,8,04,39,EF,40,C2,43,DC,41",0.039530700
8,500000,2,2025-12-21T16:02:55.551758,-71.0,-70.8731,-70.5,365,"87479244,100,8,14,B5,FB,40,9B,38,DB,41",0.039748500
8,500000,2,2025-12-21T16:02:55.927758,-71.0,-70.9365,-71.0,376,"87479613,100,8,00,00,00,41,06,29,DA,41",0.040946400
8,500000,2,2025-12-21T16:02:56.290758,-71.0,-70.9683,-71.0,363,"87479983,100,8,AC,6D,F8,40,73,B8,D8,41",0.039530700
8,500000,2,2025-12-21T16:02:56.656758,-69.0,-69.9841,-70.5,366,"87480352,100,8,89,6F,E9,40,7E,9F,D7,41",0.039857400
8,500000,2,2025-12-21T16:02:57.022758,-71.0,-70.4921,-70.5,366,"87480721,100,8,6A,8F,CB,40,54,23,D6,41",0.039857400
8,500000,2,2025-12-21T16:02:57.389758,-69.0,-69.7460,-70.0,367,"87481089,100,8,5B,55,B0,40,5F,02,D5,41",0.039966300
8,500000,2,2025-12-21T16:02:57.762758,-70.0,-69.8730,-69.8,373,"87481458,100,8,CA,A5,93,40,6A,DE,D3,41",0.040619700
8,500000,2,2025-12-21T16:02:58.126758,-71.0,-70.4365,-70.2,364,"87481828,100,8,3D,19,5F,40,F0,54,D2,41",0.039639600
8,500000,2,2025-12-21T16:02:58.493758,-71.0,-70.7183,-70.2,367,"87482196,100,8,71,71,32,40,04,2B,D1,41",0.039966300
8,500000,2,2025-12-21T16:02:58.861758,-71.0,-70.8591,-70.8,368,"87482565,100,8,BA,6E,12,40,FB,FE,CF,41",0.040075200
8,500000,2,2025-12-21T16:02:59.227758,-71.0,-70.9296,-71.0,366,"87482935,100,8,DE,2A,00,40,1E,6C,CE,41",0.039857400
8,500000,2,2025-12-21T16:02:59.594758,-70.0,-70.4648,-70.8,367,"87483303,100,8,BC,5D,06,40,36,3C,CD,41",0.039966300
8,500000,2,2025-12-21T16:02:59.968758,-72.0,-71.2324,-71.0,374,"87483673,100,8,A0,25,1D,40,18,0B,CC,41",0.040728600
8,500000,2,2025-12-21T16:03:00.331758,-71.0,-71.1162,-71.0,363,"87484042,100,8,35,9B,51,40,E0,72,CA,41",0.039530700
8,500000,2,2025-12-21T16:03:00.702758,-71.0,-71.0581,-71.0,371,"87484410,100,8,E4,7A,82,40,03,40,C9,41",0.040401900
8,500000,2,2025-12-21T16:03:01.067758,-69.0,-70.0290,-70.8,365,"87484779,100,8,3B,CB,9E,40,DE,0C,C8,41",0.039748500
8,500000,2,2025-12-21T16:03:01.432758,-71.0,-70.5145,-70.5,365,"87485149,100,8,32,45,C4,40,5D,73,C6,41",0.039748500
8,500000,2,2025-12-21T16:03:01.806758,-71.0,-70.7573,-70.5,374,"87485517,100,8,E2,EA,DC,40,9F,40,C5,41",0.040728600
8,500000,2,2025-12-21T16:03:02.170758,-69.0,-69.8786,-70.0,364,"87485886,100,8,88,1F,F0,40,82,0E,C4,41",0.039639600
8,500000,2,2025-12-21T16:03:02.535758,-71.0,-70.4393,-70.5,365,"87486256,100,8,05,64,FE,40,D2,77,C2,41",0.039748500
8,500000,2,2025-12-21T16:03:02.911758,-71.0,-70.7197,-70.5,376,"87486624,100,8,04,59,FF,40,41,48,C1,41",0.040946400
8,500000,2,2025-12-21T16:03:03.274758,-69.0,-69.8598,-70.0,363,"87486994,100,8,71,78,F3,40,F5,B5,BF,41",0.039530700
8,500000,2,2025-12-21T16:03:03.637758,-72.0,-70.9299,-70.8,363,"87487363,100,8,8F,BA,E1,40,6D,8A,BE,41",0.039530700
8,500000,2,2025-12-21T16:03:04.007758,-71.0,-70.9650,-70.8,370,"87487732,100,8,9C,1D,CA,40,12,61,BD,41",0.040293000
8,500000,2,2025-12-21T16:03:04.374758,-70.0,-70.4825,-70.5,367,"87488101,100,8,4F,32,A5,40,74,D8,BB,41",0.039966300
8,500000,2,2025-12-21T16:03:04.739758,-71.0,-70.7412,-71.0,365,"87488469,100,8,D6,A2,88,40,39,B5,BA,41",0.039748500
8,500000,2,2025-12-21T16:03:05.114758,-71.0,-70.8706,-70.8,375,"87488838,100,8,49,53,5C,40,0E,95,B9,41",0.040837500
8,500000,2,2025-12-21T16:03:05.478758,-71.0,-70.9353,-70.8,364,"87489208,100,8,32,4A,24,40,0B,1A,B8,41",0.039639600
8,500000,2,2025-12-21T16:03:05.848758,-71.0,-70.9677,-71.0,370,"87489576,100,8,56,0C,0A,40,06,02,B7,41",0.040293000
8,500000,2,2025-12-21T16:03:06.213758,-70.0,-70.4838,-70.8,365,"87489945,100,8,4D,0F,00,40,EB,ED,B5,41",0.039748500
8,500000,2,2025-12-21T16:03:06.579758,-71.0,-70.7419,-70.8,366,"87490315,100,8,88,58,0D,40,4C,84,B4,41",0.039857400
8,500000,2,2025-12-21T16:03:06.946758,-70.0,-70.3710,-70.5,367,"87490683,100,8,21,1C,2A,40,49,7A,B3,41",0.039966300
8,500000,2,2025-12-21T16:03:07.319758,-71.0,-70.6855,-70.5,373,"87491053,100,8,5F,43,54,40,01,75,B2,41",0.040619700
8,500000,2,2025-12-21T16:03:07.684758,-71.0,-70.8427,-70.8,365,"87491422,100,8,ED,53,8D,40,63,20,B1,41",0.039748500
8,500000,2,2025-12-21T16:03:08.050758,-71.0,-70.9214,-70.8,366,"87491790,100,8,6C,FD,A9,40,0B,27,B0,41",0.039857400
8,500000,2,2025-12-21T16:03:08.421758,-70.0,-70.4607,-70.8,371,"87492159,100,8,79,C2,C5,40,31,33,AF,41",0.040401900
8,500000,2,2025-12-21T16:03:08.784758,-70.0,-70.2303,-70.5,363,"87492529,100,8,5D,26,E5,40,FC,F6,AD,41",0.039530700
8,500000,2,2025-12-21T16:03:09.150758,-71.0,-70.6152,-70.5,366,"87492897,100,8,7F,BD,F5,40,CC,10,AD,41",0.039857400
8,500000,2,2025-12-21T16:03:09.516758,-71.0,-70.8076,-70.5,366,"87493267,100,8,9B,C9,FF,40,92,E7,AB,41",0.039857400
8,500000,2,2025-12-21T16:03:09.891758,-71.0,-70.9038,-70.8,375,"87493635,100,8,54,65,FD,40,2D,10,AB,41",0.040837500
8,500000,2,2025-12-21T16:03:10.254758,-71.0,-70.9519,-71.0,363,"87494004,100,8,4E,A9,F2,40,73,3F,AA,41",0.039530700
8,500000,2,2025-12-21T16:03:10.626758,-70.0,-70.4759,-70.8,372,"87494374,100,8,3B,20,D9,40,D6,33,A9,41",0.040510800
8,500000,2,2025-12-21T16:03:10.989758,-71.0,-70.7380,-70.8,363,"87494743,100,8,2C,C6,BF,40,62,73,A8,41",0.039530700
8,500000,2,2025-12-21T16:03:11.360758,-69.0,-69.8690,-70.2,371,"87495112,100,8,82,95,A3,40,33,BA,A7,41",0.040401900
8,500000,2,2025-12-21T16:03:11.726758,-71.0,-70.4345,-70.2,366,"87495481,100,8,D1,E2,7B,40,E1,CE,A6,41",0.039857400
8,500000,2,2025-12-21T16:03:12.090758,-70.0,-70.2172,-70.2,364,"87495849,100,8,FC,E0,49,40,4B,27,A6,41",0.039639600
8,500000,2,2025-12-21T16:03:12.462758,-66.0,-68.1086,-69.0,372,"87496218,100,8,51,6C,22,40,80,87,A5,41",0.040510800
8,500000,2,2025-12-21T16:03:12.827758,-71.0,-69.5543,-69.5,365,"87496588,100,8,D6,24,04,40,D3,BE,A4,41",0.039748500
8,500000,2,2025-12-21T16:03:13.201758,-71.0,-70.2772,-69.5,374,"87496956,100,8,3D,CF,00,40,C6,31,A4,41",0.040728600
8,500000,2,2025-12-21T16:03:13.564758,-69.0,-69.6386,-69.2,363,"87497325,100,8,BC,8D,0E,40,F9,AC,A3,41",0.039530700
8,500000,2,2025-12-21T16:03:13.930758,-71.0,-70.3193,-70.5,366,"87497695,100,8,A6,1D,39,40,F1,08,A3,41",0.039857400
8,500000,2,2025-12-21T16:03:14.304758,-71.0,-70.6596,-70.5,374,"87498063,100,8,15,85,67,40,D7,97,A2,41",0.040728600
8,500000,2,2025-12-21T16:03:14.669758,-71.0,-70.8298,-70.5,365,"87498433,100,8,1D,6E,98,40,76,0E,A2,41",0.039748500
8,500000,2,2025-12-21T16:03:15.032758,-71.0,-70.9149,-71.0,363,"87498802,100,8,C1,0C,B5,40,9D,B1,A1,41",0.039530700
8,500000,2,2025-12-21T16:03:15.405758,-71.0,-70.9575,-71.0,373,"87499170,100,8,09,CA,CF,40,97,5D,A1,41",0.040619700
8,500000,2,2025-12-21T16:03:15.766758,-71.0,-70.9787,-71.0,361,"87499540,100,8,8E,70,EC,40,6B,FB,A0,41",0.039312900
8,500000,2,2025-12-21T16:03:16.134758,-71.0,-70.9894,-71.0,368,"87499908,100,8,4A,30,FA,40,45,BC,A0,41",0.040075200
8,500000,2,2025-12-21T16:03:16.502758,-71.0,-70.9947,-71.0,368,"87500277,100,8,9E,E1,FF,40,2A,86,A0,41",0.040075200
8,500000,2,2025-12-21T16:03:16.876758,-71.0,-70.9973,-71.0,374,"87500647,100,8,C2,2B,FA,40,2D,4C,A0,41",0.040728600
8,500000,2,2025-12-21T16:03:17.238758,-71.0,-70.9987,-71.0,362,"87501015,100,8,8E,68,EC,40,5B,2B,A0,41",0.039421800
8,500000,2,2025-12-21T16:03:17.611758,-71.0,-70.9993,-71.0,373,"87501384,100,8,12,D2,D7,40,B5,13,A0,41",0.040619700
8,500000,2,2025-12-21T16:03:17.974758,-69.0,-69.9997,-70.5,363,"87501754,100,8,DC,FF,B4,40,7D,02,A0,41",0.039530700
8,500000,2,2025-12-21T16:03:18.340758,-71.0,-70.4998,-70.5,366,"87502123,100,8,F0,60,98,40,53,00,A0,41",0.039857400
8,500000,2,2025-12-21T16:03:18.712758,-71.0,-70.7499,-70.5,372,"87502492,100,8,99,E0,78,40,5F,07,A0,41",0.040510800
8,500000,2,2025-12-21T16:03:19.077758,-71.0,-70.8750,-70.5,365,"87502861,100,8,D9,0A,39,40,18,1F,A0,41",0.039748500
8,500000,2,2025-12-21T16:03:19.443758,-70.0,-70.4375,-70.8,366,"87503229,100,8,3C,B6,16,40,9A,3B,A0,41",0.039857400
8,500000,2,2025-12-21T16:03:19.810758,-70.0,-70.2187,-70.5,367,"87503598,100,8,DC,80,03,40,47,61,A0,41",0.039966300
8,500000,2,2025-12-21T16:03:20.183758,-71.0,-70.6094,-70.5,373,"87503968,100,8,4D,2A,04,40,B3,A1,A0,41",0.040619700
8,500000,2,2025-12-21T16:03:20.546758,-68.0,-69.3047,-69.8,363,"87504336,100,8,23,4F,18,40,9A,DC,A0,41",0.039530700
8,500000,2,2025-12-21T16:03:20.914758,-72.0,-70.6523,-70.2,368,"87504706,100,8,D3,F5,49,40,28,39,A1,41",0.040075200
8,500000,2,2025-12-21T16:03:21.279758,-71.0,-70.8262,-70.5,365,"87505074,100,8,87,FB,7B,40,01,89,A1,41",0.039748500
8,500000,2,2025-12-21T16:03:21.652758,-71.0,-70.9131,-70.5,373,"87505443,100,8,51,0A,9A,40,B6,E1,A1,41",0.040619700
