SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-21T16:04:10.150234,-58.0,-57.4551,-57.5,374,"87553622,100,8,D5,C4,88,40,42,FA,C8,41",0.148104000
8,500000,22,2025-12-21T16:04:10.514234,-58.0,-57.7275,-57.5,364,"87553991,100,8,4C,55,A5,40,15,C7,C7,41",0.144144000
8,500000,22,2025-12-21T16:04:10.880234,-57.0,-57.3638,-57.2,366,"87554361,100,8,17,3D,CA,40,A5,2D,C6,41",0.144936000
8,500000,22,2025-12-21T16:04:11.256234,-58.0,-57.6819,-57.8,376,"87554730,100,8,15,D4,E1,40,05,FB,C4,41",0.148896000
8,500000,22,2025-12-21T16:04:11.622234,-57.0,-57.3409,-57.5,366,"87555099,100,8,C8,D7,F7,40,51,63,C3,41",0.144936000
8,500000,22,2025-12-21T16:04:11.985234,-57.0,-57.1705,-57.2,363,"87555467,100,8,11,5D,FF,40,BE,32,C2,41",0.143748000
8,500000,22,2025-12-21T16:04:12.359234,-57.0,-57.0852,-57.2,374,"87555836,100,8,9B,5D,FE,40,81,03,C1,41",0.148104000
8,500000,22,2025-12-21T16:04:12.723234,-58.0,-57.5426,-57.2,364,"87556206,100,8,35,0C,F0,40,BD,71,BF,41",0.144144000
8,500000,22,2025-12-21T16:04:13.092234,-58.0,-57.7713,-57.5,369,"87556574,100,8,C9,CF,DC,40,AD,46,BE,41",0.146124000
8,500000,22,2025-12-21T16:04:13.467234,-58.0,-57.8857,-57.8,375,"87556943,100,8,BD,24,C4,40,DC,1D,BD,41",0.148500000
8,500000,22,2025-12-21T16:04:13.831234,-57.0,-57.4428,-57.8,364,"87557313,100,8,31,A8,9E,40,0B,96,BB,41",0.144144000
8,500000,22,2025-12-21T16:04:14.195234,-56.0,-56.7214,-57.2,364,"87557681,100,8,8E,59,82,40,7D,73,BA,41",0.144144000
8,500000,22,2025-12-21T16:04:14.570234,-56.0,-56.3607,-56.8,375,"87558051,100,8,E5,61,51,40,0D,54,B9,41",0.148500000
8,500000,22,2025-12-21T16:04:14.935234,-57.0,-56.6804,-56.5,365,"87558420,100,8,8B,00,1D,40,1B,DA,B7,41",0.144540000
8,500000,22,2025-12-21T16:04:15.301234,-58.0,-57.3402,-56.8,366,"87558788,100,8,E3,4B,06,40,F4,C2,B6,41",0.144936000
8,500000,22,2025-12-21T16:04:15.675234,-58.0,-57.6701,-57.2,374,"87559157,100,8,D8,2D,00,40,C5,AF,B5,41",0.148104000
8,500000,22,2025-12-21T16:04:16.038234,-57.0,-57.3350,-57.5,363,"87559527,100,8,BD,8C,12,40,78,47,B4,41",0.143748000
8,500000,22,2025-12-21T16:04:16.407234,-57.0,-57.1675,-57.5,369,"87559895,100,8,D4,A0,32,40,83,3E,B3,41",0.146124000
8,500000,22,2025-12-21T16:04:16.781234,-58.0,-57.5838,-57.5,374,"87560264,100,8,C5,55,5F,40,56,3A,B2,41",0.148104000
8,500000,22,2025-12-21T16:04:17.144234,-58.0,-57.7919,-57.5,363,"87560634,100,8,8B,C8,93,40,47,E7,B0,41",0.143748000
8,500000,22,2025-12-21T16:04:17.516234,-58.0,-57.8959,-57.8,372,"87561002,100,8,E2,77,B0,40,29,EF,AF,41",0.147312000
8,500000,22,2025-12-21T16:04:17.885234,-55.0,-56.4480,-57.2,369,"87561372,100,8,90,FF,D3,40,01,AD,AE,41",0.146124000
8,500000,22,2025-12-21T16:04:18.249234,-58.0,-57.2240,-57.2,364,"87561741,100,8,16,86,E9,40,29,C2,AD,41",0.144144000
8,500000,22,2025-12-21T16:04:18.625234,-58.0,-57.6120,-57.2,376,"87562110,100,8,4A,7B,F8,40,5E,DD,AC,41",0.148896000
8,500000,22,2025-12-21T16:04:18.990234,-57.0,-57.3060,-57.0,365,"87562479,100,8,F8,FF,FF,40,11,B6,AB,41",0.144540000
8,500000,22,2025-12-21T16:04:19.355234,-58.0,-57.6530,-57.8,365,"87562847,100,8,B1,AA,FB,40,2C,E0,AA,41",0.144540000
8,500000,22,2025-12-21T16:04:19.729234,-58.0,-57.8265,-57.8,374,"87563216,100,8,34,25,EF,40,FC,10,AA,41",0.148104000
8,500000,22,2025-12-21T16:04:20.093234,-57.0,-57.4132,-57.5,364,"87563586,100,8,58,BD,D3,40,7E,07,A9,41",0.144144000
8,500000,22,2025-12-21T16:04:20.460234,-57.0,-57.2066,-57.5,367,"87563954,100,8,21,88,B9,40,AD,48,A8,41",0.145332000
8,500000,22,2025-12-21T16:04:20.835234,-54.0,-55.6033,-56.5,375,"87564323,100,8,10,0B,9D,40,2A,91,A7,41",0.148500000
8,500000,22,2025-12-21T16:04:21.205234,-58.0,-56.8017,-56.5,370,"87564693,100,8,05,D2,6F,40,22,A8,A6,41",0.146520000
8,500000,22,2025-12-21T16:04:21.572234,-58.0,-57.4008,-56.8,367,"87565061,100,8,8F,D8,3F,40,4E,02,A6,41",0.145332000
8,500000,22,2025-12-21T16:04:21.938234,-58.0,-57.7004,-57.0,366,"87565431,100,8,B1,51,1B,40,4E,64,A5,41",0.144936000
8,500000,22,2025-12-21T16:04:22.304234,-58.0,-57.8502,-58.0,366,"87565800,100,8,D8,E0,01,40,11,9E,A4,41",0.144936000
8,500000,22,2025-12-21T16:04:22.678234,-57.0,-57.4251,-57.8,374,"87566168,100,8,DF,73,02,40,E1,12,A4,41",0.148104000
8,500000,22,2025-12-21T16:04:23.041234,-57.0,-57.2126,-57.5,363,"87566537,100,8,69,F5,13,40,F8,8F,A3,41",0.143748000
8,500000,22,2025-12-21T16:04:23.415234,-58.0,-57.6063,-57.5,374,"87566907,100,8,B5,BB,42,40,80,EE,A2,41",0.148104000
8,500000,22,2025-12-21T16:04:23.777234,-58.0,-57.8031,-57.5,362,"87567275,100,8,0B,54,73,40,59,7F,A2,41",0.143352000
8,500000,22,2025-12-21T16:04:24.153234,-58.0,-57.9016,-57.8,376,"87567645,100,8,E2,F6,9E,40,9A,F8,A1,41",0.148896000
8,500000,22,2025-12-21T16:04:24.516234,-58.0,-57.9508,-58.0,363,"87568013,100,8,01,61,BB,40,C0,9D,A1,41",0.143748000
8,500000,22,2025-12-21T16:04:24.883234,-58.0,-57.9754,-58.0,367,"87568382,100,8,09,59,D5,40,BE,4B,A1,41",0.145332000
8,500000,22,2025-12-21T16:04:25.259234,-55.0,-56.4877,-57.2,376,"87568752,100,8,8B,37,F0,40,48,EC,A0,41",0.148896000
8,500000,22,2025-12-21T16:04:25.623234,-57.0,-56.7438,-57.0,364,"87569121,100,8,1C,38,FC,40,2E,AF,A0,41",0.144144000
8,500000,22,2025-12-21T16:04:25.988234,-58.0,-57.3719,-57.0,365,"87569490,100,8,D5,FB,FF,40,23,7B,A0,41",0.144540000
8,500000,22,2025-12-21T16:04:26.357234,-58.0,-57.6860,-57.0,369,"87569859,100,8,EC,B7,F7,40,EB,43,A0,41",0.146124000
8,500000,22,2025-12-21T16:04:26.731234,-58.0,-57.8430,-57.8,374,"87570227,100,8,07,46,E8,40,2D,25,A0,41",0.148104000
8,500000,22,2025-12-21T16:04:27.094234,-58.0,-57.9215,-58.0,363,"87570596,100,8,67,5F,D2,40,9E,0F,A0,41",0.143748000
8,500000,22,2025-12-21T16:04:27.468234,-57.0,-57.4607,-57.8,374,"87570966,100,8,6E,92,AE,40,30,01,A0,41",0.148104000
8,500000,22,2025-12-21T16:04:27.831234,-56.0,-56.7304,-57.2,363,"87571334,100,8,44,E1,91,40,1E,01,A0,41",0.143748000
8,500000,22,2025-12-21T16:04:28.198234,-58.0,-57.3652,-57.2,367,"87571703,100,8,FF,E5,6C,40,42,0A,A0,41",0.145332000
8,500000,22,2025-12-21T16:04:28.574234,-57.0,-57.1826,-57.0,376,"87572073,100,8,65,0E,30,40,C3,24,A0,41",0.148896000
8,500000,22,2025-12-21T16:04:28.938234,-58.0,-57.5913,-57.2,364,"87572441,100,8,C0,EF,10,40,5C,43,A0,41",0.144144000
8,500000,22,2025-12-21T16:04:29.305234,-57.0,-57.2956,-57.5,367,"87572811,100,8,69,74,01,40,1C,6B,A0,41",0.145332000
8,500000,22,2025-12-21T16:04:29.679234,-58.0,-57.6478,-57.5,374,"87573180,100,8,4A,4F,07,40,49,AE,A0,41",0.148104000
8,500000,22,2025-12-21T16:04:30.042234,-57.0,-57.3239,-57.5,363,"87573548,100,8,D2,10,1F,40,3E,EB,A0,41",0.143748000
8,500000,22,2025-12-21T16:04:30.408234,-58.0,-57.6620,-57.5,366,"87573918,100,8,AF,8B,54,40,83,4A,A1,41",0.144936000
8,500000,22,2025-12-21T16:04:30.785234,-57.0,-57.3310,-57.5,377,"87574286,100,8,ED,2E,84,40,61,9C,A1,41",0.149292000
8,500000,22,2025-12-21T16:04:31.150234,-58.0,-57.6655,-57.5,365,"87574655,100,8,1D,94,A0,40,17,F7,A1,41",0.144540000
8,500000,22,2025-12-21T16:04:31.516234,-57.0,-57.3327,-57.5,366,"87575025,100,8,98,EA,C5,40,A7,7D,A2,41",0.144936000
8,500000,22,2025-12-21T16:04:31.881234,-58.0,-57.6664,-57.5,365,"87575393,100,8,4A,49,DE,40,AB,EC,A2,41",0.144540000
8,500000,22,2025-12-21T16:04:32.256234,-58.0,-57.8332,-57.8,375,"87575762,100,8,A4,17,F1,40,3A,64,A3,41",0.148500000
8,500000,22,2025-12-21T16:04:32.622234,-58.0,-57.9166,-57.8,366,"87576132,100,8,26,B3,FE,40,BC,10,A4,41",0.144936000
8,500000,22,2025-12-21T16:04:32.990234,-55.0,-56.4583,-57.2,368,"87576501,100,8,A1,1F,FF,40,CB,9B,A4,41",0.145728000
8,500000,22,2025-12-21T16:04:33.364234,-58.0,-57.2291,-57.2,374,"87576870,100,8,DA,0C,F7,40,01,2F,A5,41",0.148104000
8,500000,22,2025-12-21T16:04:33.728234,-54.0,-55.6146,-56.2,364,"87577239,100,8,AA,6A,E0,40,BC,FF,A5,41",0.144144000
8,500000,22,2025-12-21T16:04:34.094234,-56.0,-55.8073,-55.8,366,"87577607,100,8,31,81,C8,40,71,A5,A6,41",0.144936000
8,500000,22,2025-12-21T16:04:34.468234,-58.0,-56.9036,-56.5,374,"87577976,100,8,79,F9,AC,40,D5,52,A7,41",0.148104000
8,500000,22,2025-12-21T16:04:34.832234,-57.0,-56.9518,-56.2,364,"87578346,100,8,BD,E8,86,40,B4,45,A8,41",0.144144000
8,500000,22,2025-12-21T16:04:35.207234,-58.0,-57.4759,-57.2,375,"87578714,100,8,BD,4A,59,40,68,04,A9,41",0.148500000
8,500000,22,2025-12-21T16:04:35.571234,-58.0,-57.7380,-57.8,364,"87579083,100,8,B1,F0,2D,40,3F,CA,A9,41",0.144144000
8,500000,22,2025-12-21T16:04:35.938234,-57.0,-57.3690,-57.5,367,"87579453,100,8,AA,F0,08,40,D4,DC,AA,41",0.145332000
8,500000,22,2025-12-21T16:04:36.305234,-58.0,-57.6845,-57.8,367,"87579821,100,8,FF,00,00,40,9F,B2,AB,41",0.145332000
