SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"16143631,100,8,48,AC,EA,40,6C,4D,B8,41",38,-71.0,-65.2667,-71.01,-70.8,221.40,332.11,8243,2025-12-31T20:07:15.796668
12,250000,2,"16151881,100,8,FC,4A,81,40,AF,97,D5,41",38,-70.0,-64.2000,-70.51,-70.8,221.40,332.11,8255,2025-12-31T20:07:24.051668
12,250000,2,"16160131,100,8,D0,13,00,40,AC,96,EB,41",38,-72.0,-66.3333,-71.25,-71.0,221.40,332.11,8257,2025-12-31T20:07:32.308668
12,250000,2,"16168381,100,8,21,5C,78,40,AB,7C,EE,41",38,-72.0,-66.3333,-71.63,-71.2,221.40,332.11,8249,2025-12-31T20:07:40.557668
12,250000,2,"16176631,100,8,D9,20,E7,40,81,BB,DC,41",38,-72.0,-66.3333,-71.81,-71.5,221.40,332.11,8253,2025-12-31T20:07:48.810668
12,250000,2,"16184881,100,8,98,21,F5,40,37,DA,BF,41",38,-70.0,-64.2000,-70.91,-71.5,221.40,332.11,8252,2025-12-31T20:07:57.062668
12,250000,2,"16193131,100,8,03,E4,93,40,35,58,A7,41",38,-71.0,-65.2667,-70.95,-71.2,221.40,332.11,8247,2025-12-31T20:08:05.309668
12,250000,2,"16201381,100,8,8D,F2,04,40,3F,5C,A0,41",38,-70.0,-64.2000,-70.48,-70.8,221.40,332.11,8253,2025-12-31T20:08:13.562668
12,250000,2,"16209631,100,8,66,8A,56,40,CD,A5,AE,41",38,-70.0,-64.2000,-70.24,-70.2,221.40,332.11,8253,2025-12-31T20:08:21.815668
12,250000,2,"16217880,100,8,67,F8,D8,40,23,8A,CA,41",38,-71.0,-65.2667,-70.62,-70.5,221.40,332.11,8252,2025-12-31T20:08:30.067668
12,250000,2,"16226130,100,8,BD,39,FC,40,99,11,E5,41",38,-70.0,-64.2000,-70.31,-70.2,221.40,332.11,8251,2025-12-31T20:08:38.318668
12,250000,2,"16234380,100,8,89,F7,A6,40,BB,FF,EF,41",38,-71.0,-65.2667,-70.65,-70.5,221.40,332.11,8254,2025-12-31T20:08:46.572668
12,250000,2,"16242630,100,8,78,35,11,40,FF,76,E5,41",38,-72.0,-66.3333,-71.33,-71.0,221.40,332.11,8254,2025-12-31T20:08:54.826668
12,250000,2,"16250880,100,8,79,E3,38,40,86,1E,CB,41",38,-71.0,-65.2667,-71.16,-71.0,221.40,332.11,8252,2025-12-31T20:09:03.078668
12,250000,2,"16259130,100,8,A9,8F,C8,40,8B,19,AF,41",38,-72.0,-66.3333,-71.58,-71.5,221.40,332.11,8258,2025-12-31T20:09:11.336668
12,250000,2,"16267380,100,8,F3,AC,FF,40,3E,71,A0,41",38,-69.0,-63.1333,-70.29,-71.0,221.40,332.11,8244,2025-12-31T20:09:19.580668
12,250000,2,"16275630,100,8,95,C4,B9,40,2F,03,A7,41",38,-71.0,-65.2667,-70.65,-70.8,221.40,332.11,8251,2025-12-31T20:09:27.831668
12,250000,2,"16283880,100,8,88,60,24,40,CD,48,BF,41",38,-71.0,-65.2667,-70.82,-70.8,221.40,332.11,8262,2025-12-31T20:09:36.093668
12,250000,2,"16292130,100,8,4D,93,20,40,BB,3B,DC,41",38,-72.0,-66.3333,-71.41,-70.8,221.40,332.11,8243,2025-12-31T20:09:44.336668
12,250000,2,"16300380,100,8,9C,8C,B6,40,1A,53,EE,41",38,-72.0,-66.3333,-71.71,-71.5,221.40,332.11,8261,2025-12-31T20:09:52.597668
12,250000,2,"16308630,100,8,55,58,FF,40,9E,D9,EB,41",38,-71.0,-65.2667,-71.35,-71.5,221.40,332.11,8253,2025-12-31T20:10:00.850668
12,250000,2,"16316880,100,8,F8,8C,CB,40,38,23,D6,41",38,-72.0,-66.3333,-71.68,-71.8,221.40,332.11,8240,2025-12-31T20:10:09.090668
12,250000,2,"16325130,100,8,D8,B1,3D,40,AB,D6,B8,41",38,-72.0,-66.3333,-71.84,-71.8,221.40,332.11,8262,2025-12-31T20:10:17.352668
12,250000,2,"16333380,100,8,D5,8F,0E,40,ED,AC,A3,41",38,-70.0,-64.2000,-70.92,-71.2,221.40,332.11,8253,2025-12-31T20:10:25.605668
12,250000,2,"16341630,100,8,75,A5,A3,40,46,01,A2,41",38,-71.0,-65.2667,-70.96,-71.2,221.40,332.11,8256,2025-12-31T20:10:33.861668
12,250000,2,"16349880,100,8,39,3F,FB,40,33,B9,B4,41",38,-70.0,-64.2000,-70.48,-70.8,221.40,332.11,8248,2025-12-31T20:10:42.109668
12,250000,2,"16358130,100,8,CE,9C,DB,40,40,C9,D1,41",38,-73.0,-67.4000,-71.74,-71.0,221.40,332.11,8253,2025-12-31T20:10:50.362668
12,250000,2,"16366380,100,8,4B,29,5C,40,ED,98,E9,41",38,-72.0,-66.3333,-71.87,-71.5,221.40,332.11,8253,2025-12-31T20:10:58.615668
12,250000,2,"16374630,100,8,4A,8F,03,40,28,61,EF,41",38,-72.0,-66.3333,-71.94,-71.8,221.40,332.11,8257,2025-12-31T20:11:06.872668
12,250000,2,"16382880,100,8,6B,99,90,40,9D,07,E0,41",38,-72.0,-66.3333,-71.97,-72.2,221.40,332.11,8252,2025-12-31T20:11:15.124668
12,250000,2,"16391130,100,8,15,8B,F3,40,FA,C8,C3,41",38,-70.0,-64.2000,-70.98,-71.5,221.40,332.11,8247,2025-12-31T20:11:23.371668
12,250000,2,"16399380,100,8,9E,51,E9,40,5E,CD,A9,41",38,-71.0,-65.2667,-70.99,-71.2,221.40,332.11,8255,2025-12-31T20:11:31.626668
12,250000,2,"16407630,100,8,AF,92,7E,40,31,06,A0,41",38,-71.0,-65.2667,-71.00,-71.0,221.40,332.11,8247,2025-12-31T20:11:39.873668
12,250000,2,"16415880,100,8,F6,00,00,40,B4,B2,AB,41",38,-71.0,-65.2667,-71.00,-70.8,221.40,332.11,8252,2025-12-31T20:11:48.125668
12,250000,2,"16424130,100,8,58,52,7C,40,34,8F,C6,41",38,-71.0,-65.2667,-71.00,-71.0,221.40,332.11,8261,2025-12-31T20:11:56.386668
12,250000,2,"16432380,100,8,D6,89,E8,40,9B,31,E2,41",38,-71.0,-65.2667,-71.00,-71.0,221.40,332.11,8249,2025-12-31T20:12:04.635668
12,250000,2,"16440630,100,8,C0,20,F4,40,A2,C5,EF,41",38,-71.0,-65.2667,-71.00,-71.0,221.40,332.11,8252,2025-12-31T20:12:12.887668
12,250000,2,"16448880,100,8,F6,C8,91,40,F8,01,E8,41",38,-72.0,-66.3333,-71.50,-71.2,221.40,332.11,8253,2025-12-31T20:12:21.140668
12,250000,2,"16457130,100,8,D3,08,04,40,3D,11,CF,41",38,-71.0,-65.2667,-71.25,-71.2,221.40,332.11,8250,2025-12-31T20:12:29.390668
12,250000,2,"16465380,100,8,77,1E,5A,40,A1,55,B2,41",38,-70.0,-64.2000,-70.62,-71.0,221.40,332.11,8251,2025-12-31T20:12:37.641668
12,250000,2,"16473630,100,8,CF,AA,DA,40,54,3A,A1,41",38,-72.0,-66.3333,-71.31,-71.2,221.40,332.11,8255,2025-12-31T20:12:45.896668
12,250000,2,"16481880,100,8,DE,9C,FB,40,5C,ED,A4,41",38,-72.0,-66.3333,-71.66,-71.2,221.40,332.11,8251,2025-12-31T20:12:54.147668
12,250000,2,"16490130,100,8,60,D8,A4,40,88,72,BB,41",38,-72.0,-66.3333,-71.83,-71.5,221.40,332.11,8258,2025-12-31T20:13:02.405668
12,250000,2,"16498380,100,8,1A,7E,0F,40,1F,B4,D8,41",38,-73.0,-67.4000,-72.41,-72.2,221.40,332.11,8255,2025-12-31T20:13:10.660668
12,250000,2,"16506630,100,8,31,F1,3B,40,0D,FF,EC,41",38,-70.0,-64.2000,-71.21,-71.8,221.40,332.11,8257,2025-12-31T20:13:18.917668
12,250000,2,"16514880,100,8,51,7A,CA,40,9A,6F,ED,41",38,-72.0,-66.3333,-71.60,-71.8,221.40,332.11,8239,2025-12-31T20:13:27.156668
12,250000,2,"16523130,100,8,40,7A,FF,40,61,C9,D9,41",38,-70.0,-64.2000,-70.80,-71.2,221.40,332.11,8257,2025-12-31T20:13:35.413668
12,250000,2,"16531380,100,8,C7,B6,B7,40,B6,97,BC,41",38,-70.0,-64.2000,-70.40,-70.5,221.40,332.11,8247,2025-12-31T20:13:43.660668
12,250000,2,"16539630,100,8,E3,EC,21,40,23,85,A5,41",38,-70.0,-64.2000,-70.20,-70.5,221.40,332.11,8262,2025-12-31T20:13:51.922668
12,250000,2,"16547879,100,8,C9,FB,22,40,41,F3,A0,41",38,-71.0,-65.2667,-70.60,-70.2,221.40,332.11,8248,2025-12-31T20:14:00.170668
12,250000,2,"16556129,100,8,21,9C,B8,40,D9,55,B1,41",38,-71.0,-65.2667,-70.80,-70.5,221.40,332.11,8252,2025-12-31T20:14:08.422668
12,250000,2,"16564379,100,8,CD,91,FF,40,01,E2,CD,41",38,-72.0,-66.3333,-71.40,-71.0,221.40,332.11,8244,2025-12-31T20:14:16.666668
12,250000,2,"16572629,100,8,4B,A5,C9,40,02,46,E7,41",38,-72.0,-66.3333,-71.70,-71.5,221.40,332.11,8256,2025-12-31T20:14:24.922668
12,250000,2,"16580879,100,8,B8,9A,3A,40,CF,E1,EF,41",38,-72.0,-66.3333,-71.85,-71.8,221.40,332.11,8259,2025-12-31T20:14:33.181668
12,250000,2,"16589129,100,8,B8,3A,10,40,CC,16,E3,41",38,-71.0,-65.2667,-71.42,-71.8,221.40,332.11,8254,2025-12-31T20:14:41.435668
12,250000,2,"16597379,100,8,FE,C4,A5,40,6C,C2,C7,41",38,-72.0,-66.3333,-71.71,-71.8,221.40,332.11,8243,2025-12-31T20:14:49.678668
12,250000,2,"16605629,100,8,99,E2,FB,40,17,8F,AC,41",38,-71.0,-65.2667,-71.36,-71.5,221.40,332.11,8255,2025-12-31T20:14:57.933668
12,250000,2,"16613879,100,8,88,EE,D9,40,7B,15,A0,41",38,-71.0,-65.2667,-71.18,-71.2,221.40,332.11,8255,2025-12-31T20:15:06.188668
12,250000,2,"16622129,100,8,F3,8D,58,40,5B,07,A9,41",38,-72.0,-66.3333,-71.59,-71.5,221.40,332.11,8250,2025-12-31T20:15:14.438668
12,250000,2,"16630379,100,8,B6,6B,04,40,EB,97,C2,41",38,-71.0,-65.2667,-71.29,-71.2,221.40,332.11,8255,2025-12-31T20:15:22.693668
12,250000,2,"16638629,100,8,7F,B3,92,40,36,0F,DF,41",38,-72.0,-66.3333,-71.65,-71.5,221.40,332.11,8252,2025-12-31T20:15:30.945668
12,250000,2,"16646879,100,8,E7,91,F4,40,B5,26,EF,41",38,-71.0,-65.2667,-71.32,-71.5,221.40,332.11,8255,2025-12-31T20:15:39.200668
12,250000,2,"16655129,100,8,BF,ED,E7,40,CC,3B,EA,41",38,-72.0,-66.3333,-71.66,-71.5,221.40,332.11,8252,2025-12-31T20:15:47.452668
12,250000,2,"16663379,100,8,9D,97,7A,40,0A,F2,D2,41",38,-73.0,-67.4000,-72.33,-72.0,221.40,332.11,8252,2025-12-31T20:15:55.704668
12,250000,2,"16671629,100,8,35,06,00,40,A4,C8,B5,41",38,-71.0,-65.2667,-71.67,-71.8,221.40,332.11,8243,2025-12-31T20:16:03.947668
12,250000,2,"16679879,100,8,87,28,80,40,B5,65,A2,41",38,-69.0,-63.1333,-70.33,-71.2,221.40,332.11,8261,2025-12-31T20:16:12.208668
12,250000,2,"16688129,100,8,B8,E9,E9,40,75,30,A3,41",38,-70.0,-64.2000,-70.17,-70.8,221.40,332.11,8252,2025-12-31T20:16:20.460668
12,250000,2,"16696379,100,8,59,15,F3,40,17,BC,B7,41",38,-71.0,-65.2667,-70.58,-70.2,221.40,332.11,8250,2025-12-31T20:16:28.710668
