timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:12:10.725925,-63.0,-64.2111,-62.4,1447,"2051413,100,8,DA,B9,F3,40,52,B1,E5,41"
2025-12-31T16:12:12.182317,-63.0,-64.09,-62.6,1456,"2052862,100,8,FB,23,89,40,A3,EA,E8,41"
2025-12-31T16:12:13.623071,-63.0,-63.981,-62.8,1440,"2054311,100,8,B8,F7,0C,40,79,49,EC,41"
2025-12-31T16:12:15.081085,-63.0,-63.8829,-62.8,1458,"2055761,100,8,7A,D1,8C,40,33,C9,ED,41"
2025-12-31T16:12:16.527117,-62.0,-63.6946,-62.8,1446,"2057210,100,8,53,81,F5,40,18,2B,EF,41"
2025-12-31T16:12:17.982595,-63.0,-63.6251,-62.8,1455,"2058659,100,8,43,ED,E0,40,C4,E3,EF,41"
2025-12-31T16:12:19.433963,-63.0,-63.5626,-62.8,1451,"2060108,100,8,06,76,5A,40,1B,F0,EF,41"
2025-12-31T16:12:20.888063,-63.0,-63.5063,-62.8,1454,"2061558,100,8,C3,D2,07,40,E6,4F,EF,41"
2025-12-31T16:12:22.325210,-62.0,-63.3557,-62.6,1437,"2063008,100,8,9F,80,A1,40,DB,05,EE,41"
2025-12-31T16:12:23.786296,-62.0,-63.2201,-62.6,1461,"2064457,100,8,D2,D8,FE,40,EE,EA,EB,41"
2025-12-31T16:12:25.233547,-63.0,-63.1981,-62.6,1447,"2065906,100,8,46,AA,C7,40,1D,55,E9,41"
2025-12-31T16:12:26.676175,-63.0,-63.1783,-62.6,1442,"2067355,100,8,63,BF,2C,40,4A,2F,E6,41"
2025-12-31T16:12:28.125986,-63.0,-63.1605,-62.6,1449,"2068804,100,8,DA,E3,21,40,0F,87,E2,41"
2025-12-31T16:12:29.574526,-62.0,-63.0444,-62.6,1448,"2070253,100,8,FC,54,BF,40,38,6C,DE,41"
2025-12-31T16:12:31.024722,-63.0,-63.04,-62.8,1450,"2071702,100,8,48,D1,FF,40,82,F0,D9,41"
2025-12-31T16:12:32.472552,-62.0,-62.936,-62.6,1447,"2073151,100,8,96,74,AA,40,6C,C6,D4,41"
2025-12-31T16:12:33.929035,-62.0,-62.8424,-62.4,1456,"2074600,100,8,E1,B0,0D,40,E4,C0,CF,41"
2025-12-31T16:12:35.371182,-63.0,-62.8582,-62.4,1442,"2076050,100,8,BA,B1,4B,40,DE,99,CA,41"
2025-12-31T16:12:36.818921,-63.0,-62.8723,-62.6,1447,"2077500,100,8,FA,0A,DA,40,9B,67,C5,41"
2025-12-31T16:12:38.270927,-63.0,-62.8851,-62.6,1452,"2078949,100,8,A8,34,F9,40,8E,40,C0,41"
2025-12-31T16:12:39.722120,-63.0,-62.8966,-62.8,1451,"2080398,100,8,94,AE,95,40,FA,3A,BB,41"
2025-12-31T16:12:41.165684,-63.0,-62.9069,-63.0,1443,"2081847,100,8,D9,61,00,40,CF,10,B6,41"
2025-12-31T16:12:42.622343,-62.0,-62.8162,-62.8,1456,"2083296,100,8,97,89,80,40,00,95,B1,41"
2025-12-31T16:12:44.065789,-63.0,-62.8346,-62.8,1443,"2084745,100,8,FC,F9,EE,40,0B,7A,AD,41"
2025-12-31T16:12:45.518296,-62.0,-62.7512,-62.6,1452,"2086194,100,8,FC,B6,E9,40,AD,D1,A9,41"
2025-12-31T16:12:46.958097,-63.0,-62.776,-62.6,1439,"2087643,100,8,E5,EB,70,40,B4,AB,A6,41"
2025-12-31T16:12:48.406658,-63.0,-62.7984,-62.6,1448,"2089092,100,8,69,25,06,40,19,E9,A3,41"
2025-12-31T16:12:49.870165,-62.0,-62.7186,-62.6,1463,"2090542,100,8,03,5C,9E,40,9A,FA,A1,41"
2025-12-31T16:12:51.312044,-63.0,-62.7467,-62.6,1441,"2091992,100,8,9A,0C,FC,40,5F,B0,A0,41"
2025-12-31T16:12:52.756701,-62.0,-62.6721,-62.6,1444,"2093441,100,8,FF,E2,D2,40,FA,0F,A0,41"
2025-12-31T16:12:54.204269,-63.0,-62.7049,-62.6,1447,"2094890,100,8,9F,59,3E,40,20,1C,A0,41"
2025-12-31T16:12:55.658458,-63.0,-62.7344,-62.6,1454,"2096339,100,8,3C,DD,14,40,9C,D4,A0,41"
2025-12-31T16:12:57.104758,-62.0,-62.6609,-62.6,1446,"2097788,100,8,3C,58,BC,40,62,58,A2,41"
2025-12-31T16:12:58.550615,-62.0,-62.5948,-62.4,1445,"2099237,100,8,B8,F5,FF,40,94,69,A4,41"
2025-12-31T16:13:00.003895,-62.0,-62.5354,-62.4,1453,"2100686,100,8,5E,FE,B6,40,86,14,A7,41"
2025-12-31T16:13:01.453202,-63.0,-62.5818,-62.4,1449,"2102135,100,8,F3,AE,18,40,B2,4D,AA,41"
2025-12-31T16:13:02.905968,-62.0,-62.5236,-62.2,1452,"2103584,100,8,AF,7F,38,40,29,07,AE,41"
2025-12-31T16:13:04.353348,-62.0,-62.4713,-62.2,1447,"2105034,100,8,71,69,CF,40,D6,30,B2,41"
2025-12-31T16:13:05.804526,-63.0,-62.5241,-62.4,1451,"2106484,100,8,B1,51,FA,40,4E,15,B7,41"
2025-12-31T16:13:07.253809,-62.0,-62.4717,-62.4,1449,"2107933,100,8,D7,CF,98,40,BE,EC,BB,41"
2025-12-31T16:13:08.699433,-62.0,-62.4246,-62.2,1445,"2109382,100,8,A8,AB,03,40,5A,F8,C0,41"
2025-12-31T16:13:10.144894,-63.0,-62.4821,-62.4,1445,"2110831,100,8,D5,9E,69,40,54,22,C6,41"
2025-12-31T16:13:11.596077,-63.0,-62.5339,-62.6,1451,"2112280,100,8,ED,0E,E7,40,5E,54,CB,41"
2025-12-31T16:13:13.047281,-63.0,-62.5805,-62.6,1451,"2113729,100,8,B0,34,F1,40,05,78,D0,41"
2025-12-31T16:13:14.492265,-62.0,-62.5224,-62.6,1444,"2115178,100,8,F2,B0,76,40,56,D7,D5,41"
2025-12-31T16:13:15.955628,-62.0,-62.4702,-62.6,1463,"2116627,100,8,2B,67,01,40,E3,96,DA,41"
2025-12-31T16:13:17.391355,-63.0,-62.5232,-62.6,1435,"2118076,100,8,81,AB,91,40,20,06,DF,41"
2025-12-31T16:13:18.843918,-63.0,-62.5709,-62.6,1452,"2119526,100,8,C7,A1,F7,40,E4,11,E3,41"
2025-12-31T16:13:20.296843,-62.0,-62.5138,-62.4,1452,"2120976,100,8,84,36,DD,40,B5,A8,E6,41"
2025-12-31T16:13:21.744927,-63.0,-62.5624,-62.6,1448,"2122425,100,8,2F,0E,43,40,AD,F1,E9,41"
2025-12-31T16:13:23.194718,-62.0,-62.5062,-62.6,1449,"2123874,100,8,45,1B,12,40,9E,66,EC,41"
2025-12-31T16:13:24.645151,-63.0,-62.5555,-62.6,1450,"2125323,100,8,BC,F4,AF,40,4C,3E,EE,41"
2025-12-31T16:13:26.086659,-62.0,-62.5,-62.4,1441,"2126772,100,8,B0,7B,FF,40,C1,70,EF,41"
2025-12-31T16:13:27.541750,-63.0,-62.55,-62.6,1455,"2128221,100,8,95,20,C3,40,D1,F8,EF,41"
2025-12-31T16:13:28.990261,-63.0,-62.595,-62.6,1448,"2129670,100,8,A4,9E,26,40,30,D4,EF,41"
2025-12-31T16:13:30.445398,-63.0,-62.6355,-62.8,1455,"2131119,100,8,55,1E,34,40,62,EC,EE,41"
2025-12-31T16:13:31.887956,-63.0,-62.6719,-62.8,1442,"2132568,100,8,64,A7,CC,40,65,66,ED,41"
2025-12-31T16:13:33.335007,-62.0,-62.6047,-62.8,1447,"2134018,100,8,9A,D4,FD,40,D3,3E,EB,41"
2025-12-31T16:13:34.778353,-62.0,-62.5443,-62.6,1443,"2135468,100,8,93,8B,A5,40,FB,7E,E8,41"
2025-12-31T16:13:36.242390,-63.0,-62.5898,-62.6,1464,"2136917,100,8,BC,45,0A,40,BF,32,E5,41"
2025-12-31T16:13:37.686966,-63.0,-62.6309,-62.6,1444,"2138366,100,8,8D,AF,53,40,5E,68,E1,41"
2025-12-31T16:13:39.140318,-63.0,-62.6678,-62.6,1453,"2139815,100,8,3B,E8,E4,40,18,D9,DC,41"
2025-12-31T16:13:40.578244,-62.0,-62.601,-62.6,1437,"2141264,100,8,A1,D6,F2,40,2B,3F,D8,41"
2025-12-31T16:13:42.032558,-63.0,-62.6409,-62.8,1454,"2142713,100,8,45,69,87,40,0C,5F,D3,41"
2025-12-31T16:13:43.480349,-62.0,-62.5768,-62.6,1447,"2144162,100,8,69,03,00,40,CC,4D,CE,41"
2025-12-31T16:13:44.922763,-63.0,-62.6191,-62.6,1442,"2145611,100,8,8B,3B,85,40,51,21,C9,41"
2025-12-31T16:13:46.377763,-63.0,-62.6572,-62.6,1455,"2147060,100,8,3F,AC,F1,40,F3,EF,C3,41"
2025-12-31T16:13:47.828793,-63.0,-62.6915,-62.8,1451,"2148510,100,8,DC,99,DF,40,98,6C,BE,41"
2025-12-31T16:13:49.278395,-63.0,-62.7223,-62.8,1449,"2149960,100,8,04,73,57,40,6D,78,B9,41"
2025-12-31T16:13:50.731089,-62.0,-62.6501,-62.8,1452,"2151409,100,8,14,DD,08,40,07,C3,B4,41"
2025-12-31T16:13:52.171845,-63.0,-62.6851,-62.8,1440,"2152858,100,8,5E,49,A3,40,BF,60,B0,41"
2025-12-31T16:13:53.624756,-63.0,-62.7166,-62.8,1452,"2154307,100,8,97,53,FD,40,85,64,AC,41"
2025-12-31T16:13:55.081119,-63.0,-62.7449,-62.8,1456,"2155756,100,8,7A,08,C6,40,A7,9F,A8,41"
2025-12-31T16:13:56.520729,-63.0,-62.7704,-62.8,1439,"2157205,100,8,8B,7B,2A,40,16,AC,A5,41"
2025-12-31T16:13:57.973770,-63.0,-62.7934,-63.0,1453,"2158654,100,8,3C,F1,23,40,D3,4C,A3,41"
2025-12-31T16:13:59.413885,-63.0,-62.8141,-63.0,1440,"2160103,100,8,72,03,C1,40,1E,8C,A1,41"
2025-12-31T16:14:00.879520,-63.0,-62.8326,-63.0,1465,"2161552,100,8,E3,B0,FF,40,8A,71,A0,41"
2025-12-31T16:14:02.328738,-63.0,-62.8494,-63.0,1449,"2163002,100,8,55,2E,B2,40,DC,01,A0,41"
2025-12-31T16:14:03.765689,-63.0,-62.8644,-63.0,1436,"2164452,100,8,E9,65,0C,40,CE,4A,A0,41"
2025-12-31T16:14:05.219615,-62.0,-62.778,-62.8,1453,"2165901,100,8,E2,8D,4E,40,BD,40,A1,41"
2025-12-31T16:14:06.670303,-63.0,-62.8002,-62.8,1450,"2167350,100,8,50,74,DB,40,13,DE,A2,41"
2025-12-31T16:14:08.120261,-63.0,-62.8202,-62.8,1449,"2168799,100,8,E4,87,F8,40,D5,1B,A5,41"
2025-12-31T16:14:09.570298,-62.0,-62.7382,-62.6,1450,"2170248,100,8,D1,E8,93,40,55,F0,A7,41"
2025-12-31T16:14:11.015424,-63.0,-62.7643,-62.6,1445,"2171697,100,8,63,00,02,40,58,4F,AB,41"
2025-12-31T16:14:12.463629,-62.0,-62.6879,-62.6,1448,"2173146,100,8,9D,3A,82,40,E6,7A,AF,41"
2025-12-31T16:14:13.914785,-62.0,-62.6191,-62.4,1451,"2174595,100,8,3A,FA,EF,40,AA,C8,B3,41"
