timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:25:33.986739,-71.0,-69.5563,-69.8,2484,"10053620,100,8,0E,88,9B,40,92,56,B0,41"
2025-12-31T18:25:36.461195,-70.0,-69.6007,-70.0,2474,"10056099,100,8,49,29,F0,40,52,F2,B7,41"
2025-12-31T18:25:38.939872,-69.0,-69.5406,-70.0,2478,"10058578,100,8,CC,66,06,40,C6,B8,C0,41"
2025-12-31T18:25:41.418842,-70.0,-69.5866,-70.0,2478,"10061057,100,8,CD,BC,C2,40,0D,7B,C9,41"
2025-12-31T18:25:43.898715,-71.0,-69.7279,-70.2,2479,"10063536,100,8,88,97,CB,40,F5,8D,D2,41"
2025-12-31T18:25:46.374896,-70.0,-69.7551,-70.0,2476,"10066015,100,8,2C,63,02,40,4F,B8,DA,41"
2025-12-31T18:25:48.850529,-71.0,-69.8796,-70.2,2475,"10068494,100,8,D6,6B,EA,40,2B,49,E2,41"
2025-12-31T18:25:51.329355,-70.0,-69.8916,-70.4,2478,"10070973,100,8,67,3B,A5,40,64,3B,E8,41"
2025-12-31T18:25:53.812691,-70.0,-69.9025,-70.4,2483,"10073452,100,8,C0,10,2A,40,8F,C8,EC,41"
2025-12-31T18:25:56.294049,-70.0,-69.9122,-70.2,2481,"10075931,10"
2025-12-31T18:25:58.774042,-70.0,-69.921,-70.2,2479,"10078411,100,8,62,5E,6A,40,0F,F5,EF,41"
2025-12-31T18:26:01.254355,-70.0,-69.9289,-70.0,2480,"10080890,100,8,3B,E8,78,40,CF,7B,EE,41"
2025-12-31T18:26:03.733211,-71.0,-70.036,-70.2,2478,"10083369,100,8,9C,04,FD,40,E5,2C,EB,41"
2025-12-31T18:26:06.218480,-69.0,-69.9324,-70.0,2485,"10085848,100,8,FF,A3,20,40,49,E8,E5,41"
2025-12-31T18:26:08.689342,-70.0,-69.9392,-70.0,2470,"10088327,100,8,9D,99,A3,40,CE,63,DF,41"
2025-12-31T18:26:11.170457,-70.0,-69.9453,-70.0,2481,"10090806,100,8,83,23,E5,40,59,60,D7,41"
2025-12-31T18:26:13.645972,-70.0,-69.9507,-70.0,2475,"10093285,100,8,B1,ED,02,40,82,F2,CE,41"
2025-12-31T18:26:16.133504,-71.0,-70.0557,-70.0,2487,"10095764,100,8,09,88,D2,40,AA,C8,C5,41"
2025-12-31T18:26:18.601282,-70.0,-70.0501,-70.2,2467,"10098243,100,8,64,41,C4,40,19,1F,BD,41"
2025-12-31T18:26:21.087514,-69.0,-69.9451,-70.0,2486,"10100722,100,8,87,1D,0B,40,F0,A1,B4,41"
2025-12-31T18:26:23.564338,-69.0,-69.8506,-69.8,2476,"10103202,100,8,33,40,EF,40,2E,76,AD,41"
2025-12-31T18:26:26.038239,-69.0,-69.7655,-69.6,2473,"10105681,100,8,2C,99,93,40,64,56,A7,41"
2025-12-31T18:26:28.518932,-70.0,-69.789,-69.4,2480,"10108160,100,8,D9,8C,42,40,FC,EE,A2,41"
2025-12-31T18:26:31.011715,-70.0,-69.8101,-69.4,2492,"10110639,100,8,B7,AB,FF,40,B0,8B,A0,41"
2025-12-31T18:26:33.480344,-70.0,-69.8291,-69.6,2468,"10113118,100,8,7A,5C,4C,40,62,15,A0,41"
2025-12-31T18:26:35.959565,-70.0,-69.8462,-69.8,2479,"10115597,100,8,53,11,84,40,04,9C,A1,41"
2025-12-31T18:26:38.441296,-70.0,-69.8615,-70.0,2481,"10118076,100,8,E0,19,F7,40,5E,2E,A5,41"
2025-12-31T18:26:40.914073,-70.0,-69.8754,-70.0,2472,"10120555,100,8,E6,35,18,40,28,51,AA,41"
2025-12-31T18:26:43.406753,-69.0,-69.7878,-69.8,2492,"10123034,100,8,2A,19,B5,40,1C,36,B1,41"
2025-12-31T18:26:45.885775,-70.0,-69.8091,-69.8,2479,"10125513,100,8,38,4D,DF,40,44,EF,B8,41"
2025-12-31T18:26:48.348096,-71.0,-69.9282,-70.0,2462,"10127993,100,8,14,02,00,40,69,C7/C1,41"
2025-12-31T18:26:50.826521,-70.0,-69.9353,-70.0,2478,"10130472,100,8,11,35,D9,40,46,8D,CA,41"
2025-12-31T18:26:53.317285,-69.0,-69.8418,-69.8,2490,"10132951,100,8,6E,5F,B3,40,CE,95,D3,41"
2025-12-31T18:26:55.791727,-68.0,-69.6576,-69.6,2474,"10135430,100,8,16,29,11,40,37,A9,DB,41"
2025-12-31T18:26:58.278207,-71.0,-69.7919,-69.8,2486,"10137909,100,8,1B,D4,F7,40,B1,15,E3,41"
2025-12-31T18:27:00.759498,-70.0,-69.8127,-69.6,2481,"10140388,100,8,37,62,82,40,FF,14,E9,41"
2025-12-31T18:27:03.223027,-70.0,-69.8314,-69.6,2463,"10142867,100,8,EA,32,4F,40,0B,31,ED,41"
2025-12-31T18:27:05.716611,-70.0,-69.8483,-69.8,2493,"10145346,100,8,2F,82,FF,40,A0,91,EF,41"
2025-12-31T18:27:08.192094,-70.0,-69.8634,-70.2,2475,"10147825,100,8,1F,E6,3F,40,B2,E4,EF,41"
2025-12-31T18:27:10.676859,-70.0,-69.8771,-70.0,2484,"10150304,100,8,CB,59,95,40,64,2D,EE,41"
2025-12-31T18:27:13.150111,-71.0,-69.9894,-70.2,2473,"10152784,100,8,5B,67,F3,40,F1,A6,EA,41"
2025-12-31T18:27:15.626796,-71.0,-70.0905,-70.4,2476,"10155263,100,8,53,F6,09,40,37,2F,E5,41"
2025-12-31T18:27:18.098202,-71.0,-70.1814,-70.6,2471,"10157742,100,8,63,E3,BC,40,EF,82,DE,41"
2025-12-31T18:27:20.592220,-70.0,-70.1633,-70.6,2494,"10160221,100,8,A5,05,D1,40,7B,61,D6,41"
2025-12-31T18:27:23.060200,-69.0,-70.0469,-70.4,2467,"10162700,100,8,A0,D5,00,40,7E,E3,CD,41"
2025-12-31T18:27:25.543343,-70.0,-70.0423,-70.2,2483,"10165179,100,8,03,5A,E6,40,BD,B6,C4,41"
2025-12-31T18:27:28.021565,-70.0,-70.038,-70.0,2478,"10167658,100,8,9E,68,AB,40,E6,17,BC,41"
2025-12-31T18:27:30.507113,-70.0,-70.0342,-69.8,2485,"10170137,100,8,3A,F3,BF,40,85,67,AF,41"
2025-12-31T18:27:32.975241,-69.0,-69.9308,-69.6,2468,"10172616,100,8,56,70,FD,40,C9,60,AC,41"
2025-12-31T18:27:35.459280,-69.0,-69.8377,-69.6,2484,"10175095,100,8,CE,A3,75,40,E9,BA,A6,41"
2025-12-31T18:27:37.945483,-70.0,-69.854,-69.6,2486,"10177575,100,8,F7,8A,6D,40,31,8B,A2,41"
2025-12-31T18:27:40.418380,-70.0,-69.8686,-69.6,2472,"10180054,100,8,44,5B,FE,40,20,62,A0,41"
2025-12-31T18:27:42.893897,-70.0,-69.8817,-69.6,2475,"10182533,100,8,B9,E2,27,40,CA,2A,A0,41"
2025-12-31T18:27:45.379385,-70.0,-69.8935,-69.8,2485,"10185012,100,8,71,66,9D,40,A5,EC,A1,41"
2025-12-31T18:27:47.854257,-71.0,-70.0042,-70.2,2474,"10187491,100,8,2D,4B,E9,40,B6,B8,A5,41"
2025-12-31T18:27:50.337929,-70.0,-70.0038,-70.2,2483,"10189970,100,8,A8,7A,05,40,EC,0B,AB,41"
2025-12-31T18:27:52.815435,-70.0,-70.0034,-70.2,2477,"10192449,100,8,3E,28,CD,40,D7,19,B2,41"
2025-12-31T18:27:55.289055,-69.0,-69.903,-70.0,2473,"10194928,100,8,EC,EA,C9,40,FC,EE,B9,41"
2025-12-31T18:27:57.771983,-70.0,-69.9127,-70.0,2482,"10197407,100,8,40,56,07,40,31,D7,C2,41"
