timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:19:41.445915,-57.0,-57.523,-57.4,740,"2502843,100,8,76,D3,0A,40,1D,FE,A4,41"
2025-12-31T16:19:42.163887,-57.0,-57.4707,-57.2,717,"2503572,100,8,C2,7B,0C,40,91,B9,A3,41"
2025-12-31T16:19:42.888213,-57.0,-57.4236,-57.0,724,"2504301,100,8,A1,4A,52,40,87,C7,A2,41"
2025-12-31T16:19:43.632355,-57.0,-57.3812,-57.0,744,"2505030,100,8,B2,CC,A8,40,8C,D8,A1,41"
2025-12-31T16:19:44.347518,-58.0,-57.4431,-57.2,715,"2505759,100,8,99,50,E4,40,68,19,A1,41"
2025-12-31T16:19:45.086068,-56.0,-57.2988,-57.0,738,"2506488,100,8,4F,77,FE,40,5D,9C,A0,41"
2025-12-31T16:19:45.814218,-57.0,-57.2689,-57.0,728,"2507217,100,8,5D,43,F3,40,60,38,A0,41"
2025-12-31T16:19:46.541632,-57.0,-57.242,-57.0,727,"2507947,100,8,51,BD,C9,40,5B,0A,A0,41"
2025-12-31T16:19:47.270643,-57.0,-57.2178,-57.0,729,"2508676,100,8,12,3B,88,40,34,03,A0,41"
2025-12-31T16:19:48.004819,-58.0,-57.296,-57.0,734,"2509405,100,8,53,CD,23,40,31,2E,A0,41"
2025-12-31T16:19:48.732561,-57.0,-57.2664,-57.2,727,"2510134,100,8,6D,0A,00,40,CB,7A,A0,41"
2025-12-31T16:19:49.462307,-58.0,-57.3398,-57.4,729,"2510863,100,8,48,A2,2A,40,27,02,A1,41"
2025-12-31T16:19:50.181323,-57.0,-57.3058,-57.4,719,"2511592,100,8,F7,BC,8D,40,68,BA,A1,41"
2025-12-31T16:19:50.917872,-57.0,-57.2752,-57.4,736,"2512321,100,8,CB,24,C6,40,92,7E,A2,41"
2025-12-31T16:19:51.650944,-58.0,-57.3477,-57.4,733,"2513050,100,8,70,ED,F5,40,0C,8F,A3,41"
2025-12-31T16:19:52.369903,-58.0,-57.4129,-57.6,718,"2513779,100,8,00,17,FF,40,06,9D,A4,41"
2025-12-31T16:19:53.102278,-57.0,-57.3716,-57.4,732,"2514508,100,8,9C,3B,E0,40,20,01,A6,41"
2025-12-31T16:19:53.829453,-58.0,-57.4345,-57.6,727,"2515238,100,8,88,2A,A3,40,DB,8F,A7,41"
2025-12-31T16:19:54.567003,-58.0,-57.491,-57.8,737,"2515967,100,8,B7,DF,58,40,14,06,A9,41"
2025-12-31T16:19:55.297517,-57.0,-57.4419,-57.6,730,"2516696,100,8,96,CA,08,40,A4,DE,AA,41"
2025-12-31T16:19:56.021169,-57.0,-57.3977,-57.4,723,"2517425,100,8,ED,DF,0E,40,BA,DB,AC,41"
2025-12-31T16:19:56.749133,-57.0,-57.358,-57.4,727,"2518154,100,8,CA,A6,57,40,46,AB,AE,41"
2025-12-31T16:19:57.475846,-58.0,-57.4222,-57.4,726,"2518883,100,8,44,02,AC,40,74,E5,B0,41"
2025-12-31T16:19:58.206715,-58.0,-57.48,-57.4,730,"2519612,100,8,F4,B0,DF,40,58,E5,B2,41"
2025-12-31T16:19:58.940738,-58.0,-57.532,-57.6,734,"2520341,100,8,C3,FC,FE,40,FE,52,B5,41"
2025-12-31T16:19:59.659613,-58.0,-57.5788,-57.8,718,"2521070,100,8,04,9C,F1,40,0F,D8,B7,41"
2025-12-31T16:20:00.401267,-57.0,-57.5209,-57.8,741,"2521799,100,8,25,CF,C6,40,38,11,BA,41"
2025-12-31T16:20:01.126143,-58.0,-57.5688,-57.8,724,"2522528,100,8,EB,1D,85,40,51,B9,BC,41"
2025-12-31T16:20:01.857457,-58.0,-57.6119,-57.8,731,"2523257,100,8,E3,22,20,40,8E,6F,BF,41"
2025-12-31T16:20:02.586510,-58.0,-57.6507,-57.8,729,"2523986,100,8,2C,04,00,40,4B,CB,C1,41"
2025-12-31T16:20:03.307661,-59.0,-57.7857,-58.0,721,"2524715,100,8,4D,C6,2E,40,BA,92,C4,41"
2025-12-31T16:20:04.038276,-58.0,-57.8071,-58.2,730,"2525444,100,8,D7,EA,90,40,75,5E,C7,41"
2025-12-31T16:20:04.770320,-58.0,-57.8264,-58.2,732,"2526173,100,8,91,15,C9,40,B4,C4,C9,41"
2025-12-31T16:20:05.492227,-58.0,-57.8437,-58.2,721,"2526902,100,8,76,51,F7,40,1B,8F,CC,41"
2025-12-31T16:20:06.236679,-58.0,-57.8594,-58.2,744,"2527631,100,8,B9,97,FE,40,0A,EF,CE,41"
2025-12-31T16:20:06.960912,-58.0,-57.8734,-58.0,724,"2528360,100,8,36,CC,DD,40,10,AC,D1,41"
2025-12-31T16:20:07.687763,-58.0,-57.8861,-58.0,726,"2529089,100,8,34,F0,9F,40,F6,5C,D4,41"
2025-12-31T16:20:08.420881,-57.0,-57.7975,-57.8,733,"2529819,100,8,A0,7C,53,40,3B,9F,D6,41"
2025-12-31T16:20:09.141059,-58.0,-57.8177,-57.8,720,"2530548,100,8,BF,F6,06,40,B6,30,D9,41"
2025-12-31T16:20:09.865618,-57.0,-57.736,-57.6,724,"2531277,100,8,5E,77,11,40,A3,AC,DB,41"
2025-12-31T16:20:10.604996,-57.0,-57.6624,-57.4,739,"2532006,100,8,27,21,5D,40,32,BA,DD,41"
2025-12-31T16:20:11.337645,-56.0,-57.4961,-57.0,732,"2532735,100,8,5B,34,AF,40,EB,05,E0,41"
2025-12-31T16:20:12.062057,-58.0,-57.5465,-57.2,724,"2533464,100,8,01,12,E2,40,CF,E5,E1,41"
2025-12-31T16:20:12.793468,-58.0,-57.5919,-57.2,731,"2534193,100,8,B7,66,FF,40,69,F7,E3,41"
2025-12-31T16:20:13.514723,-59.0,-57.7327,-57.6,721,"2534922,100,8,0B,DD,EF,40,F2,E5,E5,41"
2025-12-31T16:20:14.248523,-57.0,-57.6594,-57.6,733,"2535651,100,8,BE,D5,C3,40,14,70,E7,41"
2025-12-31T16:20:14.972626,-58.0,-57.6935,-58.0,724,"2536380,100,8,8D,08,82,40,34,17,E9,41"
2025-12-31T16:20:15.708187,-58.0,-57.7241,-58.0,735,"2537110,100,8,BA,A6,1C,40,D6,94,EA,41"
2025-12-31T16:20:16.427504,-58.0,-57.7517,-58.0,719,"2537839,100,8,80,35,00,40,80,B9,EB,41"
2025-12-31T16:20:17.171487,-58.0,-57.7765,-57.8,743,"2538568,100,8,5D,14,33,40,47,E5,EC,41"
2025-12-31T16:20:17.893208,-56.0,-57.5989,-57.6,721,"2539297,100,8,A8,A9,8A,40,74,C1,ED,41"
2025-12-31T16:20:18.618490,-57.0,-57.539,-57.4,725,"2540026,100,8,72,FA,CB,40,51,96,EE,41"
2025-12-31T16:20:19.345538,-57.0,-57.4851,-57.2,727,"2540755,100,8,36,9C,F8,40,CC,3A,EF,41"
2025-12-31T16:20:20.071851,-58.0,-57.5366,-57.2,726,"2541484,100,8,0F,FD,FD,40,A6,A0,EF,41"
2025-12-31T16:20:20.814398,-58.0,-57.5829,-57.2,742,"2542213,100,8,EB,4A,DB,40,51,E9,EF,41"
2025-12-31T16:20:21.545507,-57.0,-57.5246,-57.4,731,"2542942,100,8,E5,B5,9C,40,F1,FF,EF,41"
