timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:05:47.496963,-70.0,-70.0438,-69.8,4949,"8864664,100,8,79,E2,43,40,66,11,A6,41"
2025-12-31T18:05:52.452058,-70.0,-70.0394,-69.8,4955,"8869613,100,8,49,AE,F4,40,B1,3B,A0,41"
2025-12-31T18:05:57.400340,-70.0,-70.0355,-70.0,4948,"8874562,100,8,62,5B,BA,40,F2,50,A2,41"
2025-12-31T18:06:02.338609,-70.0,-70.0319,-70.0,4938,"8879511,100,8,28,6A,00,40,FB,E6,AB,41"
2025-12-31T18:06:07.298989,-70.0,-70.0287,-70.0,4960,"8884460,100,8,47,07,AE,40,30,15,BB,41"
2025-12-31T18:06:12.240879,-70.0,-70.0258,-70.0,4941,"8889409,100,8,DF,E0,F9,40,CD,D5,CC,41"
2025-12-31T18:06:17.193059,-70.0,-70.0233,-70.0,4952,"8894358,100,8,C1,28,58,40,F6,9F,DD,41"
2025-12-31T18:06:22.137965,-70.0,-70.0209,-70.0,4944,"8899307,100,8,88,05,38,40,E1,1B,EA,41"
2025-12-31T18:06:27.082910,-71.0,-70.1188,-70.2,4944,"8904256,100,8,86,95,F0,40,3B,CD,EF,41"
2025-12-31T18:06:32.033330,-71.0,-70.207,-70.4,4950,"8909205,100,8,00,04,C2,40,D8,91,ED,41"
2025-12-31T18:06:36.979955,-70.0,-70.1863,-70.4,4946,"8914154,100,8,84,26,02,40,7E,DB,E3,41"
2025-12-31T18:06:41.934112,-70.0,-70.1676,-70.4,4954,"8919103,100,8,FD,00,A6,40,38,99,D4,41"
2025-12-31T18:06:46.878309,-70.0,-70.1509,-70.4,4944,"8924052,100,8,C3,64,FC,40,C9,D4,C2,41"
2025-12-31T18:06:51.833844,-70.0,-70.1358,-70.2,4955,"8929001,100,8,69,16,66,40,CF,17,B2,41"
2025-12-31T18:06:56.783714,-70.0,-70.1222,-70.0,4949,"8933950,100,8,80,1E,2D,40,76,B7,A5,41"
2025-12-31T18:07:01.735564,-70.0,-70.11,-70.0,4951,"8938899,100,8,09,EB,EB,40,92,2A,A0,41"
2025-12-31T18:07:06.688715,-70.0,-70.099,-70.0,4953,"8943848,100,8,1A,6F,C9,40,0C,8C,A2,41"
