timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:55:52.455257,-72.0,-70.0935,-71.8,2903,"1071686,100,8,EA,F2,E7,40,E0,76,B8,41"
2025-12-31T15:55:55.344526,-72.0,-70.2842,-71.8,2889,"1074575,100,8,55,2B,03,40,63,76,C2,41"
2025-12-31T15:55:58.227674,-72.0,-70.4557,-72.0,2883,"1077464,100,8,3C,C8,FC,40,C6,3A,CD,41"
2025-12-31T15:56:01.114295,-72.0,-70.6102,-72.0,2886,"1080353,100,8,30,67,3A,40,B0,3F,D7,41"
2025-12-31T15:56:04.011464,-71.0,-70.6492,-71.8,2897,"1083242,100,8,0F,B2,B5,40,32,3E,E0,41"
2025-12-31T15:56:06.895413,-71.0,-70.6842,-71.6,2883,"1086131,100,8,48,5A,B4,40,DF,D9,E7,41"
2025-12-31T15:56:09.789741,-72.0,-70.8158,-71.6,2894,"1089020,100,8,CB,64,3C,40,4F,00,ED,41"
2025-12-31T15:56:12.674320,-72.0,-70.9342,-71.6,2884,"1091909,100,8,56,6B,FC,40,04,AA,EF,41"
2025-12-31T15:56:15.563319,-72.0,-71.0408,-71.6,2888,"1094798,100,8,88,D5,06,40,2C,A9,EF,41"
2025-12-31T15:56:18.460052,-71.0,-71.0367,-71.6,2896,"1097688,100,8,46,DA,E8,40,65,D6,EC,41"
2025-12-31T15:56:21.340955,-71.0,-71.0331,-71.6,2880,"1100577,100,8,2E,CD,81,40,85,97,E7,41"
2025-12-31T15:56:24.234097,-72.0,-71.1298,-71.6,2893,"1103466,100,8,A1,E6,8A,40,01,39,E0,41"
2025-12-31T15:56:27.111284,-72.0,-71.2168,-71.6,2877,"1106355,100,8,91,5B,E2,40,A7,39,D7,41"
2025-12-31T15:56:30.015103,-72.0,-71.2951,-71.6,2903,"1109244,100,8,DD,B7,0C,40,B5,CE,CC,41"
2025-12-31T15:56:32.904925,-72.0,-71.3656,-71.8,2889,"1112133,100,8,2F,86,FE,40,EC,6F,C2,41"
2025-12-31T15:56:35.785383,-72.0,-71.429,-72.0,2880,"1115022,100,8,88,4B,2F,40,DD,70,B8,41"
2025-12-31T15:56:38.670544,-71.0,-71.3861,-71.8,2885,"1117911,100,8,CE,78,BD,40,8C,7D,AF,41"
2025-12-31T15:56:41.565262,-71.0,-71.3475,-71.6,2894,"1120800,100,8,09,67,AC,40,56,F2,A7,41"
2025-12-31T15:56:44.455098,-72.0,-71.4128,-71.6,2889,"1123689,100,8,1E,99,48,40,52,DF,A2,41"
2025-12-31T15:56:47.338397,-72.0,-71.4715,-71.6,2883,"1126579,100,8,62,E9,F9,40,36,4B,A0,41"
2025-12-31T15:56:50.227792,-72.0,-71.5243,-71.6,2889,"1129468,100,8,89,39,03,40,60,62,A0,41"
2025-12-31T15:56:53.118816,-71.0,-71.4719,-71.6,2891,"1132357,100,8,60,D8,ED,40,7E,4B,A3,41"
2025-12-31T15:56:56.003936,-72.0,-71.5247,-71.8,2885,"1135246,100,8,FF,82,74,40,92,9D,A8,41"
2025-12-31T15:56:58.906935,-72.0,-71.5722,-71.8,2902,"1138135,100,8,01,D7,92,40,BA,0B,B0,41"
2025-12-31T15:57:01.787106,-72.0,-71.615,-71.8,2880,"1141024,100,8,F2,89,D4,40,4D,75,B9,41"
2025-12-31T15:57:04.683109,-72.0,-71.6535,-71.8,2896,"1143913,100,8,37,1F,13,40,CD,86,C3,41"
2025-12-31T15:57:07.560237,-72.0,-71.6882,-72.0,2877,"1146802,100,8,32,99,FF,40,48,E5,CD,41"
2025-12-31T15:57:10.459196,-71.0,-71.6193,-71.8,2898,"1149691,100,8,90,35,25,40,4F,DE,D7,41"
2025-12-31T15:57:13.338295,-72.0,-71.6574,-71.8,2879,"1152580,100,8,69,B2,CD,40,58,16,E1,41"
2025-12-31T15:57:16.229942,-71.0,-71.5917,-71.6,2891,"1155470,100,8,5C,5D,A4,40,E0,40,E8,41"
2025-12-31T15:57:19.125428,-72.0,-71.6325,-71.6,2895,"1158359,100,8,60,A5,55,40,61,40,ED,41"
2025-12-31T15:57:22.011552,-71.0,-71.5693,-71.4,2886,"1161248,100,8,D5,C4,F6,40,D9,BE,EF,41"
2025-12-31T15:57:24.904855,-72.0,-71.6123,-71.6,2893,"1164137,100,8,02,00,00,40,D8,81,EF,41"
2025-12-31T15:57:27.793044,-71.0,-71.5511,-71.4,2888,"1167026,100,8,B3,49,F2,40,F6,91,EC,41"
2025-12-31T15:57:30.674972,-71.0,-71.496,-71.4,2881,"1169915,100,8,25,F4,65,40,C5,2C,E7,41"
2025-12-31T15:57:33.559281,-71.0,-71.4464,-71.2,2884,"1172804,100,8,2D,DF,9A,40,1C,AF,DF,41"
2025-12-31T15:57:36.465487,-72.0,-71.5017,-71.4,2906,"1175693,100,8,2E,9B,CD,40,5E,3A,D6,41"
2025-12-31T15:57:39.346107,-72.0,-71.5516,-71.4,2880,"1178582,100,8,35,BF,1A,40,9C,23,CC,41"
2025-12-31T15:57:42.237816,-71.0,-71.4964,-71.4,2891,"1181471,100,8,53,FF,FF,40,9F,C5,C1,41"
2025-12-31T15:57:45.120022,-72.0,-71.5468,-71.6,2882,"1184361,100,8,86,37,1C,40,CF,D2,B7,41"
2025-12-31T15:57:48.021261,-72.0,-71.5921,-71.8,2901,"1187250,100,8,0A,A0,D4,40,D5,A6,AE,41"
2025-12-31T15:57:50.902327,-72.0,-71.6329,-71.8,2881,"1190139,100,8,CA,4B,9C,40,80,8C,A7,41"
2025-12-31T15:57:53.794783,-72.0,-71.6696,-71.8,2892,"1193028,100,8,F7,71,63,40,99,A0,A2,41"
2025-12-31T15:57:56.676016,-72.0,-71.7026,-72.0,2881,"1195917,100,8,E9,C8,ED,40,A6,2D,A0,41"
2025-12-31T15:57:59.568684,-72.0,-71.7324,-72.0,2892,"1198806,100,8,D5,AF,00,40,FD,8B,A0,41"
2025-12-31T15:58:02.457919,-72.0,-71.7591,-72.0,2889,"1201695,100,8,37,26,F6,40,3F,91,A3,41"
2025-12-31T15:58:05.349711,-72.0,-71.7832,-72.0,2891,"1204584,100,8,22,08,58,40,74,09,A9,41"
2025-12-31T15:58:08.232045,-72.0,-71.8049,-72.0,2882,"1207473,100,8,38,81,AC,40,CF,E9,B0,41"
2025-12-31T15:58:11.121091,-71.0,-71.7244,-71.8,2889,"1210362,100,8,F0,59,C6,40,38,16,BA,41"
2025-12-31T15:58:14.014450,-71.0,-71.652,-71.6,2893,"1213252,100,8,0C,8A,23,40,0F,32,C4,41"
2025-12-31T15:58:16.897411,-72.0,-71.6868,-71.6,2882,"1216141,100,8,D8,B7,FF,40,5D,8F,CE,41"
2025-12-31T15:58:19.795636,-71.0,-71.6181,-71.4,2898,"1219030,100,8,FD,A4,0C,40,DE,D8,D8,41"
2025-12-31T15:58:22.684204,-71.0,-71.5563,-71.2,2888,"1221919,100,8,80,2E,DB,40,89,9B,E1,41"
2025-12-31T15:58:25.574695,-72.0,-71.6007,-71.4,2890,"1224808,100,8,EC,40,94,40,8A,A5,E8,41"
2025-12-31T15:58:28.463387,-71.0,-71.5406,-71.4,2888,"1227697,100,8,EF,E5,71,40,C0,7D,ED,41"
2025-12-31T15:58:31.347253,-71.0,-71.4865,-71.2,2883,"1230586,100,8,11,C9,E8,40,1C,DA,EF,41"
2025-12-31T15:58:34.231770,-71.0,-71.4379,-71.2,2884,"1233475,100,8,A3,B9,02,40,78,65,EF,41"
2025-12-31T15:58:37.140805,-71.0,-71.3941,-71.2,2909,"1236364,100,8,EF,66,F9,40,E2,4A,EC,41"
2025-12-31T15:58:40.015838,-72.0,-71.4547,-71.2,2875,"1239253,100,8,25,D8,4A,40,C4,BF,E6,41"
2025-12-31T15:58:42.907341,-71.0,-71.4092,-71.2,2891,"1242143,100,8,15,74,B4,40,AE,CF,DE,41"
2025-12-31T15:58:45.798618,-72.0,-71.4683,-71.4,2891,"1245032,100,8,57,D3,BE,40,F0,98,D5,41"
2025-12-31T15:58:48.683282,-72.0,-71.5215,-71.6,2884,"1247921,100,8,D6,6F,2D,40,35,78,CB,41"
2025-12-31T15:58:51.571234,-72.0,-71.5693,-71.8,2887,"1250810,100,8,70,C1,FC,40,FE,B6,C0,41"
2025-12-31T15:58:54.456116,-71.0,-71.5124,-71.6,2884,"1253699,100,8,10,86,07,40,34,D9,B6,41"
2025-12-31T15:58:57.345296,-71.0,-71.4612,-71.6,2889,"1256588,100,8,EF,51,E1,40,8F,22,AE,41"
2025-12-31T15:59:00.237818,-71.0,-71.415,-71.4,2892,"1259477,100,8,4B,4B,8C,40,03,29,A7,41"
2025-12-31T15:59:03.135292,-71.0,-71.3735,-71.2,2897,"1262366,100,8,28,A9,89,40,2D,42,A2,41"
2025-12-31T15:59:06.020192,-72.0,-71.4362,-71.2,2884,"1265255,100,8,98,45,E3,40,DA,1E,A0,41"
2025-12-31T15:59:08.903181,-72.0,-71.4926,-71.4,2882,"1268144,100,8,BB,19,06,40,C9,A9,A0,41"
2025-12-31T15:59:11.795186,-72.0,-71.5433,-71.6,2892,"1271034,100,8,F9,05,FC,40,A4,D9,A3,41"
2025-12-31T15:59:14.680567,-71.0,-71.489,-71.6,2885,"1273923,100,8,36,FB,30,40,1E,BA,A9,41"
2025-12-31T15:59:17.582708,-72.0,-71.5401,-71.8,2902,"1276812,100,8,F6,41,BC,40,3F,77,B1,41"
2025-12-31T15:59:20.461887,-72.0,-71.5861,-71.8,2879,"1279701,100,8,FF,14,B7,40,26,B8,BA,41"
2025-12-31T15:59:23.360244,-71.0,-71.5275,-71.6,2898,"1282590,100,8,AC,5E,38,40,97,DD,C4,41"
2025-12-31T15:59:26.247721,-72.0,-71.5747,-71.6,2887,"1285479,100,8,94,59,FA,40,97,9D,CF,41"
2025-12-31T15:59:29.136984,-71.0,-71.5172,-71.6,2889,"1288368,100,8,C0,B4,03,40,6B,74,D9,41"
2025-12-31T15:59:32.011621,-72.0,-71.5655,-71.6,2874,"1291257,100,8,3E,FF,E6,40,E0,1E,E2,41"
2025-12-31T15:59:34.906770,-72.0,-71.609,-71.6,2895,"1294146,100,8,4D,79,84,40,D8,07,E9,41"
