timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:09:57.719446,-71.0,-70.1556,-71.0,1451,"1918396,100,8,54,33,D3,40,54,AD,EE,41"
2025-12-31T16:09:59.160497,-72.0,-70.3401,-71.2,1441,"1919845,100,8,7F,F1,FB,40,5A,AC,EF,41"
2025-12-31T16:10:00.611699,-72.0,-70.5061,-71.4,1451,"1921294,100,8,2D,FD,9D,40,FA,FF,EF,41"
2025-12-31T16:10:02.060367,-71.0,-70.5555,-71.4,1448,"1922743,100,8,27,F6,05,40,CA,A6,EF,41"
2025-12-31T16:10:03.509178,-71.0,-70.5999,-71.4,1448,"1924192,100,8,EE,7D,60,40,4C,A2,EE,41"
2025-12-31T16:10:04.957259,-72.0,-70.7399,-71.6,1448,"1925641,100,8,9C,F3,E9,40,4A,CF,EC,41"
2025-12-31T16:10:06.402003,-71.0,-70.7659,-71.4,1444,"1927090,100,8,E9,C3,EE,40,48,78,EA,41"
2025-12-31T16:10:07.850692,-71.0,-70.7893,-71.2,1448,"1928539,100,8,0A,30,80,40,5A,8C,E7,41"
2025-12-31T16:10:09.308100,-71.0,-70.8104,-71.2,1457,"1929989,100,8,2D,6E,00,40,1F,18,E4,41"
2025-12-31T16:10:10.758697,-71.0,-70.8294,-71.2,1450,"1931439,100,8,55,91,8C,40,84,2A,E0,41"
2025-12-31T16:10:12.207287,-71.0,-70.8464,-71.0,1448,"1932888,100,8,89,57,F9,40,53,7B,DB,41"
2025-12-31T16:10:13.651786,-72.0,-70.9618,-71.2,1444,"1934337,100,8,51,BF,D9,40,DF,C9,D6,41"
2025-12-31T16:10:15.106619,-71.0,-70.9656,-71.2,1454,"1935786,100,8,03,1B,4B,40,88,D8,D1,41"
2025-12-31T16:10:16.549960,-71.0,-70.969,-71.2,1443,"1937235,100,8,92,F7,0D,40,A6,BC,CC,41"
2025-12-31T16:10:18.005023,-72.0,-71.0721,-71.4,1455,"1938684,100,8,DA,D2,AA,40,4E,8C,C7,41"
2025-12-31T16:10:19.452066,-71.0,-71.0649,-71.4,1447,"1940133,100,8,9D,CE,FE,40,E9,5D,C2,41"
2025-12-31T16:10:20.904983,-71.0,-71.0584,-71.2,1452,"1941582,100,8,44,FB,BE,40,57,E5,BC,41"
2025-12-31T16:10:22.342886,-71.0,-71.0526,-71.2,1437,"1943031,100,8,87,78,21,40,0C,02,B8,41"
2025-12-31T16:10:23.800980,-72.0,-71.1473,-71.4,1458,"1944481,100,8,67,39,2D,40,D9,63,B3,41"
2025-12-31T16:10:25.259927,-71.0,-71.1326,-71.2,1458,"1945931,100,8,93,00,C8,40,AF,1E,AF,41"
2025-12-31T16:10:26.706153,-71.0,-71.1193,-71.2,1446,"1947380,100,8,FB,C9,FE,40,04,45,AB,41"
2025-12-31T16:10:28.142827,-71.0,-71.1074,-71.2,1436,"1948829,100,8,AB,B5,AA,40,78,E7,A7,41"
2025-12-31T16:10:29.599548,-71.0,-71.0967,-71.2,1456,"1950278,100,8,83,9D,07,40,17,E3,A4,41"
2025-12-31T16:10:31.052141,-71.0,-71.087,-71.0,1452,"1951727,100,8,38,17,5B,40,1C,B3,A2,41"
2025-12-31T16:10:32.491797,-72.0,-71.1783,-71.2,1439,"1953176,100,8,01,33,E1,40,47,24,A1,41"
2025-12-31T16:10:33.947459,-71.0,-71.1605,-71.2,1455,"1954625,100,8,0A,56,F5,40,53,3D,A0,41"
2025-12-31T16:10:35.386851,-71.0,-71.1444,-71.2,1439,"1956074,100,8,93,74,8C,40,27,02,A0,41"
2025-12-31T16:10:36.848824,-71.0,-71.13,-71.2,1461,"1957523,100,8,48,6A,00,40,C1,73,A0,41"
2025-12-31T16:10:38.299173,-71.0,-71.117,-71.2,1450,"1958973,100,8,26,80,89,40,0E,AD,A1,41"
2025-12-31T16:10:39.746211,-72.0,-71.2053,-71.2,1447,"1960423,100,8,19,E8,F3,40,11,7C,A3,41"
2025-12-31T16:10:41.189341,-71.0,-71.1848,-71.2,1443,"1961872,100,8,A8,63,E3,40,D7,E8,A5,41"
2025-12-31T16:10:42.644721,-71.0,-71.1663,-71.2,1455,"1963321,100,8,FE,4A,60,40,E4,E8,A8,41"
2025-12-31T16:10:44.089291,-72.0,-71.2496,-71.4,1444,"1964770,100,8,E5,45,27,40,A3,9D,AD,41"
2025-12-31T16:10:45.539729,-71.0,-71.2247,-71.4,1450,"1966220,100,8,FE,B1,A7,40,C0,BF,B0,41"
2025-12-31T16:10:46.989629,-71.0,-71.2022,-71.2,1449,"1967669,100,8,2D,43,FE,40,22,2A,B5,41"
2025-12-31T16:10:48.439179,-71.0,-71.182,-71.2,1449,"1969118,100,8,21,BC,CA,40,E5,E5,B9,41"
2025-12-31T16:10:49.893661,-71.0,-71.1638,-71.2,1454,"1970567,100,8,8A,33,31,40,94,DE,BE,41"
2025-12-31T16:10:51.335613,-71.0,-71.1474,-71.0,1441,"1972016,100,8,1E,22,1E,40,B6,FE,C3,41"
2025-12-31T16:10:52.778000,-72.0,-71.2327,-71.2,1442,"1973466,100,8,A5,19,BC,40,25,30,C9,41"
2025-12-31T16:10:54.228886,-71.0,-71.2094,-71.2,1450,"1974916,100,8,5C,3C,FF,40,76,C1,CE,41"
2025-12-31T16:10:55.685635,-72.0,-71.2885,-71.4,1456,"1976365,100,8,AE,D3,AD,40,40,CF,D3,41"
2025-12-31T16:10:57.135948,-71.0,-71.2596,-71.4,1450,"1977814,100,8,BA,52,10,40,05,AA,D8,41"
2025-12-31T16:10:58.586118,-71.0,-71.2337,-71.4,1450,"1979263,100,8,0A,5C,46,40,CC,3C,DD,41"
2025-12-31T16:11:00.032704,-71.0,-71.2103,-71.2,1446,"1980712,100,8,BC,4C,D7,40,D2,73,E1,41"
2025-12-31T16:11:01.476790,-72.0,-71.2893,-71.4,1444,"1982161,100,8,CD,67,FA,40,E1,3C,E5,41"
2025-12-31T16:11:02.929484,-71.0,-71.2603,-71.2,1452,"1983610,100,8,E9,8A,8F,40,CB,C2,E8,41"
2025-12-31T16:11:04.370648,-72.0,-71.3343,-71.4,1441,"1985059,100,8,52,EE,00,40,AB,75,EB,41"
2025-12-31T16:11:05.822814,-72.0,-71.4009,-71.6,1452,"1986508,100,8,79,B1,7A,40,58,8F,ED,41"
2025-12-31T16:11:07.279060,-71.0,-71.3608,-71.6,1456,"1987958,100,8,BC,FE,EC,40,BF,06,EF,41"
2025-12-31T16:11:08.729131,-71.0,-71.3247,-71.4,1450,"1989408,100,8,76,D8,EB,40,8C,D5,EF,41"
2025-12-31T16:11:10.185338,-72.0,-71.3922,-71.6,1456,"1990857,100,8,0D,2A,77,40,40,F8,EF,41"
2025-12-31T16:11:11.634350,-71.0,-71.353,-71.4,1449,"1992306,100,8,87,8E,04,40,8D,5C,EF,41"
2025-12-31T16:11:13.084681,-71.0,-71.3177,-71.2,1450,"1993755,100,8,74,F6,9A,40,4C,1B,EE,41"
2025-12-31T16:11:14.530182,-71.0,-71.2859,-71.2,1445,"1995204,100,8,D5,06,FB,40,68,35,EC,41"
2025-12-31T16:11:15.973654,-72.0,-71.3573,-71.4,1443,"1996653,100,8,82,BC,D5,40,16,B3,E9,41"
2025-12-31T16:11:17.429494,-72.0,-71.4216,-71.4,1455,"1998102,100,8,BD,71,43,40,2C,9F,E6,41"
2025-12-31T16:11:18.876714,-71.0,-71.3794,-71.4,1447,"1999551,100,8,F6,D6,1A,40,21,BB,E2,41"
2025-12-31T16:11:20.320524,-71.0,-71.3415,-71.4,1443,"2001000,100,8,86,14,B9,40,E0,A5,DE,41"
2025-12-31T16:11:21.766789,-71.0,-71.3074,-71.4,1446,"2002450,100,8,7C,FF,FF,40,C6,2E,DA,41"
2025-12-31T16:11:23.227054,-72.0,-71.3766,-71.4,1460,"2003900,100,8,4E,47,BA,40,1D,69,D5,41"
2025-12-31T16:11:24.662028,-71.0,-71.339,-71.2,1434,"2005349,100,8,37,1F,1C,40,85,69,D0,41"
2025-12-31T16:11:26.111346,-71.0,-71.3051,-71.2,1449,"2006798,100,8,C0,C4,33,40,95,45,CB,41"
2025-12-31T16:11:27.575000,-71.0,-71.2746,-71.2,1463,"2008247,100,8,87,B3,D4,40,41,AD,C5,41"
2025-12-31T16:11:29.019744,-72.0,-71.3471,-71.4,1444,"2009696,100,8,05,6A,FB,40,0F,85,C0,41"
2025-12-31T16:11:30.457576,-71.0,-71.3124,-71.2,1437,"2011145,100,8,80,34,9C,40,2F,7D,BB,41"
2025-12-31T16:11:31.911739,-71.0,-71.2811,-71.2,1454,"2012594,100,8,75,1C,05,40,5B,AB,B6,41"
2025-12-31T16:11:33.353962,-71.0,-71.253,-71.2,1442,"2014043,100,8,D1,9A,63,40,68,24,B2,41"
2025-12-31T16:11:34.822758,-71.0,-71.2277,-71.2,1468,"2015492,100,8,93,BA,E4,40,E3,FB,AD,41"
2025-12-31T16:11:36.269722,-72.0,-71.3049,-71.2,1446,"2016942,100,8,3E,BB,ED,40,A7,FF,A9,41"
2025-12-31T16:11:37.711020,-71.0,-71.2745,-71.2,1441,"2018392,100,8,C9,04,7D,40,7C,D2,A6,41"
2025-12-31T16:11:39.153702,-72.0,-71.347,-71.4,1442,"2019841,100,8,CC,B3,00,40,A7,34,A4,41"
2025-12-31T16:11:40.607101,-71.0,-71.3123,-71.4,1453,"2021290,100,8,9A,51,8E,40,77,31,A2,41"
2025-12-31T16:11:42.058144,-71.0,-71.2811,-71.4,1451,"2022739,100,8,7D,30,F6,40,9D,D1,A0,41"
2025-12-31T16:11:43.505702,-71.0,-71.253,-71.2,1447,"2024188,100,8,D9,CA,DF,40,09,1B,A0,41"
2025-12-31T16:11:44.960745,-72.0,-71.3277,-71.4,1455,"2025637,100,8,51,4B,48,40,31,17,A0,41"
2025-12-31T16:11:46.405294,-71.0,-71.2949,-71.2,1444,"2027086,100,8,93,55,0F,40,B2,C6,A0,41"
2025-12-31T16:11:47.851699,-71.0,-71.2654,-71.2,1446,"2028535,100,8,54,98,AC,40,A9,1F,A2,41"
